Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.716639317955673,0.690837018965459,0.693463072705991,0.671161463168352,0.59846534221582,0.639451798914701,0.72962967499903,0.710803957671917,0.82729403031825,0.630493184259575,0.740332828497403,0.818486891363537,0.771552950235049,0.810673475090673,0.630991306233918,0.636301815360357,0.720471803568641,0.717518381339822,0.634948504655088,0.622883958939543
0.708448780444244,0.678887061087149,0.68771970479551,0.667909629580627,0.613439643256182,0.644936050625136,0.733967440093962,0.708883899808115,0.822128381476453,0.633199768143846,0.744737697666916,0.790914638653987,0.76976642835569,0.803029898919274,0.63048692099011,0.637454912566887,0.721533865726818,0.716453564527452,0.636971292814681,0.623732372105303
0.700263308603327,0.668548793661137,0.687106020422025,0.667722497828386,0.628500941969375,0.650340365361148,0.739455126822126,0.707569685463102,0.813219066183594,0.639177468214931,0.753075997767686,0.777651119936391,0.768088048182603,0.795503154077612,0.630281415613517,0.638691512536025,0.722551063445176,0.71546482522775,0.639613257165387,0.626588686267559
0.692573948089961,0.659393169917154,0.689297989393581,0.673923580627974,0.641795720415171,0.658807791845323,0.745595877001954,0.706893863976655,0.793070105751136,0.648464786900554,0.762343128994063,0.776001086098902,0.767243083132572,0.788912635596877,0.630397842771672,0.639948169386229,0.723452540297268,0.714528330445697,0.641028163244363,0.629553041042696
0.685136710567992,0.651370692735069,0.691973903597367,0.679230486226828,0.650964555447511,0.666359299449255,0.751453184689084,0.707591388974326,0.787704413701125,0.658573329195224,0.767592054573317,0.773761807022724,0.767471288526039,0.783491217491186,0.630823506406381,0.641171143444015,0.724366306919787,0.713757494415467,0.640850229805886,0.631496556025404
0.67722285874513,0.645132047519056,0.694426691102553,0.679802611329185,0.654924127221612,0.671483270162829,0.757063561155646,0.710378842632803,0.766957442958157,0.666607247568964,0.77338891576353,0.773759216769083,0.768517717947236,0.77868525712098,0.631471388999749,0.642341491472328,0.725326180922428,0.713082960486849,0.639705215817952,0.632872345454661
0.669150199633796,0.641537270209933,0.698238436078894,0.678307474374276,0.654486844386647,0.671439630402434,0.761666895123884,0.71413503913012,0.76596061011111,0.670767977268388,0.777238484503966,0.780300301906714,0.769720060557774,0.774132880257376,0.632224974924719,0.643421027832573,0.726385935587329,0.712473873208691,0.63837747020213,0.634441612855223
0.661406439050177,0.640735209513016,0.704560413520351,0.676637041511737,0.654319292522185,0.667428051002307,0.76564840584543,0.71752859830096,0.763983975933336,0.67242359146293,0.783317902917811,0.787162232245359,0.770629202705727,0.770222561345781,0.632982045501869,0.644355323888509,0.727514961985536,0.712006710391537,0.637474140301029,0.636235092280015
0.654713742289909,0.641831711662532,0.709231224225179,0.67649051970621,0.657311140335525,0.664841717061693,0.76913061225456,0.72059894253065,0.764655336064627,0.672255090710457,0.7839207621037,0.780358450999625,0.770753265131406,0.765995982386887,0.633716490221919,0.645052104593743,0.728706126177013,0.711605600720246,0.637250259518073,0.637314634686068
0.649288602445351,0.64362625078808,0.710958142338823,0.674187826558362,0.66321535661073,0.665416570392616,0.771608647682563,0.723642860361935,0.76243606607201,0.669812517509757,0.773075932893639,0.782260118270843,0.770450274489509,0.761485828344898,0.634459722769486,0.645457478702119,0.729837015307441,0.711350683672426,0.638345899102008,0.636499620783691
0.644960704538684,0.644996194046831,0.708781515717467,0.670873566445383,0.669540113240598,0.667135269073554,0.773844024257855,0.726280546254836,0.761574619309316,0.667646557809632,0.762088799018561,0.795116521688012,0.770397005820293,0.757103979152031,0.635219667391933,0.645519110225185,0.731067237129104,0.71112283116572,0.640638397731863,0.634752498775302
0.641028346615605,0.645832023529309,0.705256219569944,0.667768542124558,0.675473801603375,0.670312006875129,0.775078053298696,0.729159381779981,0.755524075326719,0.669970573664292,0.752513733302353,0.797359686858947,0.769872395494632,0.752558320116052,0.636027877200849,0.64524533592789,0.732278897105918,0.711030470018301,0.643414171805353,0.633401977670685
0.63810105710971,0.646291988943543,0.69868594654044,0.666228710034973,0.682715216284344,0.670725699409393,0.775220329986182,0.732576603613459,0.741951597466274,0.675352032727692,0.750304271844686,0.798932687796011,0.768617797961057,0.74844332328015,0.636931436213879,0.644692200196211,0.733444292950046,0.711078549445608,0.645210502966146,0.633436758625764
0.63622165479706,0.646205767311596,0.688374674545693,0.664316803654411,0.691895648995913,0.667674528489241,0.773413062856693,0.736147458445556,0.739673149490816,0.678527555631911,0.768444591032452,0.777014271656031,0.765960642245758,0.744589307726689,0.637994841063472,0.643966455078434,0.734476399228136,0.711159872009389,0.645102474199421,0.634976709338597
0.6355609049155,0.644855803218115,0.675596769987278,0.659913283321233,0.701433548158176,0.662245917847846,0.76943106848542,0.739388009374218,0.741254473523788,0.680766308356017,0.778649308994101,0.766020126668057,0.763030929042337,0.741650765035884,0.6391794163428,0.643213437844911,0.735536540484099,0.71135198198445,0.643089569196442,0.636788005496275
0.635985401676408,0.643223523058561,0.662041299171369,0.654817369586433,0.709331350468955,0.657645044668074,0.763619758405675,0.742179999721161,0.74612174525492,0.685968252494126,0.776790070187603,0.749222859647823,0.760696856323778,0.739720029518856,0.640381928287684,0.642525660954653,0.736501302670298,0.711642789048854,0.640142457243723,0.637106797093922
0.63704419444166,0.643010061847712,0.650075531402407,0.651236965345779,0.71295202068113,0.656104202980392,0.757072893544405,0.743104065665577,0.758287265861946,0.692434837099908,0.777290594675431,0.741365942161394,0.758345511872345,0.737691394127419,0.64146719196762,0.641974140887875,0.737308487704702,0.712109315894546,0.637077264156415,0.636118741081768
0.637853553870891,0.644308734758644,0.640086533019977,0.651046193600928,0.712690486922874,0.658388231482612,0.750305151982615,0.743008661009211,0.758724470587227,0.697463410323671,0.771706652163841,0.755391348258812,0.755803363046281,0.736387680567457,0.642248578349842,0.641593005601466,0.738035177060502,0.712668518754518,0.634608460711809,0.633887932422538
0.637475701177063,0.64767250127184,0.63564357687901,0.65180069035276,0.709545129452219,0.664201274152546,0.744913361351639,0.742268286441046,0.780696792448656,0.70275444226941,0.766746997599969,0.760098428818312,0.753184340310824,0.734651391144712,0.642662917924191,0.641390600924155,0.738673676036762,0.713249609301239,0.633004621770071,0.631881679502687
0.636429129969632,0.652262644304846,0.636726320235477,0.651927125675379,0.705996983908011,0.674960889620252,0.74051586451593,0.741792313437547,0.770876093606167,0.70570342221205,0.757397967578606,0.759309619316646,0.750683706354099,0.732822798685447,0.642729847332781,0.641343120184637,0.739133152571199,0.713788724644494,0.632200331162088,0.630998220084643
0.63625007705009,0.657223477836538,0.640420894962936,0.65054557688664,0.702838026806009,0.690919686783084,0.737011064522643,0.741803549746984,0.770548784686012,0.70736264877304,0.754412338281434,0.752673459468456,0.748460245099173,0.731477112879955,0.642509560748637,0.64141930267348,0.739277579695894,0.714264903179164,0.632196254148285,0.631073008662485
0.637416781539783,0.662153773824252,0.64392706334544,0.650380472339312,0.699748899636502,0.706496725338853,0.735242406644528,0.741609270138602,0.761724292779368,0.71113257276893,0.751341758025919,0.748369187554786,0.74647987423767,0.730855896798107,0.642062988189641,0.641517715355623,0.739128949557309,0.714618434761984,0.632873374365471,0.632682750326615
0.640169066187751,0.665952414209099,0.644521730673051,0.654126518555305,0.696146100254352,0.717320209165539,0.736226103284591,0.740911692343987,0.76102744255993,0.712846570533404,0.745635889477389,0.735154431598935,0.74504975029503,0.730601090798423,0.641489392150606,0.641540070275368,0.738673162338164,0.714815852113082,0.63417153204825,0.635651773979568
0.644100143345253,0.667705204397046,0.642457431987721,0.659168590376605,0.689733306129549,0.724760025832051,0.738656535663728,0.73936289439349,0.739353923630611,0.714587332097921,0.74572630694101,0.731986196924431,0.7440187568755,0.730391363420871,0.640898835940965,0.641444200832777,0.738172727561537,0.714924124971507,0.635514995900547,0.639605362737343
0.648976910952981,0.66737132035142,0.639554063740054,0.66197368914899,0.682932671852915,0.728817116596081,0.741772032452688,0.73737041210063,0.713086749901939,0.715085296094943,0.744407842036967,0.732314141149428,0.742537485534484,0.730744316840479,0.640401616020605,0.641236031125482,0.737677621247363,0.714980457815785,0.636171691953702,0.644637305055454
0.655861457317561,0.665453435128483,0.63875145909592,0.65963464680239,0.680481262532369,0.731103875304421,0.744588307426332,0.734994206989643,0.701609400870354,0.71774314567564,0.733638660229057,0.721908420400118,0.741008026609791,0.73140082007155,0.640032646529879,0.640969672706815,0.737175639203707,0.715087799917289,0.636088851457919,0.650446125887888
0.663843893217752,0.662281279091823,0.641610452490054,0.65383807728876,0.682869979323531,0.735692336447695,0.747224000735504,0.733970504382772,0.702762496759606,0.7238161370511,0.722417521672892,0.699268306015104,0.739750918528067,0.732338716353112,0.639833626380671,0.64070696980887,0.736709478884794,0.715097471440283,0.635710574278173,0.656782646394332
0.671196511424377,0.658516061520743,0.648189944923127,0.647321149229278,0.688305019795691,0.740429845981979,0.749850329502372,0.733869184045927,0.704801684446933,0.729807793515306,0.728199265396119,0.694091079720066,0.738681399261565,0.73400778040755,0.639815762074079,0.64049062750016,0.736465336691266,0.714933569838194,0.635899536594689,0.662986653217363
0.677080831438778,0.654199123120611,0.655879480771382,0.643348941795788,0.69273663279737,0.745973019816773,0.753154847523433,0.734236270574684,0.704282713584437,0.734397062768797,0.733114847497081,0.698663586331722,0.73828559070752,0.735858938166461,0.63995398739009,0.640385271433418,0.736351786652858,0.714751128952387,0.636710036622026,0.668522382208647
0.681068023222581,0.649923838317336,0.662836730838281,0.644754002870696,0.694242772851618,0.746541836089704,0.75625015947203,0.735716881899828,0.700061684488061,0.738521836392976,0.735054766554778,0.700903280057291,0.737996086542606,0.737479376673173,0.640251094772267,0.640390749978825,0.736160501873445,0.714312326547463,0.637863607501548,0.67287081464856
0.683213819252412,0.645650701771942,0.667597793147688,0.649811698759076,0.687941551959243,0.740052339457483,0.758695159902379,0.739794208689285,0.705632898722334,0.741909247907897,0.739675658541492,0.704250021708578,0.737744053935873,0.737724408416159,0.640689597010013,0.640493122176718,0.73593431532768,0.713717182261633,0.638927677496277,0.675194909334261
0.683909129810075,0.642697716894818,0.669235126059523,0.655859776643591,0.67386811315701,0.724651019629331,0.760224828171905,0.744964467669093,0.711348423906368,0.744243294978425,0.74395344910558,0.707394609946549,0.736613380883961,0.737343345439418,0.641252186375388,0.640704164621279,0.735640261116832,0.712995622818303,0.639724925736275,0.675497458090798
0.682451651213357,0.641607479912991,0.667319524635599,0.661103665550707,0.66159639872353,0.707904808830886,0.761317194480833,0.750330687329216,0.707008681871512,0.746000771535928,0.767330099431784,0.716071228266694,0.735268399423394,0.736496649454839,0.641945555801474,0.64106609387542,0.73543720216281,0.71208613652248,0.640639964928515,0.674119043935418
0.679057364580469,0.642880179353823,0.66375497503665,0.665000858490669,0.659710347089965,0.693510671963293,0.762270757788506,0.755512755457319,0.6943668191008,0.745459763099459,0.800442836268404,0.735814367633495,0.734380336581898,0.735255963758506,0.642768725458445,0.641586137776733,0.735193837171734,0.711239078901182,0.642309631948592,0.672093699546385
0.67454308155308,0.646157566455304,0.661312770585953,0.669439920771717,0.666989406419275,0.682755391290347,0.762716745567828,0.760371113720354,0.677614809684641,0.742963876286856,0.799699086953282,0.755695687503413,0.733350727177354,0.733390134681397,0.643701710523036,0.642231676024288,0.734893919968559,0.710487937783138,0.644757409957699,0.670314598065229
0.669630852649051,0.649797496254746,0.661439706148715,0.675841278028779,0.675864381730451,0.674520641636802,0.762405881293009,0.764783332441689,0.664936901387724,0.744207739554329,0.792828397701418,0.738652531309418,0.732370805416139,0.730793374024597,0.644663117313529,0.642910364372899,0.734627681357965,0.709750229611633,0.647317337178899,0.669527703124377
0.66406742613724,0.652965918268246,0.663434454290668,0.683554554844989,0.686079719983396,0.670402377049477,0.761503857838553,0.768616546604653,0.658028061198243,0.745474188798678,0.799926192091323,0.717675240570773,0.731939632814235,0.728304534949502,0.64557050287567,0.643557505410554,0.734138900833672,0.708857961880438,0.64905656785022,0.670221303856893
0.659290387180505,0.654148797968376,0.664592492746443,0.688810509150964,0.691296240938004,0.670091291181868,0.760204060826972,0.77174157313439,0.666187779260032,0.745245693209891,0.801527022541892,0.721697574206953,0.730281562840486,0.726493393679155,0.646352105673964,0.644175651308437,0.733448390403817,0.70780339914757,0.649884562907254,0.672330169144566
0.655006004822726,0.65371956376292,0.663098974896149,0.689085118000876,0.691620651290145,0.667804848902161,0.759210568415611,0.773433144024282,0.682510294646352,0.74590587883948,0.791562513953361,0.713155760522132,0.727756918538076,0.724746608674031,0.646904250230439,0.644748472655703,0.732385360953909,0.706593103712643,0.65006018069923,0.675659701023311
0.651839565970845,0.65057613303475,0.659592882291876,0.680133310407318,0.689117758012943,0.667912078489386,0.757961626711176,0.773451272484756,0.695844869553324,0.743344299839183,0.775513141597406,0.691758114251081,0.725746094658584,0.722837787162162,0.647183127635935,0.645279741794105,0.73136216017057,0.705292228566018,0.649706303984047,0.679395591646176
0.650801793130682,0.64616634981457,0.655333779150121,0.664707015016238,0.68331322933354,0.668429002609573,0.756672566263871,0.772134005752852,0.690625633149869,0.737161656319939,0.758372729140156,0.68546387159033,0.724007375142048,0.721224957184923,0.647169236300096,0.64582521025549,0.730156492178329,0.704022053983808,0.649073272721209,0.681931063278106
0.651809361495517,0.640400985509109,0.650973344775648,0.649859379227726,0.675901170042865,0.671297283079147,0.755365608898335,0.77038191722769,0.671164659296298,0.730163232149963,0.735282938453759,0.683722088797566,0.722347482256792,0.720529978582113,0.646895075571973,0.646408035362585,0.728813167995558,0.702771386337301,0.647958680308586,0.682183690349287
0.654089197528068,0.632497509438465,0.646140026741887,0.639028213532635,0.668479143622113,0.67722237267014,0.754080414595675,0.76773068798603,0.648482161761981,0.721537397019399,0.715772916882967,0.68085565125772,0.72115626320608,0.720635011427504,0.646423967521892,0.646999634222264,0.727359234783146,0.701519671361384,0.646322724772337,0.67958243422866
0.656939924355612,0.624562525226569,0.640692829778614,0.632740425005594,0.666355028981433,0.68628949375127,0.752534974993181,0.764659071421739,0.633418589094584,0.713372543189819,0.711504792525024,0.68124987113374,0.720002785229972,0.721289310609163,0.645844570950858,0.647626444696663,0.725981427380709,0.700308125266376,0.644630784982081,0.675421959485648
0.659965034668994,0.618145153609729,0.635250764703335,0.630608931423313,0.672840615689335,0.693554875588154,0.751472308541705,0.761418340329056,0.632115545899627,0.712163960510278,0.701607798744537,0.696331961389927,0.718657128839183,0.721300727681825,0.645219469134104,0.648289512364013,0.724611707059972,0.69922081270043,0.643482557830888,0.671452255046846
0.664799125029866,0.61443067957993,0.630695796216278,0.630532362275556,0.683658106866701,0.698652970540075,0.750548159200871,0.758625112211437,0.648755335133785,0.716314127642569,0.699408905951431,0.709800401744059,0.716908106405386,0.720614585505603,0.644627276371676,0.648962885898019,0.723114134845341,0.698221370419524,0.64346796342421,0.669035024056141
0.670610141081423,0.613737004464507,0.62726343941782,0.631826912202264,0.694193355517964,0.703491020196794,0.750039695849967,0.756358314487446,0.668426981805496,0.717741332476835,0.698922136107589,0.719515370782066,0.714743298211035,0.71923216218611,0.64410851690037,0.649647649404038,0.721511817208217,0.697293444091671,0.644557951069735,0.668496418262383
0.675644082233267,0.614762103276967,0.624193485262734,0.633035458187022,0.698629636150379,0.707651279288164,0.749200157303013,0.753598035029768,0.673604795616862,0.718941196440779,0.688753360155581,0.723695273479388,0.71302977573147,0.718041936091146,0.643676928098844,0.65028770764849,0.719769618409398,0.696550141755789,0.645911883978904,0.668705629028497
0.679046871727985,0.61866613110693,0.62182269026427,0.632632333093568,0.696298434929039,0.710720840746507,0.747859648365623,0.750717849588778,0.673592780883574,0.717384691839271,0.683676642796419,0.739166330458929,0.710581745469099,0.717652066138198,0.643336158070251,0.650827824821131,0.717911699468842,0.695822135554151,0.646378789679576,0.668733782712324
0.680797129271301,0.62469016673937,0.620941563991848,0.629514500775551,0.68763219751657,0.712298640534316,0.746086525801501,0.747826871561804,0.681450563182156,0.71528076699639,0.679956376271868,0.751479037144898,0.707713822212229,0.717462320254236,0.643124288203581,0.651251548414812,0.715754822106608,0.695117812821374,0.645393882161984,0.668302004785048
0.681421518567001,0.630620569774079,0.621882477089313,0.624759887892879,0.678343569000162,0.712081973817054,0.743355501787498,0.745234216751658,0.688574610966357,0.717179017317873,0.689519345144979,0.742009952458426,0.704765051855841,0.717242546317867,0.643098234769198,0.65156406498741,0.713106662350947,0.694367364862632,0.643548587171189,0.668298112726884
0.681571743163153,0.636500240586952,0.62398421689812,0.61970315908563,0.672685926988234,0.709534138954103,0.739991386614847,0.743437013947776,0.690462085591978,0.724494824600077,0.685456529685545,0.741560220209156,0.702013183771774,0.717575602276395,0.643231309340441,0.651769955101891,0.710179638620366,0.693586992925631,0.642062223110404,0.670345266699395
0.681651991444275,0.641665133718382,0.626923065724173,0.615978211372671,0.675119720887916,0.707186997296811,0.736329071044996,0.741892356004575,0.692265299645975,0.730012673749024,0.675758999657084,0.741021506807818,0.70014540583371,0.718795104565177,0.643553639805669,0.651885282335527,0.707254419754045,0.692819736697405,0.641742576857877,0.675513715919505
0.681691456766817,0.645350843557262,0.629718068870026,0.615268059485561,0.680535037419007,0.703636675660645,0.732930797458816,0.740455487628408,0.692065796918367,0.737642010030716,0.672361923757914,0.713126654492803,0.698653666131141,0.720041708638263,0.64407504553048,0.651994290667867,0.704419918460299,0.692195337472435,0.643142663245754,0.684085428511873
0.680958112866093,0.647920668308574,0.632057543925814,0.617551840650601,0.687173359254905,0.695795299900013,0.729728586702321,0.739378378349844,0.695264120048925,0.748516428991748,0.685967781400604,0.67989228999023,0.698238088425446,0.72024954108331,0.644810868649561,0.652135686050949,0.701765103613145,0.691699058847042,0.645297027443785,0.694519078188627
0.679478635767581,0.649514238856901,0.63417288801974,0.622032460428014,0.690120285810405,0.684117002982615,0.727262667810076,0.738166757435175,0.712426792434517,0.763164638931179,0.712408855213102,0.670865191451246,0.69919972940349,0.719527511865589,0.645751343690393,0.652354297970026,0.699302779772424,0.691295148684087,0.647406987105775,0.704500338313023
0.67802586493542,0.65066137244531,0.636684186729804,0.626701549369358,0.689755284267049,0.670955025037561,0.725168634302826,0.736527876931614,0.734610177554448,0.77067005661929,0.722410748478256,0.687115616414436,0.701344632584386,0.718700660539654,0.646863383057348,0.652639627011696,0.697136654432601,0.690912267836953,0.648968610700807,0.71169170547128
0.676931797563332,0.652297210617601,0.63947256855424,0.629593472161162,0.68487701243124,0.660403660957905,0.724177443518263,0.735373093504508,0.748342518755199,0.776445053521898,0.711877232851936,0.699422967530474,0.704146592803825,0.717589470140901,0.648011321698694,0.65295733039779,0.695113919211446,0.690607645865928,0.649661562562685,0.713797861512683
0.675112048819275,0.6550959514186,0.641220341156204,0.62808867447956,0.67722632352876,0.653254035348881,0.724840499717584,0.735061075598211,0.760632073848073,0.781000752038419,0.695004009052441,0.71086048991881,0.706568441859224,0.716429596600802,0.649074002764524,0.653252028850652,0.693367594955902,0.690441685867404,0.65013045527041,0.710618989025157
0.673040131328842,0.659353259325719,0.640842119872719,0.623207307649786,0.668693420872665,0.653431431110864,0.727126569543225,0.73596162893072,0.772109093794751,0.777847333970578,0.696407872892312,0.692340107269125,0.70739713707519,0.714369640195473,0.649972604434781,0.653503893763958,0.6918315125337,0.690357230451414,0.651083696329109,0.704395349164041
0.670911967979643,0.664143312649601,0.637631006645322,0.620420533500601,0.660721359510022,0.662293858400471,0.731262938059501,0.738469998052629,0.769645287559515,0.772596776627025,0.700219672320456,0.682505947822207,0.707375982506312,0.711868196120059,0.650620076204228,0.653765222803603,0.690458581386561,0.690380679377472,0.653496541023237,0.698252299608736
0.669840887666075,0.668637615336174,0.63389450115053,0.623444298792858,0.656258728715168,0.670086508127419,0.736891247660727,0.743386559111438,0.776333379095391,0.764652091616412,0.702826313873294,0.687584287123539,0.706899722802522,0.709514781858923,0.6510151675655,0.654023091678834,0.689093240302474,0.690429507786555,0.658293164105646,0.694183220604131
0.671013734218691,0.672840905098371,0.63043162999723,0.632384048815415,0.661198826744968,0.676694511603569,0.743062159056402,0.749541325187098,0.777576871541653,0.751690234652606,0.71229525994316,0.695157411346986,0.705596530416917,0.708903914562907,0.651166793047118,0.65425055353923,0.688109506809069,0.690531892536927,0.665682226296645,0.693188107427082
0.67400928126971,0.67635785999857,0.629470502159475,0.642175558876291,0.673584772023048,0.682043580655921,0.749844155531635,0.75609205748679,0.77510911834787,0.734223543441301,0.721180175611281,0.700971732843782,0.704125402917297,0.709249366429715,0.651166927979191,0.654416975547756,0.687635454034619,0.6908017652794,0.675407467978203,0.693826088165593
0.678162467108024,0.679995251024477,0.630814971822818,0.64644868495271,0.687493200728566,0.686136047243091,0.757006303843093,0.762655453802101,0.755931686608443,0.716650130966854,0.71755460271236,0.710625159996578,0.703078886572029,0.709900923439601,0.65106427816063,0.654562987229949,0.688261001237321,0.69111699987894,0.686524949069689,0.694908079407445
0.683389796923638,0.68269482987614,0.633933359892407,0.643531900933219,0.699130306611969,0.687541242111106,0.763135796989976,0.768387484086322,0.752491305810596,0.704927738183379,0.709528591750246,0.724975917192717,0.702325445427989,0.711248167753559,0.650883949721086,0.654757636772543,0.689626447449678,0.691530723187618,0.698095844745602,0.695468533025206
0.689783403206461,0.683861013681949,0.637559529992507,0.636607450559258,0.702622928717654,0.68638648496483,0.767024205627149,0.771691936916708,0.739831963979145,0.702111527980714,0.70229743177386,0.729351051456178,0.70184882009603,0.711977332908623,0.650641745588781,0.655112610359777,0.691421174881976,0.692023571859841,0.707830297482617,0.695506813006441
0.69585603811396,0.683698021058436,0.641467382332763,0.630147073897114,0.696079401753188,0.683771344295953,0.768473482255153,0.771272392750837,0.735224427606224,0.701571277185367,0.675373605249366,0.734753736357868,0.701635966761296,0.712134857233461,0.650354903488738,0.655678990319592,0.694046263954882,0.69249634569514,0.714692788020116,0.696294660553928
0.701771099681221,0.682542079014464,0.644913823571689,0.625813333667572,0.686868560102739,0.68495104222777,0.768329037843096,0.766321801115007,0.742700699751038,0.701947368500551,0.670503757370887,0.724366095660066,0.702629498955212,0.7125935359218,0.650051593489183,0.656439835028214,0.697540473038952,0.692886553990639,0.718337190804006,0.697456855874508
0.705587174798787,0.680316693211997,0.647093546999843,0.623227722405967,0.683330927876851,0.690729727117071,0.766587947658216,0.758247498543185,0.743445008193679,0.701595154896171,0.687103339133085,0.697028090215022,0.706575897653958,0.713189962605886,0.649797646046383,0.657330675228653,0.701702726134961,0.693061933863755,0.719407210005538,0.699418945878751
0.706376373741832,0.678160056609052,0.647805444372014,0.621507126477734,0.684685489170165,0.700281318949374,0.763942848452439,0.748923740746939,0.735247337851073,0.699301580888463,0.695823439475054,0.683646777962144,0.710857039245648,0.713227776918333,0.649620846105309,0.65831760558749,0.706712748059531,0.692970129083418,0.719132372681412,0.702887248678829
0.703938361250022,0.676217064059116,0.648367786290941,0.620776174041072,0.688288174741593,0.705589483197569,0.760865966448494,0.73997576648796,0.729498730515812,0.694070078047848,0.704589134613113,0.680208887466773,0.71384015058494,0.712832020021413,0.649507745904065,0.659417161539476,0.712308892794291,0.69269675899808,0.718600754304993,0.706054277962916
