Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.00919406377444114,-0.0368535070004879,-0.0365964167040524,0.0260605933253611,0.0648336301841209,0.0460657326960627,0.0216417883940407,0.0112248745570893,0.0141885399630085,0.05131078523894,-0.0856684809809827,-0.154698707730794,-0.0553918567379667,0.000833506577776727,0.00148265137250662,0.0161173066203886,-0.00282690428985691,0.0108206623581108,-0.0226817910645224,0.026160314118867
-0.0427570794899089,-0.0559173354555427,-0.0125408186053251,-0.159430780964703,-0.0905361083636773,-0.010899123207957,0.0379001529420448,-0.00344162586993988,0.137392400721298,0.0152824055618853,-0.0027308068685644,-0.0346618321706188,-0.0371589663268224,0.00237957819927763,-0.00929538791106407,0.00807204801411319,-0.00228927792973128,0.0066651428786129,-0.0356727768869704,0.0446227299568595
0.00836588573969585,0.156838299836524,-0.0577547097427936,-0.0483325551612575,0.0300989888625633,-0.134760589920699,0.0446283090998188,0.0364689282314584,0.129436060046477,-0.00253972494040326,0.677981772640582,0.142114288399953,-0.038162147459959,-0.0357315857213628,-0.000859300374855454,0.0122102244847865,0.00659625698507306,0.00342102639443281,-0.0672450350576241,-0.00803731213476382
-0.00289733329029354,0.144539981053377,0.148448073543947,-0.195099238526667,-0.0332192528074651,0.0462265590628836,0.143527800515793,0.25878825605404,-0.0424904397850598,0.134009824225645,0.911042375154943,0.295839241498526,0.0910131171732468,0.242171129593503,-0.0359437410230793,0.00250150524960714,0.0276877032118847,0.0141906000598967,-0.0617493852476476,0.285108179254542
-0.0163827805569116,0.0271462352306008,0.0203659699835646,0.0538184773723441,0.472174891186933,0.143968593419533,0.101701053522142,0.140895504426699,0.293787997946977,0.129502279884248,-0.52063729280518,0.21545660753014,0.10197849803868,0.0199386093902671,-0.0289671037269258,0.0583753167827522,-0.0452793193473049,0.0514446234232558,0.00898936749879372,0.0100019790075237
0.0234216108944229,0.0102052362480949,0.20541888055344,0.36808364202204,0.363689737149608,0.272740675931189,0.113099375132766,0.17694944721009,0.126110644621049,0.0730431295417,-0.0595683217939847,-0.0825082765700348,0.0176570977985412,-0.0440116025324854,-0.0890837221117605,-0.013457578099154,0.0941482771759239,0.0519139705473526,-0.0466144205014808,0.189545834253975
0.177436156173152,0.0211240828526948,0.124139971149227,-0.048737877385068,-0.049544305611393,0.102355504352461,-0.179962953067092,-0.0262851839173049,-0.0711268634638925,0.0552852126343961,0.169169489985827,-0.0790779435491581,0.0905836903551033,0.0739209350555134,-0.035954536657405,0.0288093937113267,-0.0723794079251535,0.0266545002688113,-0.0261385126406139,0.00559827745111198
0.147093259291736,-0.00935216148002778,-0.0271026992251069,0.0423806440568947,-0.206723763808053,-0.0123314255123931,0.076710100037108,-0.0361333091157318,-0.102781932603416,-0.0461205516543028,-0.0756801496207719,0.149207671624359,0.030429230129474,0.0148640754267597,0.0307160699265953,0.00636045303422162,0.143397741806313,0.111542303747484,0.061842065079186,0.0481431238723653
0.101412030229928,-0.0358507484639942,-0.0825315579830314,-0.0185016122196487,-0.0451419354504424,0.0669863847804677,0.0573255550271014,-0.17354592737265,-0.195269171324013,0.14506460075206,-0.0254512997465597,-0.27913161402505,0.0825719324245608,0.0510002877399501,-0.0251228716852739,0.047014773746526,0.0316171424282189,0.0394189477225498,-0.0166987213930917,-0.0665968018859157
0.0498244001268694,-0.031142349083904,-0.171772302144288,-0.12162502412625,0.134289901547639,-0.0145477870814559,0.0366117120683457,-0.0944785057415492,-0.106812002880622,-0.122550567682231,-0.0206860474285072,0.164001701274614,-0.0426646556900222,-0.0248329452893509,0.0160586537808599,0.0670094578463816,0.0320360269252725,0.0640350729756837,-0.0480548266261394,0.0440867293937155
0.0552783802459951,0.0265851591764861,0.110981386342613,-0.0929539894572167,0.0776433496410947,-0.00107592004713287,0.109145500920485,-0.131469393473775,0.0710466299607648,-0.166270816965294,0.547860784218107,-0.0225677390822026,0.0204172497807271,-0.0892581995559337,0.0146663921997124,-0.0365051465046157,-0.175066241888123,0.0296408103917528,-0.0767142558054763,0.230256234835988
0.0832382380602511,0.0632489994343484,0.201363700142227,-0.0749240171653805,0.0262834210316797,-0.246096234726999,0.0332822893849803,-0.0389230706224292,-0.109709791802387,-0.104727599924832,-0.643036634896161,-0.0853112863509326,0.0470253322990984,-0.0340412119612614,-0.00169275755342768,0.0175508665660287,-0.159005022532578,0.0412622674723495,-0.00786109308403551,-0.0251704842032006
-0.0850660204126348,0.244350973566501,0.283452855806591,-0.0221426323034029,0.292495799667612,-0.122005095754899,-0.0899622269993523,-0.178812240579539,-0.253144523279891,-0.0782595577466069,0.0538456391972169,-0.484640371360437,-0.177462829634123,-0.034793925170497,0.0465996947728155,0.0304672381189032,-0.0321078478180893,-0.00921132934492946,-0.0849919886237682,0.0808994037236782
-0.0332763387297415,0.0968230717029304,-0.015469668266054,0.267923110744099,0.174885750335492,-0.157156773341068,0.124879576657644,0.0817109447386553,-0.181119017565389,-0.0643634494508014,0.198808274257888,0.243915168422913,-0.0848307145576909,0.0375008821412113,0.0486766626932898,0.000249240774516099,-0.0520770990083707,-0.0455505028013281,-0.00975781301093051,0.46565490618602
0.0537265347682199,0.02469290677919,-0.0251607717096455,-0.100278664402293,0.146790755448443,0.0187760183302848,-0.0370986656246891,0.0804309070419208,0.00690945244580606,0.171983268954077,-0.133987341796488,0.0646717858723021,-0.0278476757186561,-0.015293625696102,-0.0553775964568223,-0.104228825006788,-0.0246433928208446,-0.0226381817607083,-0.00312177494586944,-0.101849646862581
-0.186779392436176,0.0373401377482676,-0.111994567567011,0.00181967204314071,0.235607090926802,0.32868066041518,-0.106974182684085,-0.126760326430931,-0.0237370388207914,-0.189604497750553,0.344565440195097,-0.388991842900435,0.0879151764566528,-0.0424360400488195,-0.0198485285835779,0.0136200898875193,0.0226822096816686,-0.0526722113865642,0.164382349335484,-0.0941270346705875
-0.0696678026594327,-0.0549305198753453,0.0979602947529757,0.179766237722277,0.148934131525248,-0.00594300775824233,-0.0595790725812549,0.0531617583011548,-0.738590634535509,0.178566421488494,0.114601632963211,-0.288208423635738,-0.0788731087665986,-0.0583128289933647,-0.0817602360304484,-0.0314244754563346,0.0234498175590181,-0.0977170189410778,0.0302664778966746,-0.110219907720227
-0.0898372508958449,-0.0053863567313571,-0.00658814618655303,-0.00136117409459017,-0.234706603945779,-0.013303962516984,-0.136037406105884,-0.00933902300472381,-0.11261053997381,-0.0947412518506102,-0.124730792233041,0.108246372143362,0.0831364604070035,-0.17776894595052,-0.0579318884476031,0.0120496954291978,-0.0348411636290219,-0.128976009734696,0.000420874120564385,0.0463005412415487
0.0707086147239672,0.0401901352043825,0.143647214854227,-0.0268041672445157,-0.275537660898968,-0.0497489567357227,-0.0797381631614386,-0.0222541462971739,0.0457626067541264,-0.0271136987810559,-0.00408077511874531,0.174706370318043,-0.0303095168651485,-0.178240614041156,0.00421308589633627,0.000202877251281332,0.0624220275900611,0.0982844134506257,0.0196849692635898,0.0280740320592508
-0.0693210865229864,-0.00343875370073097,0.0792041129145613,-0.089035665722582,-0.198515842864899,-0.00132042425524692,0.942723081014248,0.0800321301243578,0.220428611130055,-0.0463100977311158,0.0291821366037843,-0.00505088618115197,0.0555130578213969,0.0585494589694442,0.00376617558724837,0.0673548708645935,-0.0487130806606439,0.0234834269403583,0.167791555808014,0.0138733631141226
-0.0483109767518226,-0.112388173899262,-0.11470772195522,-0.33132122384975,-0.0554314112841787,0.0555119300474208,-0.0324814259916729,0.0246368049412303,0.227572401901664,0.037639835472305,0.27288475398205,0.242769983154212,0.107963976031383,0.049198416682754,-0.00847873938697361,0.0403629938813493,-0.09765823319401,0.101503969317804,0.0354892791731927,0.0749584511712985
-0.0379747612189799,-0.00879668835045437,0.126939894162453,0.0522350580176456,-0.0948300603735359,0.0681764061569214,0.108038430502754,0.177501311450304,0.225732020474486,0.0573362519920148,-0.257617924529966,-0.486133129229753,0.0123226436889899,-0.026461497095089,-0.027322667641677,-0.017261229910304,-0.0087735072786486,0.0898930540284868,0.0737292222481899,-0.82853573900017
-0.0554839375701501,0.0551544438771741,-0.0523102375281321,0.0128024303083319,-0.0249483986715161,0.0758482482400607,0.182158155220465,0.0422237767908753,-0.182044910904129,0.00184875855203082,0.536072831881713,0.213495537838988,0.00980233962278124,-0.0282126575673546,-0.0278507641789152,0.0144317892398038,-0.0836372129960499,0.0870982755230493,0.0107480453798284,-0.314416228278722
-0.13647932713249,-0.016021727454834,-0.129203721788918,0.138997455721103,-0.0120689051940965,-0.0355939489752509,0.0318326283971046,0.340397588691051,0.096477020590766,-0.055552614267724,-0.183671903992501,0.0740937744915121,0.105367178232398,-0.0736857737256109,0.0141771656252757,0.0363982919142807,-0.0083254279840355,-0.0371106253584847,0.127886900534027,-0.310178458293756
-0.104326810516256,0.0242375828362538,0.0152180215680834,0.036971189588199,0.156409895894476,-0.0110027662064904,0.0426105949317652,-0.0479124969310881,0.125780142770103,-0.0479605464422474,0.329278157017205,-0.180859501277289,0.0124301632122439,-0.0707618722387416,0.0384054157586158,0.0851642759106244,-0.0579243754840642,-0.00657006501845271,-0.0243356505151911,0.0338832925489085
0.117143184343486,-0.0298461907494064,0.0030545885018143,-0.0198772847880976,0.0241464452416058,-0.0911313831204577,0.154893377806325,-0.124504177558665,0.102901800448058,0.0159654910530351,0.285334167731284,-0.0528113972517839,-0.0423358592056386,0.090955256356389,0.0329732855579518,0.0147195397323046,-0.08211039342711,0.0855025900561534,-0.163875972195857,-0.0669973894821558
0.0139622998351993,0.0174847629460809,0.023233173826862,0.0914047083829807,-0.0604299449361011,-0.71706460502642,0.0418685632869255,-0.190340049662408,0.164875869583793,-0.0265175032086588,-0.343217068380055,-0.012005726117256,-0.004920720234672,0.0959541548570881,0.0481735917388259,-0.672142528117885,0.076314866544015,0.076973095709502,-0.171988609513726,-0.157690496079687
-0.33335575546942,-0.0578370051482337,0.0648488692051076,-0.0969925698851988,-0.040889712304286,-0.311406419061537,-0.000305781328849656,-0.143138980097525,-0.0360123213785108,-0.0164220517470879,0.237072650843909,-0.161849996885523,-0.00692815435523738,0.0984648393584981,0.00702002232797267,0.0626059142778291,-0.151706009786417,0.146173723002551,0.191307404965254,-0.0783233585594378
0.023547749917617,0.0765689871445217,-0.0768608261021598,-0.139390493024355,0.104226492393087,0.105925626874529,0.0738100052350998,-0.0216523295726809,-0.237239708304605,0.222420887118216,-0.0253063085643789,-0.479325138042293,0.0519853537178337,0.0927375223679621,0.0427437462029789,0.0266186927783315,0.0627363537256458,0.0321822412035359,0.12201810125782,0.100141680529242
0.0507575802635471,-0.0935700416712725,0.115728856546685,-0.088267402523104,-0.00999532377205601,-0.00553018092706293,-0.162026841127334,-0.131653689578564,0.0864483597520859,0.0324437129011103,-0.0633468081417522,-0.0632663575367992,-0.113575202492163,-0.045716845234872,0.0628398833444128,0.0105345916315535,0.112907907527942,0.00337398184805678,-0.0199615623066794,-0.000285957435899453
-0.0638295251940766,-0.0237490167812166,-0.0711838093762232,-0.116159250035749,0.170536311183932,-0.207490637461121,0.000404003240575612,-0.208813658634971,0.0414717417035714,-0.103434311382234,-0.199423281595134,0.0548514816993358,-0.129189674930432,-0.0271715983462458,0.0207144749918353,0.0477760267854195,0.0545128448794589,-0.43485324082891,-0.0502642863284588,-0.0373701005123885
0.0894415682219682,-0.139303717600558,-0.094577689441253,-0.0339622329008252,0.139751883421727,-0.791152868045776,-0.158593971718284,-0.169037496992598,0.390066173905648,-0.0184284132530912,-0.375670804741431,-0.249009995595757,0.0803782922089414,0.131098156759192,0.0195720214661873,0.0293029286446169,0.102331177328043,0.00400580075610187,-0.0152831515384044,-0.0444800427828002
0.124160409039308,-0.0606686582987791,0.10382850114373,0.051325842609751,0.256997026481544,0.35759066511753,0.0353250901938918,1.05014531239601,-0.0561244812846453,-0.0120390115246989,-0.128758104070225,0.356695468219572,-0.0123392583900075,-0.152010622408599,-0.00853224754233802,0.0337363548636747,0.155886250836434,0.0591133032873878,0.0137310673878405,0.0630443983732693
0.122553853889972,0.163654529325037,0.180272166391478,0.121140925434309,0.0867184427580904,0.00257078610685365,-0.109594171430056,-0.150819130570698,0.190961523519221,0.0359046347068262,2.46194805095175,0.5601573294789,-0.0243140425865158,-0.00590789806850351,0.0924953106582678,0.0419930198799788,0.0155084855979486,0.0201501793998082,0.010883474965816,-0.132620760888528
0.177680860109162,-0.0440801047407964,0.0637404380788677,0.0429851867935897,0.311588911570965,0.165570253655364,-0.18652987798406,0.0806723977157504,-0.118538457996613,-0.110552947969254,-0.529673678382497,-0.0271551403211691,0.0491989026154365,-0.0353078110499016,0.0280452582217253,0.0105784433488715,-0.0933454502683979,0.0219763248686118,0.0882394909869329,-0.0486142021772106
0.0965341729736702,-0.0189051390395542,-0.176846373858869,0.0260229517427313,0.26932451763526,-0.0952771057277908,0.0225363842585268,0.142359081093521,0.156934900352087,-0.141988732504543,-0.510914381815372,0.0938911520660743,-0.337952527561222,0.161691983980935,0.034642106838421,0.0432446377906051,-0.0431996058504857,0.0545585859696974,-0.0944720479902358,-0.011113967883707
