Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.127275027820504,0.125935110959348,0.509769779489999,0.467969560477009,0.3184548889963,0.31923031462441,0.23267083321498,0.232149446504211,0.543078739255177,0.136311371198664,0.318509002587296,0.3005095941834,0.270394413523898,0.266871399225125,0.166363823234716,0.175813831941886,0.172221392276458,0.169027098594721,0.196981908299656,0.178536553039099,0.131762318134111,0.138595806438344,0.182125550218136,0.178114871111418,0.141654653975466,0.164716328880343
0.128697141600786,0.125455924570603,0.527141197797502,0.480749256242057,0.330248361298666,0.330626138263652,0.238240528682761,0.242112925296317,0.579348593707307,0.150044847010711,0.330315231831428,0.304690974284897,0.272738685857797,0.267175233114411,0.167224886276847,0.176213203272867,0.172400091354839,0.168874252868849,0.200789208440114,0.178022434208945,0.132747096137271,0.140874109114524,0.18328008788726,0.177711110534143,0.144419393948948,0.167100272060231
0.131012980655198,0.125938506254522,0.541276538514196,0.496545234865664,0.335556416749751,0.343289123371295,0.245874010974363,0.251030731426202,0.629017562093872,0.169026009514757,0.331792840582802,0.301595624262255,0.273885644998428,0.269319822418329,0.168412925754267,0.176902109001877,0.171519305770494,0.168834221281619,0.205296175100493,0.179196064811771,0.133928035715092,0.142985648272563,0.183948771343255,0.177291104275401,0.146991751645412,0.16854362534527
0.134860699331226,0.127653479679076,0.552693182552361,0.516004155784687,0.336299183333526,0.345174512669156,0.253540182632335,0.258445937820683,0.667994216599529,0.192193976451795,0.328936870796012,0.278564845608874,0.274929117881398,0.271909258379345,0.169546135418171,0.178636351814678,0.169915225863012,0.169958153138111,0.208780713323992,0.184111139947231,0.135020715025924,0.144665137033002,0.185930612970277,0.176394616819555,0.149194601416209,0.170197566434895
0.140409962034101,0.130487185667874,0.554530966528158,0.528016076194242,0.33139679761819,0.346810175584254,0.261879630883031,0.2646443410306,0.696432854536054,0.217366114737919,0.331469514443422,0.263106711346892,0.276203263748271,0.274332245422263,0.170672233745158,0.180569276742121,0.16931752979225,0.172227084722089,0.21212893446277,0.191194757411002,0.13611372904082,0.146004153778382,0.188150808246575,0.175841671341697,0.151491566991138,0.171660166267673
0.147007733136848,0.135827645815149,0.551570638021391,0.535487156930179,0.332243946026275,0.350747353985002,0.270294362694921,0.267585030151152,0.706886281251955,0.246654287058474,0.325509212539075,0.290513433490401,0.275368246650299,0.276106127077657,0.171902173660154,0.182769479659126,0.169504357820214,0.175373047796964,0.216114904564871,0.199379636201993,0.13725068016258,0.147080662094849,0.192504579652584,0.17649613386261,0.153618683516851,0.172327974131039
0.156057070487388,0.143449744650131,0.543298637684482,0.543094266327481,0.341238120693546,0.356474148548516,0.276734920793939,0.26826841016969,0.723792419287106,0.280304412586434,0.339272879923158,0.296604842908014,0.274332868385107,0.273928119487041,0.173120751504192,0.185561775352176,0.170167092073464,0.179207456420021,0.221289209253207,0.20692142405042,0.138493596661851,0.148031126378165,0.199835021381593,0.176460386689665,0.155354406411593,0.172323498278486
0.167380300516127,0.154206658949762,0.525960589925707,0.543548278334523,0.349829413502573,0.359899482825963,0.282254846229091,0.266472396000494,0.721688625602433,0.317678855275748,0.339106950875883,0.31852224982101,0.273253891896593,0.271032089224312,0.174533652225689,0.188047353239987,0.171424002946314,0.183368178055619,0.225944539905599,0.214767676855905,0.139528380379068,0.149116732209339,0.208401308346823,0.177002128567695,0.157035755680191,0.171532831734368
0.179170350906638,0.167110836247794,0.50812171767509,0.536157637628807,0.358042022527771,0.362797247332426,0.287751038358549,0.263313370050201,0.705272367459955,0.353231529490787,0.340604483594449,0.333698908501876,0.270961246632389,0.269170891102638,0.176002485865081,0.190581946076785,0.172930592324429,0.188106664277765,0.228572031129594,0.223429437624834,0.140576273409888,0.150197089620985,0.218181595814854,0.178072209156611,0.158912100659218,0.170551030569948
0.191620015220303,0.179196423321809,0.496396451308314,0.528408597782057,0.358204176517299,0.353535607890384,0.293455641138515,0.26040416382703,0.673989360414203,0.38984313450674,0.34699655886413,0.328203751224873,0.26869270969731,0.26720397840496,0.177280038639968,0.193659260219137,0.175310905290058,0.19341409018487,0.230490561293118,0.233906962359928,0.141755230078302,0.151409363171862,0.229726112031183,0.180436879956181,0.160977063275077,0.170961242081772
0.20490264736828,0.189847972199512,0.489792048676151,0.524748984079807,0.349638410418368,0.359199749958115,0.298133439115536,0.257442165355247,0.654906172291075,0.425083293343863,0.34917522238696,0.32068134188738,0.267025378350544,0.264351800065254,0.178545028146632,0.196899803618949,0.178069753210158,0.198946081423988,0.232818578985218,0.243262818826604,0.142883947211699,0.152556253753859,0.243591338714402,0.18431516762624,0.163222134929753,0.172280609605479
0.218099763017393,0.203196856039686,0.483341094319564,0.522196515365756,0.342068756021847,0.353470612972085,0.302444446659118,0.255493874295892,0.633199606180938,0.459186736437862,0.355041894686242,0.314199881397643,0.26616709448532,0.25957689041747,0.180021436226806,0.200266820463236,0.181455803906302,0.204765403173193,0.234490732643903,0.254437481920385,0.144080495272885,0.153805469002211,0.257368433138364,0.187098063944611,0.16545504914898,0.173842373786554
0.230874649918262,0.215503593351449,0.474482683419018,0.520789264155071,0.340402983879011,0.362962677422809,0.306620894015209,0.252149020976716,0.627743818773632,0.490318849829241,0.356491788733473,0.31706110191234,0.264159086527235,0.255493581032138,0.181460218029616,0.203851512303771,0.185443968007459,0.211098453453499,0.23487284638467,0.264963128217292,0.145285677653085,0.154990233393333,0.26871433609377,0.189913502012776,0.167287554402532,0.174924705909324
0.241450416782594,0.226811836569592,0.469726805018376,0.51654638643104,0.345391019168862,0.364630953733729,0.311535449718934,0.248578331157321,0.636306348769162,0.520194245708922,0.355157733430647,0.313301154611725,0.263244132003082,0.250828490631426,0.182849200687332,0.207407467220446,0.189604046854648,0.217811021025304,0.235305121548799,0.275935073528104,0.146324568897926,0.15593812438568,0.280032420876929,0.19502825790319,0.168891823767124,0.175650009920337
0.250544388667645,0.237870720887375,0.468239958825955,0.504110430644477,0.345317785489619,0.35685035178425,0.31491767317712,0.245678211904808,0.636721910541422,0.543627344679719,0.347664584588502,0.31897674389344,0.262237480770955,0.246190126821717,0.183944525245239,0.210947744752136,0.194037336492771,0.224304349244096,0.235198175104902,0.286455849134276,0.14700128644018,0.156637294587075,0.291066961085819,0.200937909559389,0.170510633725781,0.175807727011159
0.260312400449448,0.246722394609158,0.465340662606877,0.490555309247657,0.337875930217478,0.352295241815876,0.319280787211285,0.242424270142798,0.656838645302459,0.559838350226815,0.33592205216413,0.326339174354457,0.260893944363563,0.241459740322584,0.184960541579302,0.214795906600666,0.198308276223191,0.229951036966217,0.234224042042353,0.294269042785587,0.147443002277958,0.157418194950402,0.301281388735082,0.206770395983506,0.171672257227806,0.175746269673901
0.268390595817352,0.257409090088415,0.457756484219679,0.478103595139765,0.337677328211693,0.344337807821591,0.322759051707029,0.239401830027638,0.678016368505859,0.575435468245428,0.324017825166996,0.319575167724987,0.257598045823903,0.237036043132042,0.186168882647621,0.218238230412253,0.20205870030061,0.235411804505564,0.23267915307417,0.30174636875253,0.148043417083041,0.158093910325765,0.310497895840079,0.21321355154244,0.172790551285447,0.175625013702052
0.27501235815219,0.267152321255952,0.447017565051524,0.465799457859759,0.336976258452455,0.34295953807006,0.325353141355135,0.236904889618074,0.678866380330294,0.588197389145524,0.301784627507319,0.319719154229337,0.253111285670742,0.232645731339309,0.187077072551287,0.221373062215937,0.205380697551895,0.240202343891852,0.230732409397208,0.306120975095294,0.148929093495478,0.158855283149979,0.316611218868777,0.219287676557819,0.174302373969152,0.175761615748625
0.284203076142099,0.276394970481527,0.436633977466437,0.457238422828076,0.341637153028595,0.341665719391631,0.326954110068992,0.235716558751783,0.663181526220554,0.594414496319825,0.279907845362098,0.333483988811391,0.247718170610464,0.226486803114931,0.187525628280285,0.224229528637637,0.209133572192764,0.244969843259787,0.228816083047215,0.308994814166832,0.149854381136356,0.159838703543555,0.319873600892507,0.224534887713875,0.175920265522664,0.176503989529563
0.29129025425453,0.285817411094221,0.431439934616325,0.45366855899673,0.33982863560887,0.326051234585257,0.328665587346699,0.235688915709562,0.637843357366409,0.594452730076241,0.285217503728639,0.336702750406174,0.241242848624797,0.22086266091397,0.187075983557201,0.227226626225009,0.213043249155853,0.249292496885772,0.225225359197536,0.30940849106864,0.150826170216813,0.160903111028307,0.321603718558592,0.228767977375945,0.17759327153576,0.177454936401872
0.297956012047075,0.295409980721811,0.428729811527079,0.446409173321368,0.34117051682677,0.322853568118304,0.330994625224558,0.236196430966861,0.641745326235324,0.590196206440611,0.293598611640585,0.317019127326243,0.234751193163443,0.214573164843916,0.186248627120033,0.230279328131385,0.216750616265237,0.252760304153245,0.221786995598995,0.308255921897498,0.151854688828628,0.162102127900091,0.322987453651786,0.233005436012693,0.178927115636237,0.178776383628427
0.307123630553226,0.304955881105989,0.42058866086823,0.434379535294038,0.346408520827544,0.325851034312148,0.332795965851092,0.235458917848161,0.672263597061964,0.586684684388763,0.278285416424095,0.321802853959171,0.2285818027575,0.208110389450221,0.185216806123345,0.233502144746854,0.220330555878823,0.255368891799752,0.219268317823136,0.309668072510184,0.152897195791594,0.163236345230742,0.323783233490918,0.237731545086441,0.179791310717959,0.18001967780699
0.319896884772068,0.317835178866862,0.409558470904148,0.425399085050459,0.354003211077056,0.324882769032905,0.332914473728956,0.233612579944167,0.713196156966981,0.583768552235231,0.267056447502721,0.325148818816873,0.222272206233751,0.202359938074495,0.183976777061023,0.236416669363039,0.223411199039766,0.257250210346452,0.218405297404754,0.305555523377511,0.154020781934642,0.164327294997464,0.322537044599406,0.242213850269908,0.180276862424717,0.180562324122953
0.336530186416306,0.331637792193319,0.40112015894109,0.421678255477274,0.356171191437071,0.314533699756921,0.332421021700628,0.231847875050235,0.744947978284476,0.578647006318858,0.275224425619338,0.334328683065933,0.215592132536666,0.19481609962014,0.182210338569249,0.238834842834751,0.226811915711533,0.259094732289678,0.216192028747474,0.300068828212246,0.155394489081069,0.165566380320531,0.318251217346812,0.246088310179456,0.18044027300819,0.180406641547537
0.351840084984567,0.345000922316952,0.395066158987155,0.41904926291616,0.355255474529018,0.323313074451945,0.331520101615484,0.231258776584163,0.770508394086953,0.574458633569256,0.270368653770261,0.351271137692961,0.210085864048219,0.189127863319648,0.18017933935837,0.241559987066442,0.230254393919903,0.261347811694087,0.215086024449416,0.296821454156907,0.157033877422466,0.167019428155557,0.311843871691236,0.248180083197508,0.180557673501016,0.180814778683727
0.368370910858913,0.357783802241998,0.38864437128768,0.413188910220758,0.365851032431077,0.326308911775038,0.329910504354622,0.230811914187873,0.773200177350179,0.573761052398057,0.272916167302505,0.341035151284833,0.205831445531018,0.185850379601528,0.178522775767105,0.244549312123815,0.233963410335611,0.262978635541814,0.215049991819051,0.293735489092728,0.158682025914964,0.168500635362857,0.303809605930043,0.250916234009167,0.180848404815327,0.181123312635704
0.384255290467675,0.374617442921936,0.384836790925488,0.404142975975466,0.37440823438116,0.321622901702602,0.326816814556066,0.229802041152172,0.75353385563748,0.575306514777808,0.290714705527531,0.340016671005361,0.201421300773908,0.182646193166291,0.177266839923822,0.247741086033971,0.237896514385399,0.263378774429943,0.217454412598054,0.286745214409743,0.160595721852858,0.170063333035891,0.296636525107887,0.254125956492526,0.18146469035479,0.181134065022406
0.40035356892268,0.390683770292536,0.382462425330516,0.395024024323199,0.370404387836944,0.30872712963282,0.322334188974937,0.227062169301501,0.738387566772275,0.578385661237002,0.308311418312375,0.347359511937272,0.196254138684493,0.178823974077038,0.176325048790173,0.250976018362176,0.24149762601825,0.264238262336463,0.222339350365353,0.281619961576907,0.162638269928591,0.171437214028847,0.28939678301305,0.257267367413482,0.1821502826419,0.181424424821337
0.414355072595041,0.404355244468934,0.374474889407977,0.386855400120404,0.351716274470504,0.297170402046144,0.317021499179665,0.22409371032635,0.73152449533492,0.585247731429945,0.318142037288579,0.315957902035567,0.189914300922476,0.17412679828489,0.175927301754412,0.254341480142609,0.244944719560388,0.264894071831644,0.229742769608884,0.274070886366658,0.164654659489777,0.172847518135546,0.281091182032855,0.260690524329226,0.183091743174926,0.182459866352592
0.426716897837945,0.413953584985673,0.363179602106418,0.377739794620379,0.342658850270805,0.291471078948378,0.310433757646977,0.222118418188242,0.693820265538305,0.589761963077042,0.332464619611477,0.304712791925609,0.184919756086319,0.167516797775559,0.176062061714917,0.257485266943043,0.247837005979338,0.265129800985932,0.239908567807901,0.262591919129961,0.166583359901156,0.174119775654142,0.271788727005898,0.2637400263243,0.183877516630505,0.183186420547423
0.437411816141485,0.422121465289435,0.354260878927907,0.369052736518636,0.34130301470907,0.292071410062959,0.302550880199569,0.220158763951333,0.6688424065564,0.592433078234257,0.308228083612152,0.319060095565527,0.180698178284958,0.161570881152856,0.176755933442145,0.259726114096367,0.249773686419745,0.265612764768315,0.253777505901584,0.248247706606129,0.168704650191455,0.175583228868601,0.262135182359956,0.265928489289743,0.184411936021509,0.183779306618692
0.4429633939346,0.429284040690935,0.347620311313472,0.359238042306074,0.333661599882248,0.297206604223372,0.292749662246972,0.218359624080743,0.687832594224654,0.585532758850193,0.283260588839957,0.321431657933653,0.176836900053401,0.158736474492278,0.177361737306847,0.261631718735789,0.250523711629223,0.266477345747463,0.269907114822158,0.240606102642428,0.171010071959128,0.177212064403725,0.25425170523577,0.266657475838247,0.184659185370362,0.184733799658505
0.446422640791537,0.437404120569497,0.340776410193995,0.350715194239511,0.329261836923711,0.294680334556488,0.281367918353192,0.216503814163399,0.699043980467952,0.577620926300247,0.264822435815987,0.33052712746281,0.173340616699606,0.15684464986876,0.178569933486118,0.262814093698829,0.250126579745639,0.266527641612868,0.288292001386438,0.231990169453283,0.173426290260827,0.179051136348755,0.247568086611953,0.266884322046745,0.185222782254632,0.185953243796803
0.449760191263497,0.445755184084581,0.332545860948564,0.34328485194261,0.326051886797297,0.302050494171883,0.269579132049946,0.214190393180441,0.696068653390155,0.569491223389906,0.270343835287504,0.34438255535048,0.167935024363327,0.154515228491527,0.179945780211765,0.263258015196805,0.248734150431845,0.265719486046015,0.308003352948345,0.224780728667632,0.175834888438746,0.180870942635271,0.242334750163442,0.266558362528119,0.185997153178674,0.186728724031073
0.451424500029668,0.453034279628809,0.325002462322275,0.339168640509579,0.325705191279116,0.304494007882377,0.259665801766196,0.210923366243281,0.681187369575724,0.553646281043481,0.289057558352129,0.33267611717537,0.162117836251406,0.151393118405702,0.182019880006693,0.263395730065486,0.248134604853793,0.265277982849385,0.327904733280347,0.218293118455549,0.178309421334154,0.182687400182207,0.238515715285226,0.265719063540662,0.186424359243756,0.186478966360984
0.451025211405207,0.456825525619114,0.316056342303558,0.336336343346171,0.334288737145416,0.314904405359265,0.251126637879442,0.207833199129463,0.650355279275376,0.532694290261571,0.274314158205776,0.306537695061022,0.155972683985735,0.148888062176223,0.18496551444281,0.26291357373146,0.247900790080791,0.265641770927838,0.346116352534818,0.217140176847773,0.180772756730493,0.184572368250456,0.234574727347408,0.263865621087858,0.18697348053872,0.186122656715752
0.448163118168665,0.459674118931456,0.305547814724957,0.334270578888447,0.330663435030587,0.311777396707084,0.242258485541808,0.205427812380378,0.608755525772048,0.511614201514805,0.287157967590724,0.297201806781598,0.149890454676525,0.147017019433997,0.187802593040474,0.261137697409556,0.247396982476054,0.266075355009967,0.361098434561963,0.217497367478596,0.182921090882467,0.186418468091999,0.231417039054469,0.261270597223919,0.187880568163311,0.18648358064169
0.443431566267347,0.459061333730442,0.297538168392799,0.331726896181635,0.329270459966913,0.302490677103603,0.233582044953124,0.203540790624017,0.580034136264882,0.482515391024959,0.311483174566255,0.300086137502092,0.14430504167713,0.145094480379108,0.190855622445532,0.258259554581694,0.246766643668634,0.265682699509069,0.372368111058538,0.219661974118502,0.184854258590505,0.188226462438728,0.228503094140697,0.258565557572412,0.188722452960715,0.18722596228732
