Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.713398632847142,0.750675474831735,0.412596660692322,0.463727880184919,0.774656904021427,0.702467200781129,0.794676398835041,0.74776562372474,0.745095473764606,0.758202910548254,0.685576989829141,0.645763231463534,0.827899917937263,0.919776898964084,0.681238286907969,0.653123131556773,0.806823478933647,0.798960351294774,0.647025149817374,0.50022260543408,0.736520292720147,0.735187484674772,0.706259554069655,0.66918835052266,0.965518667797299,0.914257303235091
0.630492789379459,0.652400567426544,0.40493315333833,0.4488210286942,0.684591383876943,0.620568553843089,0.753645359415874,0.700210796538932,0.624844889325487,0.632387694954358,0.629410872715596,0.593304198357901,0.779830302816715,0.880366152583758,0.601384050486586,0.584084659199654,0.736841331076338,0.734802997667521,0.58287409657954,0.479755499344936,0.701471582121439,0.700259657291814,0.657485067290494,0.624834152979185,0.917768550607099,0.856120347566433
0.606765499444257,0.621783056996156,0.398168315858315,0.425971006085423,0.621689750564398,0.594527446355475,0.72145228839146,0.666260254620521,0.5833614011965,0.588673301343403,0.596627495616786,0.553629692706831,0.747775721860079,0.853425405911309,0.573055103775017,0.556775673442484,0.694631892173887,0.697437526637824,0.556707109964437,0.470644477570617,0.672745607492097,0.672613698689904,0.629860237273952,0.6038560553159,0.873258587322783,0.809270122174732
0.593914411376399,0.604621149032271,0.393775643434581,0.434447354001193,0.588785474923744,0.581857859074374,0.698152336449353,0.648196261698145,0.562113242994864,0.565459859140394,0.577978900095153,0.544347552163179,0.720481963811301,0.824584736709516,0.555421434383652,0.538498733670434,0.667328241072401,0.673979542315968,0.537187543799063,0.4632675246519,0.651736729107767,0.65272384927671,0.614199397853943,0.590842754070398,0.834445295735002,0.773427215095891
0.586860343622046,0.594562970893177,0.394192333269372,0.440051974448745,0.57560782849827,0.567834137221222,0.679376902043139,0.640928325495955,0.543447114429969,0.551798995620201,0.565441760856965,0.557232930754587,0.697100246924745,0.797021112185383,0.542873332626515,0.525018155453394,0.647859484939121,0.657259080625943,0.524580972016944,0.459099674437881,0.636443033457804,0.638588912285753,0.60314214146967,0.581745301047622,0.801506064986659,0.744839157361407
0.579606402211134,0.585092551245515,0.374694253613518,0.425350266473482,0.560198963226411,0.5584259431629,0.663208140976749,0.638472148469448,0.536204686608238,0.539115471741463,0.558157953260347,0.533681366819047,0.682084327684469,0.771049237190375,0.532265707148006,0.513847442598663,0.634990205621303,0.644727421229935,0.517337395946224,0.457586265692308,0.624560645899233,0.628010117385284,0.596423284841414,0.573827102171284,0.773069797069353,0.720761004782893
0.570650615729625,0.578874008275967,0.347408755803679,0.409551344257187,0.541754183421757,0.546626933761006,0.649795335445422,0.636049783335181,0.548889813294333,0.528351303733465,0.553292383560948,0.534543201388655,0.666721975744439,0.748431647736536,0.52274529691538,0.504115005296542,0.627139377228755,0.635053906584131,0.509856384949224,0.457524911655141,0.614733115468701,0.619727208863107,0.591463408284969,0.567436238572912,0.748346450577851,0.700502312137236
0.561984172109886,0.572821124631781,0.330754452581934,0.406278281255574,0.526425840203857,0.525836064811895,0.637994160199504,0.633297985591466,0.560832466546108,0.522142444206254,0.554553097790678,0.540568166978542,0.64659108217089,0.7283244518312,0.514654447881492,0.49621702725708,0.622600437347773,0.627297084632624,0.501710965335219,0.4593821520009,0.60635245181564,0.613077958015778,0.583649064029722,0.561151798190768,0.726661112046052,0.683504643563823
0.554399242185292,0.566161128182919,0.333075352924538,0.411845849147775,0.517091099665913,0.521410750448679,0.629379471803737,0.63161147130904,0.566561163039606,0.514702953832814,0.552822662856933,0.520689897704465,0.629023296369699,0.713147225498742,0.507698769048429,0.490319052863265,0.61902982005297,0.620433713123527,0.496267420090984,0.462617858475194,0.598874084364082,0.60736776553841,0.576054137828097,0.554814591067988,0.707761778929178,0.66896284517857
0.54904053451836,0.559096084399756,0.353567858633376,0.406235520386679,0.509948205821792,0.51651489637397,0.623632612483961,0.630683958150617,0.588587764889214,0.507718741813965,0.551843963560422,0.53636286188646,0.615428103732447,0.700479761779698,0.502070487747272,0.485353805702302,0.614522537998534,0.614395668298203,0.4929546889084,0.464684182522714,0.592458746166899,0.602434351502525,0.568506473913346,0.548969422713332,0.690993575962471,0.656576945701314
