Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.913884320273734,0.928618204010088,1.04372822283324,1.00886651651079,0.908662546920943,0.931107949550558,0.961481541947084,0.956946323447086,1.06852605843771,0.898577275090194,0.932196221567664,0.990234942534696,1.1603058820353,1.31217664975663,0.957553699537756,0.9320019432414,0.913928569573522,0.957830804504573,0.958164285843902,0.874346352029705,0.840520545750315,0.855532865867818,0.940886747186684,0.969780856799804,0.89709807329485,0.901317655592952
0.919012176776148,0.931792564050283,1.07215838097369,1.00155694229872,0.921452825412628,0.940576872074128,0.967021903665905,0.960916994678969,1.09787775266978,0.893019842186077,0.949712066081171,1.00040195573112,1.16265072294341,1.31431133006328,0.963010776693105,0.933737646399395,0.924518669691917,0.965943416092009,0.964047299581974,0.870887947305465,0.845334265288258,0.859838086802312,0.950993562497251,0.978393167146636,0.891497924888572,0.903109767242698
0.923069866709541,0.935389603100176,1.08992268314959,1.00360174184903,0.944231742439994,0.94989874311393,0.975179959141165,0.963786544670576,1.14183649787183,0.886483498621082,0.964171851890117,0.980809776272979,1.16682326624014,1.31804653665074,0.966383621565091,0.934631922293456,0.93439132076207,0.973823688126896,0.965811050878956,0.868895290636121,0.85036399646555,0.864352901021748,0.960586287382685,0.986891450575562,0.887964342252071,0.906467366674163
0.925108191288698,0.93985439819819,1.12094924658491,1.02452550220083,0.955817581269154,0.968389704837433,0.985387444149031,0.967120330479996,1.22376265395931,0.878878708079793,0.954089669883347,1.00771389352769,1.17329859732713,1.31458767543839,0.967835724077256,0.93476002360825,0.94315637935864,0.981347481184355,0.965943776619844,0.867929792168192,0.855240227931327,0.869085742668139,0.970504599721072,0.993130083730431,0.886153902438367,0.910911482023574
0.926189509122028,0.941442525889883,1.15953674344561,1.05863303302726,0.972838251920018,0.985336183824112,0.995701410859373,0.969193360834781,1.28881963894472,0.872631131684306,0.97692435818076,1.06760082876794,1.17857021320986,1.31244954389199,0.968429790798269,0.933697077837572,0.952989685257813,0.987537906219159,0.964593723019795,0.868092202873327,0.859980086687076,0.874256944777806,0.977686218962524,0.997966223634818,0.886485649109447,0.916399435040516
0.924194402489572,0.940062309076935,1.20257164992988,1.10819591629604,0.9859366295416,0.998180795109553,1.00729457671958,0.97307260719651,1.34458703295722,0.866548881385345,1.03874426582056,1.09258174408244,1.18503655879915,1.31170362864514,0.968153958322911,0.931543728316731,0.962327917327585,0.993545560496363,0.96449577496267,0.868394800854058,0.864583370817872,0.879633989651407,0.984404200011829,1.00160614003633,0.888372341838242,0.922490681379413
0.920057191399657,0.93914741577787,1.24253370569557,1.15780081303323,1.00152824683186,1.01691064981335,1.02186503042045,0.980527887548334,1.36845274675558,0.862188803605958,1.07777799956468,1.13196368197968,1.19104000449125,1.30997249254467,0.96736210937599,0.928928987510248,0.970481777126722,0.999817741939204,0.965212804314592,0.86866297814943,0.868909353812756,0.884836139494409,0.988801031370832,1.00459511523748,0.891056205497853,0.928964134256084
0.917721424910269,0.939676318718101,1.27918910992712,1.20292984838475,1.02075325967221,1.01882347382024,1.03464998061778,0.991710695233044,1.40610043611488,0.856032282399222,1.14884957642274,1.15801776206028,1.19801707008463,1.30904812933957,0.965747128030351,0.925651190379004,0.97834619253907,1.00510780359494,0.967295450001525,0.868202406863566,0.873227234809826,0.890166566405668,0.988914864085082,1.00624533580206,0.894574001916135,0.93504068662409
0.917562134351961,0.938219016939868,1.31830922239756,1.23836125921845,1.03392766217649,1.02919024453929,1.04711678777359,1.00270763427686,1.42272658511363,0.850573981470623,1.19350669302661,1.17809344430792,1.20618800753023,1.30789954922153,0.963040736965526,0.921664773437112,0.98511910209509,1.00988133569009,0.970254944339604,0.870303636802791,0.877499551524767,0.895652823447568,0.990641238465863,1.00595588576679,0.898556545158242,0.940760432915251
0.916664284533708,0.93382433543177,1.3645042495298,1.26777142238448,1.05121897557076,1.03055407879089,1.0598934410652,1.01504755106905,1.45834575055318,0.846734327255728,1.23297622425474,1.14946631390121,1.21334053576576,1.31089858273469,0.960264956100086,0.917996290677162,0.98967850296943,1.01359061200699,0.972955592588275,0.872679935187132,0.881660791627256,0.900877942613655,0.994939579982414,1.0040994870025,0.903550883706097,0.946288723087286
0.915532269624614,0.92720677867471,1.37993908544299,1.28987982730982,1.07359318112208,1.03184664046652,1.07636621049996,1.0315787619663,1.46726394035847,0.848153829058795,1.24210457867486,1.15342351392668,1.22109857780509,1.31594624552787,0.957469423219804,0.915304191050156,0.992826052961237,1.01595780743932,0.976871116440217,0.876146038371752,0.885675454915084,0.906063901771665,0.99942010577784,1.00260012462705,0.908788581858585,0.952161547279744
0.914206125621858,0.920167442503275,1.3826826262136,1.29917575207797,1.09640469899738,1.04061964944236,1.09464521244661,1.0503307391125,1.45858600095408,0.855415820127879,1.23258338426185,1.20377927853651,1.23244314395527,1.32113800629716,0.954489477356203,0.912886365585565,0.995837999233664,1.0179092326321,0.979153970758766,0.880479381783769,0.889449605695145,0.911184002001889,1.00273747564922,1.00024092486462,0.914744734449497,0.958721430556996
0.913776086392931,0.91635296958498,1.37628526077891,1.29358986977755,1.11583912196364,1.05306257565045,1.1106189180166,1.07048652957609,1.46926022889848,0.863059656673413,1.24119291882842,1.24080150160819,1.24116730755602,1.32527991092373,0.951985313566302,0.909887550908095,0.998267758151739,1.01947459625919,0.98084904436275,0.883215212477166,0.892923927145321,0.916204638703882,1.0033300027465,0.998413099194229,0.920370633643522,0.964020682717173
0.913721765320363,0.916530122111213,1.36924377816997,1.3002648635379,1.13203270514103,1.07325943164198,1.12097127619992,1.08939403685507,1.5062179005408,0.871828983528755,1.25843786543218,1.28283640692318,1.25019333104018,1.32574389034907,0.949577876830831,0.907242996653662,0.999816291911438,1.01957804903178,0.982319041346148,0.883179241612107,0.895760571826361,0.921383611762973,1.00338110315677,0.996478437835605,0.92565278377461,0.967720411426212
0.91447645167688,0.919625839441757,1.38277281791323,1.3012716408057,1.14372513103142,1.09846991124836,1.12777572821277,1.10937202267765,1.55341981314174,0.883249297535579,1.26596926653818,1.26291076654627,1.25841265980765,1.32249693298562,0.947184711714917,0.905359001909298,1.00193102563548,1.0181940313026,0.985146924638326,0.88158041786415,0.898335188071716,0.926432495693586,1.00302869883023,0.995267561852982,0.93031311536254,0.970458843221725
0.919137515450828,0.922512621796448,1.40852357060665,1.31916911543361,1.15662921692352,1.12343432581942,1.13442916641109,1.12785597155804,1.58470682543454,0.898732479312594,1.26745092458316,1.29697186891017,1.26953729849236,1.31940890776152,0.945158312123338,0.90436946100776,1.0042296383134,1.01759601174829,0.989743612763489,0.879975764740502,0.900884908954819,0.931078933461557,1.00186661813551,0.993644076358013,0.934200827735561,0.973194755101384
0.925358736529708,0.925946761997915,1.43584288066592,1.33678227811077,1.17723769908156,1.15660250909398,1.14003423421649,1.14382775549121,1.63722895730714,0.919902941693958,1.27939167439448,1.2918561477641,1.28147849881269,1.31684388149321,0.943514561168739,0.903633814096316,1.0074786756248,1.01667055316905,0.994397789410662,0.880667718875014,0.903360205257037,0.935269506340971,0.999358077064276,0.991545735046436,0.938209495628805,0.975599437360318
0.935691462629724,0.930862064514356,1.46965404825509,1.35182370861506,1.19830974171977,1.17276399280472,1.14960182355405,1.15709443524725,1.66547651352375,0.945484867136033,1.32647686832891,1.31861878517982,1.2886818949683,1.31580853553663,0.942063321336593,0.903155288834256,1.00980788679139,1.01653120523315,0.996852915657141,0.883551054122632,0.90628830034791,0.9393898361775,0.998829112281829,0.990921140121644,0.942315306424863,0.97822275874214
0.948549849759887,0.937160639952978,1.48694789371562,1.3751308100411,1.20722959153,1.19223502681489,1.16156525745081,1.17176203876818,1.72142502320941,0.977872158686307,1.34254455138235,1.31567778730453,1.29024789951373,1.31411273505239,0.940924673998312,0.903210128313133,1.01008431733766,1.01660018356701,0.999228837234637,0.888519020105057,0.909595989879136,0.943567309652295,0.995981863700913,0.990763061823106,0.945785650136697,0.980396349177554
0.962351576084543,0.945022664434945,1.48848857697381,1.39369985923792,1.21520789949717,1.20193101448511,1.17280423253081,1.18328219607158,1.7701022210789,1.01493416076609,1.35577710741484,1.2948955742006,1.29047388290658,1.31633868036093,0.93998728234444,0.904993565176739,1.00853180251614,1.01761215862282,0.999724609655091,0.897905623574074,0.912913574943412,0.947248270125104,0.993641951561552,0.988149802291616,0.9484383070263,0.983390352660472
0.978863210624996,0.958044077510117,1.47687647255306,1.40957129236781,1.21898832554408,1.21371099934404,1.18155067941359,1.18890648590881,1.79389906208631,1.05725116099813,1.34701322235521,1.29376963434043,1.2894571045251,1.3176353011689,0.939276033938017,0.907685660057154,1.00808547971364,1.01971414134959,0.999519396115325,0.908640503029182,0.91629482086889,0.950562111693996,0.991937622560536,0.984756424836286,0.951268211689865,0.986772940368844
0.994683901606105,0.974353006147224,1.4603174077286,1.42133341523926,1.23165913049664,1.22744295208654,1.18948609252533,1.18845758877719,1.80699888065423,1.09988771222497,1.33640054205028,1.30733690233918,1.28785662996517,1.3149462270318,0.938599236428821,0.91084046755149,1.00915623606631,1.02266147152293,1.00222286110904,0.921565312145771,0.919689482645092,0.953476501967409,0.995346129106102,0.982884753821607,0.954084787367173,0.989352461126425
1.01188511480799,0.990510081592142,1.43679375435906,1.43116572218875,1.24567450027001,1.24097165168832,1.19505145044225,1.18664419258845,1.81249378301056,1.1485160185056,1.34100938826278,1.33153877784415,1.28625790826386,1.3089324318213,0.937927402563714,0.914656966699599,1.01218307875492,1.02607330398383,1.00664274540011,0.936097477640231,0.923407087401628,0.956148600350956,1.00394146527945,0.982148612492142,0.956460172354083,0.991254684937623
1.02809044868503,1.00559778207311,1.40773887384905,1.42899595158881,1.25960484566669,1.24453870439405,1.20246461666751,1.18391210738239,1.82573044239225,1.19873065712469,1.33315775214688,1.40637290139474,1.28506909436791,1.30165450036283,0.937570662457379,0.918577934983756,1.01742558110903,1.02886563011895,1.00951850549132,0.950635530761789,0.926863323176837,0.959133905955864,1.01577401957579,0.983825991979642,0.958838859157897,0.991913444192125
1.04342937384481,1.02004712772172,1.38526673916019,1.42099697277511,1.26891938420246,1.2493318009792,1.21206217847612,1.17956542446197,1.79975507750733,1.250482342225,1.34021615024281,1.40961703227954,1.28305216895943,1.29142359541419,0.937283436518834,0.922840321132087,1.02252652963826,1.03340733245693,1.01099339599495,0.966585099067295,0.930268410429811,0.962318482563157,1.0296381690438,0.986186955770249,0.961496293936514,0.99246904420569
1.06234439038628,1.03499635112534,1.36844522895492,1.41313398907297,1.26540428298292,1.24690405035696,1.2242506607482,1.17570968603265,1.78002671640308,1.30246709320842,1.34256580425606,1.40060655015081,1.28098721409683,1.27939706916853,0.936922785390136,0.927811691581952,1.02854497983591,1.0393421737826,1.01131111591103,0.98442842736023,0.933658644007883,0.965739742904968,1.04283017065991,0.989403295462865,0.964613081288014,0.994431234324283
1.07909739758697,1.0485861166877,1.35529655778587,1.40712746177112,1.25673760158844,1.26856179005462,1.23671410084053,1.17476247787746,1.74296181891983,1.35454364016098,1.34946790663366,1.317254131909,1.27902525989241,1.26631746628521,0.936704627015281,0.933323089584104,1.03535677009257,1.04576035672528,1.01234217373271,1.00055735858117,0.937008828273505,0.969104542707828,1.05811325057476,0.994329541370935,0.967929954175554,0.997297172743954
1.08995942439178,1.05471690217641,1.34539291585888,1.40638535590932,1.24861898482027,1.27388537982399,1.24776432156422,1.17694934439498,1.68750071018305,1.39790657678082,1.35151068577687,1.29605291055371,1.27700012316403,1.2557472995271,0.937036185618325,0.939125755998212,1.04149727440459,1.05192826141166,1.01371684605127,1.02089457890016,0.940475311828438,0.972704688327479,1.07420650561921,0.999251063374959,0.97127435017658,1.00062464743065
1.09400720262549,1.05455049283201,1.33562695502918,1.40359483112082,1.2441641779396,1.30352353756389,1.25528244330845,1.17537584073798,1.65201534281574,1.43885977499784,1.36410464298919,1.30764124988724,1.27260230465971,1.24414349439057,0.937650743743967,0.945329414166842,1.0478567597071,1.05827014067236,1.01560567190848,1.0392594574024,0.944059876562545,0.976318608054931,1.08872798709077,1.00473546229692,0.974401012116604,1.00361779994984
1.09508502295539,1.05062713960839,1.33210565427762,1.39940355676944,1.24649347960477,1.31373192122104,1.26233652421578,1.17633851255932,1.61765553132482,1.47348997593382,1.36375491786253,1.30599614329263,1.26928624536651,1.23070045066402,0.938460980816463,0.951701897448825,1.05455943084274,1.06472471783773,1.01825879254945,1.05876506321537,0.947298829265767,0.979760919591936,1.10441807782316,1.01283193192894,0.977315830798415,1.00647662513068
1.09467830694048,1.04730079246031,1.32884572410095,1.38574238691495,1.24248568414211,1.30297677675867,1.26702425920368,1.17705112545141,1.65154453303801,1.50745375683413,1.35309960965147,1.28508308775496,1.26426492100972,1.21682177919778,0.93936010940457,0.958173898521416,1.06242321810881,1.07222815043786,1.02029521143503,1.07772555006843,0.949982688002768,0.982829186870358,1.11980904322976,1.02053028869312,0.980145418202751,1.00867525042693
1.09059722510495,1.04656739431459,1.32325705042427,1.36277476661815,1.23555352541385,1.30085287438073,1.27523998551451,1.17443240002552,1.65648510590815,1.54045085788208,1.35285580138023,1.28635343591832,1.25913093906618,1.20432265413535,0.940553101584679,0.965381456739055,1.06908467454779,1.07906958218701,1.02140239614157,1.09188703337994,0.952173864253262,0.986059696081687,1.13442468742508,1.0280107716867,0.982075798979563,1.01010577523741
1.08282117888968,1.04419535546195,1.31060909705674,1.3379621544904,1.23748017923307,1.29764012856947,1.28196238704738,1.16936561271608,1.67368629817658,1.57195654306416,1.34181086439343,1.27230004475237,1.25148919927049,1.19777246390207,0.941931516049194,0.972434239764731,1.07468860206676,1.08451528808415,1.02204398903087,1.10434977635219,0.954452939326784,0.989247975511174,1.14915531345925,1.03667558193895,0.984024093224499,1.01221082946633
1.07667500404892,1.04286759181865,1.29261573639642,1.31960334782938,1.23750806351348,1.29557702079239,1.28612818376829,1.16252507174731,1.67757712727237,1.59677007141622,1.313926554722,1.30408098032602,1.24199936937513,1.18876220731165,0.943161288333621,0.978999432963289,1.08093477763074,1.0892187324764,1.0217201642011,1.11305778970656,0.957115832886719,0.992645059609688,1.15867851555351,1.04500859946946,0.986751776675711,1.01469687243539
1.07127168330588,1.04414746454824,1.27504056243626,1.3066548320409,1.24153155906272,1.28295860283651,1.28759166455191,1.1576266003113,1.63752239034153,1.61095191411105,1.2568004295139,1.34461595292432,1.23198684088482,1.17926553468651,0.944214816327993,0.985614562064767,1.08726340356337,1.09344530281735,1.02042100748883,1.11928491911325,0.959609939062138,0.996504602106582,1.16655918803972,1.05184317948724,0.989227762920349,1.01841829184435
1.06942069679601,1.04702364539776,1.26288572967201,1.29739979284699,1.23614066558567,1.25546216641406,1.28842030395386,1.15453435226356,1.61137707992104,1.6144208950611,1.24414887220455,1.34303103731113,1.22045113320057,1.16970622636887,0.944814350272094,0.992319278143832,1.09263059728219,1.09714491109865,1.01795939501773,1.12229499047144,0.961965968551665,1.00036748001313,1.17229482415264,1.0575257658229,0.991386360009994,1.02318919213344
1.07178327482332,1.05466514365539,1.25772411368239,1.28582074269224,1.23494972591638,1.24272238133929,1.29098155985917,1.15238671099117,1.5747922165538,1.61608598574501,1.24508025028878,1.28595658420876,1.20940738447313,1.1618689018509,0.945162304746345,0.99922565251248,1.09658174961301,1.0992308690041,1.01570468413663,1.12203578808944,0.964229742999008,1.00445167998935,1.17639532662001,1.06491669229738,0.992879111793512,1.02811401318942
1.07851370783863,1.06800768227283,1.24656740507898,1.27111472860397,1.24372227032846,1.24419879210933,1.29223179729905,1.14832527439104,1.57821442288789,1.62078399647311,1.24449078002069,1.24148464777484,1.19796853791135,1.15363381289292,0.945435303138253,1.00625955759103,1.10010066456266,1.10110602144037,1.0137080927092,1.12593386371961,0.966559701582766,1.00860447124467,1.18022224048264,1.07241829153325,0.993784039197546,1.03178700682326
1.09250482769839,1.08862421413161,1.22984750184306,1.25681627616041,1.25297321863108,1.23212720712504,1.29039539910646,1.14388957475923,1.6181000535249,1.61734829787923,1.22888689442321,1.2720970698654,1.18733991977082,1.14359845683471,0.945745073836757,1.0130039162444,1.10226096110468,1.10169597313397,1.01390505959151,1.12721340226341,0.969058660751914,1.01260035591242,1.18057823862368,1.0785984952358,0.99419464243922,1.03473132882473
1.11511208016981,1.11101031694247,1.21747778490989,1.2432695021135,1.25689758929984,1.21812523213872,1.28922039502442,1.14059400710952,1.70130539609468,1.6140436453407,1.23337578212347,1.29756658040802,1.17509732800371,1.13416557657593,0.945566262775033,1.0193808818178,1.10415844394649,1.101901751764,1.01238467272704,1.12586090663053,0.971798564949793,1.01655766936579,1.18115580311989,1.08396136991946,0.99451648710837,1.03719438351504
1.13815683892244,1.13460967728657,1.20926003099618,1.23300261516234,1.25731958404269,1.22962310989194,1.28815908285942,1.14082147081832,1.73257692421719,1.61119981995359,1.23737573489432,1.2998678794384,1.16228133575092,1.12520116780833,0.944924767319948,1.0257611169456,1.10568865158403,1.10268498161904,1.01184081203027,1.12517921240497,0.97476805815944,1.02044296120515,1.1797199799008,1.08867437547857,0.995233463098618,1.04054726716581
1.16217787855097,1.15838829024235,1.20112394765093,1.2265302600559,1.26960882008747,1.23146073029896,1.28536633034076,1.14304203524745,1.75571853938711,1.60789679096382,1.22526722831625,1.28385558561216,1.15178522471628,1.11811853127764,0.944885109685962,1.03210763962314,1.10623912966631,1.10279047847913,1.0137784882298,1.12319184267342,0.978013929884384,1.02432649741479,1.17781716172982,1.09444010998499,0.996297759057517,1.04401585191118
1.18838989506491,1.18751923531523,1.19526715752081,1.22041634198786,1.2808901708022,1.22905625335158,1.28131201165328,1.14449701870545,1.70765155162806,1.60535253171928,1.24241225667598,1.2942580562158,1.14273276439452,1.10990647939127,0.945480468690508,1.03911783030403,1.10547200127155,1.10259259093647,1.01883831053537,1.1175785196014,0.981608071905312,1.0283291676471,1.17323878154671,1.09972422815874,0.99759891997749,1.04730388719216
1.21120894363495,1.21073949134356,1.19134551947453,1.20335916537658,1.27582726351001,1.20533521721892,1.27475514711146,1.14226497354485,1.6240735597297,1.60440386198821,1.27649174617889,1.29384606801055,1.13315608971355,1.10056170450341,0.946658300182899,1.04613793473417,1.10405981394309,1.10335923789598,1.02596044729189,1.1145236330591,0.985692956393812,1.03202181730586,1.16793848391872,1.10378366813879,0.999262209493682,1.0499689779954
1.23336423682469,1.2266419587822,1.18284369649064,1.18867241152918,1.25654950667755,1.1821590332964,1.26748279523624,1.13777154449579,1.57150909971214,1.60377063075831,1.27291949695988,1.25102429055298,1.12311256292929,1.09002210653777,0.948177726684919,1.05267376102322,1.10441876873553,1.10425575273653,1.03633600939414,1.10878500447392,0.989779155516093,1.03572295479742,1.16133966504638,1.10857719889434,1.00119022149991,1.05320687208967
1.25700485774792,1.23541197220879,1.17252837755708,1.17472731284288,1.24861887614593,1.17366124138437,1.26021127692756,1.13440613502519,1.5457685934791,1.60198349378646,1.28773933699279,1.23749421667228,1.11399744478951,1.07820910630078,0.950164552250481,1.05890154971419,1.10566524967158,1.10541605416779,1.0525106980398,1.09552971507471,0.993749007259486,1.03957985385744,1.1497456983753,1.11266918161057,1.00277667902459,1.0567204895664
1.27725412068059,1.24641439252315,1.16424225837799,1.15945318420818,1.24200553968571,1.1759604339225,1.25198064788453,1.13246657640248,1.57597232429569,1.5933478152082,1.25586843247602,1.24144918274224,1.10274768385625,1.06787810195828,0.953085637569692,1.06390530260606,1.10825864086583,1.10696638837401,1.07376737003522,1.07790716548063,0.997756613816659,1.04367106373459,1.13754609622269,1.11598204515984,1.00398408262171,1.05998558623461
1.28845560140936,1.25803945925277,1.15860561078638,1.14654063003412,1.23301576283542,1.17662200267643,1.23720458355925,1.13029511781686,1.62594070279191,1.58461054606284,1.23353301420662,1.24856835054877,1.089208352609,1.06020249823771,0.956307459436486,1.06814843748026,1.11025749239887,1.10885530946899,1.09665780154617,1.07058875281099,1.00183545618156,1.04819574295787,1.12411648824904,1.11783362330627,1.00527930027398,1.06326076816485
1.29222098155169,1.26654321812168,1.15649871238198,1.13041029031205,1.22501007270694,1.16548089253075,1.21750574637403,1.12404081333347,1.64932668207065,1.57342519074959,1.20790177040753,1.24909281139576,1.07768786225095,1.05403627263452,0.959944403986207,1.07152588281136,1.1115607933834,1.11079311811211,1.12260887915584,1.06358433341758,1.00564556507696,1.05306620159225,1.11081379718942,1.11787545420601,1.00711489291126,1.0661517169541
1.29528878204832,1.26867717160472,1.1526446538017,1.11926339982693,1.21740556903653,1.16153154200333,1.19764166989314,1.11341334620814,1.64854454839288,1.56254272658205,1.16211003303206,1.24267169282188,1.06710434949946,1.04795287301321,0.963652565359341,1.07394790025933,1.11180079880456,1.11250036639735,1.15247481217106,1.05836840120887,1.0091760951559,1.05786724157357,1.10010823623753,1.11747925309165,1.00922416377727,1.06871856991745
1.29799479504886,1.26885196243362,1.14503446935309,1.11464849444806,1.21581434358895,1.15923146092988,1.18103805187854,1.09917131883368,1.62562700883127,1.54945838648675,1.13709463824312,1.23785605702662,1.05490081682829,1.04089465579435,0.968589765700613,1.07570582374428,1.11288257147537,1.11505203632272,1.18487595625983,1.0556809679049,1.01252417998292,1.06274967039546,1.09250500842441,1.11823604100288,1.01092473641911,1.07116333071774
1.30300512308763,1.26858547379356,1.13279931376331,1.11526031693028,1.22169049355764,1.18261093456011,1.16406945038816,1.08329692717143,1.5885649491736,1.53443823206401,1.12557177385678,1.24954696701676,1.04183494281966,1.03358929101917,0.974705013019175,1.07593439961073,1.11345449434572,1.1183417405665,1.2158543648958,1.06039452708328,1.01575850703054,1.06793493602122,1.08394760919585,1.11690817443975,1.01295130902832,1.07314722076623
1.30565430748899,1.26405269968788,1.122260424853,1.11539340277873,1.21626254077479,1.18929364319294,1.1444450352869,1.06735196262119,1.56691046223732,1.51104557502848,1.13858825556291,1.22806592687379,1.02830891968565,1.02804811352673,0.980602762644294,1.07439918049461,1.11298607666532,1.12227248641411,1.24221753556386,1.06600910946299,1.01864832753552,1.07318195209011,1.07585663292955,1.112050145638,1.0150858367885,1.07528635340764
1.30546998159387,1.25934417176754,1.11429674721183,1.11136861040293,1.22166260600316,1.17816936259953,1.12712677636344,1.05182832596224,1.54926626144012,1.49315883951325,1.16735203411974,1.19861082699649,1.01376249455672,1.02483449210817,0.986663161889186,1.07134221431027,1.11292318074146,1.12626348089954,1.26442836921084,1.07253272197397,1.02123000518262,1.07843153711035,1.06937213487863,1.10644363959144,1.01680841578497,1.0775452587979
