Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.342902623757614,0.391888784154797,0.407331157912332,0.44085495221959,0.290487365253562,0.317029522690357,0.360838640183777,0.39947264725212,0.408965956704207,0.486589761720842
0.358683309509309,0.41111892461073,0.42040731553247,0.455690558799317,0.287149192323938,0.314609130912139,0.380302646091206,0.415774040515588,0.41935679197208,0.492261428761035
0.376744421571526,0.429880245453592,0.432514561276244,0.471037976775763,0.28526425678292,0.312462497714662,0.398846234135528,0.432242527876847,0.430542795408426,0.498399755706091
0.39678257080436,0.447144712430266,0.444392819732214,0.485291071794855,0.283164856454661,0.310066751855607,0.416578159287656,0.44726668906587,0.442515437571537,0.505185548308515
0.414433726079921,0.461429946095884,0.456218424305132,0.49819013779356,0.280701404343502,0.30781838685235,0.432832854193524,0.4614488138203,0.456171952419331,0.512843126565053
0.428888651934645,0.47208613719105,0.467936628734279,0.510207832168781,0.279100098188577,0.30537890796943,0.446841702571344,0.475006383086628,0.471525136636236,0.521353828710822
0.440762182305054,0.479220155152568,0.479109036993111,0.521149674839141,0.279087149733946,0.303515534390494,0.458702896866666,0.487287533701278,0.48739582535342,0.530430383208003
0.449209343655408,0.483686859973114,0.48940083709895,0.531140416165616,0.280730828497936,0.302840187785075,0.468535002877563,0.498160786611504,0.503198887211816,0.540004096269511
0.455412342420276,0.484683000987278,0.498991782874946,0.539847406392593,0.283517047705388,0.303248318863073,0.476082114668912,0.50759564967162,0.51814130533821,0.54979293640603
0.459726024814111,0.482362317395068,0.507856746896946,0.54728228489292,0.286570012136676,0.304694926725598,0.481515443324012,0.515737351154184,0.53165335188822,0.559609092560485
0.46399785132035,0.478940783889274,0.515540593815244,0.554031196703681,0.289465528611467,0.307429829186302,0.485603976413955,0.522833309950004,0.543430612371398,0.568903661012117
0.469009197792881,0.475704472399797,0.521479998731008,0.560103986914894,0.292666745869395,0.311663776170651,0.488905460056321,0.528845393291571,0.553627281508097,0.577508949101945
0.476422014052587,0.473046938392494,0.525602587147414,0.565154860108784,0.29608276283163,0.317194965776504,0.491872988291957,0.534120538753815,0.562343678248597,0.585472696201717
0.486089181260997,0.473066880287216,0.528166844480179,0.569136095326371,0.299325480899298,0.324039430406031,0.494688829520287,0.538959205208372,0.569551641729331,0.59221410615028
0.496626340478932,0.476362398204153,0.52934047869116,0.571865113169003,0.30234431124334,0.331989077558972,0.49739609726677,0.543171463963258,0.57506868707518,0.597488606548982
0.508075045816399,0.482616699806853,0.529736762322192,0.573885150026971,0.304980732112677,0.340319771036976,0.500631998368128,0.546959537353777,0.579311370730508,0.601568864071461
0.519261219339237,0.490636653717176,0.529844382059068,0.575423072994398,0.307280470638974,0.348838984992014,0.504699839515372,0.550920271578519,0.582768525016498,0.604865111540863
0.530719015422221,0.499184990265203,0.529324397182653,0.576297379956299,0.308871435908168,0.356547070761068,0.509449332364046,0.554622468059646,0.585857414158101,0.607631908427799
