Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.114500574667066,0.128538377953229,0.225564276404955,0.246508711670483,0.120898197097419,0.137222451108174,0.185350106342351,0.211075697642388,0.211530263666699,0.286842723748523
0.117260394105462,0.13295564466619,0.236726063780202,0.260706799971791,0.116412466697204,0.134231348921739,0.197672839591645,0.223633290805057,0.221672145762349,0.292573734154854
0.121438120581714,0.137064320687531,0.246029248596655,0.274541643572289,0.114304523949656,0.131995817115408,0.209560422010505,0.236228350527868,0.232905530434176,0.298691596578902
0.126755398038041,0.140643475342151,0.254397655324751,0.286143218495013,0.113055960977175,0.129839738158032,0.22097036350363,0.247723230972437,0.24529888810937,0.305108259755121
0.130519935224326,0.142547633514513,0.262564238489199,0.295835454635971,0.111301567238898,0.127694088878239,0.231745912119885,0.258240698973134,0.258452409318674,0.311664346279601
0.132446315256772,0.143107255392819,0.270689761759607,0.304482962445851,0.10991723726657,0.125279562564493,0.241421143319424,0.267876780320615,0.27132357612151,0.317996809338896
0.134253744604308,0.143398812035324,0.278554677172966,0.312005237668411,0.109476825638228,0.123217524681374,0.249594903887176,0.276255568227168,0.283228722696593,0.324115086998769
0.13602309511157,0.14507320121617,0.285593091829431,0.318502988252285,0.110091945946141,0.121950401611619,0.256466235099734,0.283349251301271,0.29473532171565,0.33031133707931
0.138794746941961,0.147424960402309,0.291801763825475,0.323700837003388,0.111406910747521,0.121859839335765,0.261569537150217,0.289103034975992,0.305677743872089,0.336420168381924
0.144509538860323,0.150065539568664,0.297035133618575,0.327760068718385,0.112813671469433,0.122927340480605,0.26481556391775,0.293667456188531,0.315868571852987,0.342580260187213
0.154448048907422,0.154389716254008,0.301122542024468,0.331019637282797,0.114090959119776,0.125012018130104,0.266755541732472,0.297299265432345,0.324790260102551,0.348660149544597
0.168466382069092,0.160306292959724,0.303621209189038,0.333456422549795,0.115577584371309,0.128085867372094,0.267811507163437,0.300052436865115,0.332372774264937,0.354353484632712
0.186752605684615,0.168992935660059,0.304491778620813,0.334846365700108,0.117572863070269,0.132179627778101,0.268499292126803,0.302269088562697,0.338745642694649,0.359631928733162
0.209104850058977,0.180301125241765,0.30391126195397,0.3350911136365,0.119552978944123,0.137049543870465,0.269064766282789,0.304245988645407,0.344008637769517,0.364102357265582
0.231971996156757,0.194509469083266,0.30202117359067,0.334312907276953,0.12155670391177,0.142596545791746,0.26941267696992,0.306079729356336,0.347769638240022,0.367157761455569
0.254270674471401,0.211424264400572,0.299525769009248,0.332896382263073,0.123584067972353,0.148627075978467,0.27030645479304,0.307739432641775,0.350314622173614,0.368969921843576
0.273784636160047,0.228307311210818,0.296937215639093,0.330927914730626,0.125845608876317,0.154868440626772,0.272027760193473,0.309600036189342,0.35202192762073,0.370101118226356
0.290668344770844,0.243746596820764,0.294226867185388,0.32827705481023,0.12761025555832,0.160570031808958,0.275030825533808,0.311009072142588,0.353266623289293,0.370643171664398
0.30451396026486,0.257643552301573,0.29129920009383,0.325416811156497,0.128373356554845,0.165547489800961,0.278849377275669,0.311948423153569,0.354357687496558,0.370961168157382
0.315221196847925,0.270824474422761,0.288408016372741,0.322677328514356,0.128872495505241,0.169881479229924,0.283567143426078,0.313084221090558,0.355100160894617,0.371166985938354
0.324811982193102,0.283026807850915,0.285928557004195,0.320047843902927,0.12927087265519,0.174205570672358,0.288741461808398,0.314263521099676,0.356092407809344,0.371377914668308
