Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0279290207000585,0.0199977613910915,-0.0168360853995992,0.000313491283486888,-0.0201413739534994,0.011276773124364,0.0118003047337527,0.00210771125955989,0.00951165843482841,0.0066915438973856
-0.0230358780638936,0.0126259627540019,0.0014318977995223,-0.0180110918499516,-0.00266754349196476,0.0288102968303185,-0.00508728236291927,-0.00645985944206825,0.00359352577020302,-0.00928326468953533
-0.0459536036997765,0.0450333652984687,0.045527919181261,-0.0172857222385191,-0.016701154005885,0.0227848972300952,-0.013344047839844,-0.0129610577122114,-0.000950021118256935,-0.012948886320078
-0.0453361991919281,0.0214409675819751,0.0383635049182767,0.00238102015651338,-0.016324161911339,0.0117800589836676,-0.145170923801755,-0.0396552690389187,0.0247226513795157,-0.0893259872857154
0.0182385447289903,0.0524362574583614,-0.000358088607272,-0.0266856293124463,0.0238391107614217,0.0187668231023029,-0.117663808054245,-0.014187421621267,0.0785641472881805,0.0234913321817621
-0.0245622557338454,0.0618818721186323,0.00826977818445852,-0.0444022352396822,0.0245900055769973,0.00317807700373056,0.0596284998069625,0.0139258499255004,0.0369471462146231,-0.021943493422085
0.0237633807684808,-0.0141653630927081,-0.00639270564282753,-0.0335222568280014,-0.0173159003142064,0.00432619210610776,-0.0227371556689042,0.0165730397948256,-0.022806474059094,-0.0854048697613409
0.0735642646591033,-0.0594029880973873,-0.0514033738232079,-0.022821091611287,0.0490279544118393,0.0309152268185169,-0.0108682555630691,-0.0773402951743269,0.0210485816745836,-0.0354712837035049
-0.0166091349899851,-0.0195827964821671,0.00706203267428658,-0.0352703746079308,-0.0528500453990265,0.141006411081192,-0.00023227717952503,-0.035665586015351,-0.0191342415629128,-0.0304328119679502
0.00630189249501033,-0.0114990175202567,0.0199178144470412,-0.0216664376078029,-0.0382611611567996,0.0301983704431813,-0.407029936292797,-0.0482311860161136,0.04412850397643,-0.00936278483989884
0.0148258195231323,-0.0620755249452872,-0.0392189608669721,0.0226623422190628,-0.0136206299009155,0.0209661544005576,-0.0144814711106887,0.0494353985247573,0.0538815974275231,-0.00626009494569099
-0.0104377489174113,-0.00889938277585797,0.012653734208651,-0.0242646500525462,0.0416691644309614,0.0252859264569929,-0.0382667271108535,-0.0142808936470492,0.0616063581757512,-0.00142616216958026
-0.0818061883436414,-0.0443516882518544,0.0462095148679631,0.0580003458083165,0.00487305047808455,-0.0184083964489367,-0.134560459166385,-0.00810157231306699,-0.0107846622248402,-0.0809250069428466
-0.00927630958212349,-0.0758118646127633,0.0185481017957603,0.0170935216564813,-0.0311366097345854,-0.0443431516368777,-0.0533869294029336,-0.086947386731095,0.0448669953249179,0.0515093251378199
-0.0447076367940851,-0.00580328020781619,-0.0074674374868323,-0.0306895848179418,-0.00101258885720272,-0.0240421943503376,-0.0454553387304669,-0.00458862491494928,0.010328667948926,-0.0604595498352288
-0.0208795665247472,-0.00181996365801547,0.00857649376093787,-0.0248539424446129,0.0270197572120034,-0.0643694846275027,-0.00290175511202551,0.0245997668113734,0.000868125549732814,0.0173084978944258
0.0186233753221995,-0.0205867819797799,-0.0114871933306786,0.0176399208645694,-0.0196815115631474,0.0119147728932746,0.121510589368737,0.0243866879823157,0.0619053033870953,0.0283855225021083
-0.0410040795230089,0.00430928153224176,0.0605184090222116,0.0253275216372876,-0.0546105331565928,-0.0250671781293881,-0.0304549228844369,0.024971334828804,-0.0182316628842208,0.00591507563031889
-0.0580935096205092,-0.053505060337248,0.0987322349354749,-0.0744112087278693,-0.0319912796105748,0.00674406677582842,-0.019481121321315,-0.0193994415047137,0.0330921618393531,-0.0215583939908084
-0.00403938318370605,-0.0209282440633229,-0.0315005532630128,-0.00229265320202972,0.00811659485679,0.032075730754918,0.0884513989542056,-0.234429106325585,-0.0110187359763743,-0.0447691573790698
-0.034481592932907,-0.0408259441756136,0.0906476278053382,-0.0450719690889733,-0.0346002380609092,-0.0234382691269994,-0.00699726652826062,0.0696991723675284,-0.0373825376271906,-0.0815576352208812
0.00429654962928943,0.0099097800218038,0.0102416338746416,-0.0747007177279715,0.00147762418077157,-0.066158982367082,0.00334500559980753,-0.0557767887352698,-0.056015392981027,-0.0329637309149315
-8.23686075982714e-05,0.0421759138476402,0.0122418539352795,-0.0276723643879386,0.0478880673439892,-0.0138977512621131,0.00352697128859736,-0.0254854828590182,-0.00184233135386896,0.0341804087584814
-0.0143951972311637,0.0123298823592442,-0.0166223590701346,-0.0296556678135172,-0.0127335252195245,-0.0303477986089308,0.075583750755755,-0.00842082408633945,-0.0359682393786515,0.0101603334346095
-0.0541370910262449,0.0566650181058058,-0.0247812721353114,-0.0254723481773939,-0.0136714581689688,-0.0159306544671046,-0.050927603431218,-0.0234030391006514,-0.00898091832847935,0.015848705539164
-0.000318572809353526,0.0336492516833534,0.0360051113854289,-0.0064735714892918,0.00984681816081627,-0.0360847990237137,-0.0170413811769882,-0.0807810846752596,-0.0675633159328559,0.0321473018986488
-0.120614785188472,0.0460251511923701,0.0452356799177558,-0.0125894727875953,0.011622923915751,-0.0214235684748683,-0.0284676943115575,0.064203081287607,-0.0375296826987578,-0.0348762556111326
-0.0751675707940712,-0.00711006122684442,0.0237575980436582,-0.00553536003598427,-0.0253696178511477,-0.0257365090377164,-0.0171198752020742,-0.0590005480185366,0.00587364285045916,0.0518005215523453
-0.0325683586937581,0.0440097636204866,0.0145462586688376,0.024320990424528,-0.0495340899917818,-0.0531908112454886,0.0386311241913772,-0.0427347562997906,-0.0753805847163976,0.0751230669725167
-0.0239198918535592,0.0118265090705213,0.0629505187209056,-0.0241319936813256,-0.0233721705473514,-0.00821611619507595,0.0168590043413505,-0.0245374050912722,-0.0166560590887869,0.0251384530525753
-0.00762472272706496,0.0406923554545229,0.0736632469781521,-0.0534720043435148,0.0216363802822407,-0.0299654013507792,-0.0138393719924524,0.0463739822386744,0.0822435960104193,0.0881281673273617
0.00377563757711488,8.9853704188451e-05,0.0355426065256752,0.031625631836314,0.00220257184888597,-0.0240642078300895,0.0389308854099405,0.0282553608082542,-0.060004967261135,-0.00998690587556716
0.0177681674016139,-0.067527899551624,0.165238224193494,-0.000850855157296067,-0.0182869761118472,-0.0670329561279457,-0.0423740396759067,0.0490105544273029,-0.0657975366150287,-0.0054399205503441
-0.0511031874708246,-0.0475231242917281,0.0459546544346412,-0.0344855465477552,-0.0155732130926412,-0.0606080868094243,-0.0267690821074899,-0.0574717934048425,0.0214227507829851,0.0378121750330325
0.0276026300727935,0.00336776879913666,0.0581149937523111,-0.0393995622277153,0.0252465773841841,-0.0183793067989314,0.0554666959109051,0.00722772818898626,0.00924999147479071,0.0231600671390955
-0.0302816971751734,0.00433691580801134,0.0395084967341443,-0.099872571000828,-0.00996344476227577,-0.0870973108946772,-0.00844663006170434,0.0288061445497749,-0.0513796060986402,-0.0817049805272684
0.0373931148287233,0.0569746245164817,0.00605246782060626,-0.0909510998207054,0.0288751698926537,-0.0139876685488034,0.094386009033547,0.082112601250663,-0.0292503111248439,-0.0194608750377264
0.0471010636177845,0.0145016569672005,0.0902765124857618,-0.0268512055902041,0.046771158810852,0.0112733898949421,0.0410700504027115,0.011934510136945,0.0844591833678554,0.0143909319903605
-0.00800103836812114,0.011008770536962,-0.022715628192464,-0.0452970257631539,0.00792792611568136,-0.0173531538892709,0.125241038374351,0.0488894864829923,-0.0214102110773988,-0.0810803379198415
-0.0401202656403469,0.000949056920856754,-0.0915591164569772,-0.0424106210757068,0.0609629071723214,-0.0294191652658819,0.00711754781246784,-0.0875627638747727,0.0195717017388563,0.0354825576248804
-0.00451842957977046,0.0119704628955067,0.0709809327143712,0.0064444158947181,-0.00263236993275741,0.000942064077535855,0.11202482278382,0.0462453983826278,-0.0161871802037638,-0.00518334296049906
-0.0506996677279827,0.0382656575657295,0.0483154169733353,-0.0577158673893957,-0.0684254658840079,-0.0118937938975688,0.0697370913792423,0.00472180722698572,0.0436699756143406,-0.0112518891350284
-0.0389458836022619,0.0236833855225821,-0.048853338783472,-0.0888556484347245,0.0451821617691497,-0.0843187539425848,-0.0724147032372049,-0.0238606256402883,-0.0577644278487618,0.029782407164193
-0.00669410591559358,-0.0362139768254788,0.0225971159649893,0.0635441517288639,-0.00980315412045006,-0.035487843736298,0.105683992797557,0.00962234941679663,-0.0596244202373642,0.0480689391057362
0.0312099810271853,-0.000562425061054088,0.0324622414447965,0.0468612974390203,0.0775304971942368,-0.00223385713356892,-0.0260872783660284,-0.0666209195106417,-0.0169669418123259,0.0144447811143301
0.0526094767409888,-0.00738222738629548,0.00608371202131631,-0.0608647660541288,-0.0383093891808685,-0.0147136133200145,0.0472567430897223,-0.0191007364246491,-0.0797911204825046,-0.050652755030748
0.060822483546799,0.0874379015763451,-0.00186340812177218,0.033348427505119,-0.02591478314156,-0.0424042447743413,-0.0198296787566203,-0.0789559315842376,-0.01994776325064,0.0335419115147662
0.06637280841153,-0.00389152194315255,0.119909219266956,0.0024734732173359,0.0867394534223526,-0.0652915731984055,-0.0324695413180199,-0.0176681323821373,-0.0473042132123326,0.024312183814658
0.0488299152115559,-0.0103274204015212,0.00501816677274396,-0.00461648894283618,-0.0199297099959788,-0.0838392062561831,0.0372409533042806,-0.0180816695569111,0.0388923795395485,-0.00616097907090224
0.0199836084730616,-0.0111669514206833,0.0034119251746957,-0.0179729508568227,-0.00467008003358785,-0.0103631814918028,-0.0602107863525121,0.0329179300350873,0.121956640594321,0.0263018324000861
-0.0154022399320463,0.0952966904298835,0.0177055561788353,-0.0125000291395025,0.0544199735497697,-0.0283268884063754,-0.0368951738215818,-0.0186858939288565,0.043385286291553,-0.0475215263042771
0.0213429487904141,0.0279734266684571,-0.0326028497781949,0.0151848662988868,0.130862788120266,0.00883196449164521,-0.130757207894289,0.043850948827581,-0.00316901221782857,0.00791505243354384
0.0304314294314172,-0.0276193125086282,0.0128505608193542,0.0155281834252169,0.0355859987547312,-0.0411916245334034,-0.126145153908197,0.0389551589165916,0.0361739218078831,0.0158503922950938
0.0199883278494923,-0.0171852770959282,0.0024718149493299,-0.0829567456588293,0.0458095301376784,-0.0890022216488329,-0.0032486194348517,0.0550119049099722,0.0307027028737419,0.00096141631932933
0.087207098359694,-0.112898682773309,0.00973649971503123,-0.000753228807347998,0.0186950505977251,-0.0927802471017819,-0.0104667446009925,-0.0236452593466903,0.0830391407195917,0.0229026076132476
0.066043196058429,0.0157594060160767,0.0244070309180804,-0.00746366421300784,0.0792893413496212,-0.0589509796138379,0.0202138364618,-0.0170623715573162,0.0901599104793047,-0.0102823591523719
0.0680929737280002,-0.0476761524635459,0.00723307120580187,-0.0146770546561727,0.079569410116875,-0.0207315364060001,-0.000889574233295311,-0.0465141803860086,0.130174657363936,0.0145361880769411
