Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.683950968996977,0.654394710735876,0.660585456027864,0.656139353538642,0.674574506976029,0.669589895918622,0.718797914727976,0.705451664524031,0.664623242102633,0.666374507890227
0.671938609252062,0.641173787133683,0.65954780662902,0.653209950869245,0.671840103417325,0.667037069925426,0.710798106697965,0.70056035853707,0.662519769531992,0.665664444474372
0.66335891214667,0.632938690767668,0.659016831472173,0.649836531691867,0.668674018479702,0.664477803673679,0.705299432528074,0.697954196472672,0.660519953327558,0.665137583351065
0.656671880527309,0.627803358035366,0.658246613027134,0.646421857788698,0.665783458213432,0.662236093798387,0.701128501903787,0.697247338677741,0.658978800068397,0.664633186621729
0.652891815008738,0.623910218513848,0.656981675570892,0.643336108768062,0.663712415214472,0.660256937058067,0.697921178633338,0.696818276183498,0.657931120126787,0.663791144426794
0.651505338085149,0.620360908764002,0.655256434754446,0.640617192744425,0.661875085191199,0.658965495673159,0.695782770263586,0.695246199673144,0.657163506316392,0.662299685357645
0.652220310644024,0.618451671197352,0.65342948683957,0.638255545249745,0.660314573138816,0.657965778498972,0.694595627774605,0.692304921685983,0.656393811980141,0.660328528771339
0.654422593856428,0.617842372624682,0.651855203319907,0.63611578366279,0.659288310405296,0.656793206911707,0.693901486261322,0.688282972133793,0.655515208485089,0.657909761690869
0.65745272672223,0.617752320370228,0.650310344074312,0.633889143131967,0.658702350281117,0.65499557829272,0.693852887280685,0.683655247270379,0.654526143844291,0.655158298607712
0.66195821963702,0.618157401785184,0.648673097683043,0.631628245921748,0.658677090974415,0.652406089377059,0.694490015325459,0.679313177871118,0.653376059685573,0.652038921921218
0.667591089109264,0.618863507417762,0.646936894909986,0.629465862027849,0.659204360392465,0.649417043282604,0.695101145044596,0.675012021317503,0.652439455652102,0.648863268742151
0.673663502336959,0.620960644501618,0.645096485335433,0.627520000283978,0.659644528219766,0.646428391278705,0.694894715061173,0.67086218735859,0.651553094969717,0.645719573906554
0.679284274245809,0.625273080801372,0.643274781406551,0.625753153706499,0.66048327854697,0.643639727802858,0.693699659601783,0.667048530888085,0.650659083727838,0.642498315000889
0.685315365844041,0.630777220498045,0.641460721773918,0.624077904477826,0.662043217691745,0.641094414939182,0.691584262324501,0.663651597643161,0.649685182718322,0.639519642657453
0.69179947087117,0.637070130481596,0.639704019907131,0.62234987952413,0.664255553634795,0.638887670891981,0.688438584287815,0.660822075935717,0.648792883216707,0.636911296458642
0.698013410602121,0.643997935364206,0.637989088519775,0.620444197658678,0.666676613147973,0.636995245820545,0.684828747924783,0.658429694609627,0.647697287299791,0.634782293708182
0.704369017843915,0.651320810960766,0.636174337814251,0.618239180586361,0.669057154252631,0.635920793235581,0.681099539794864,0.656473159915997,0.646320057040394,0.632852470020131
0.709519536418897,0.659174434589636,0.634210049146286,0.616056153442852,0.671044164134332,0.635781525354027,0.677380185673587,0.654714541277888,0.644904392406837,0.631031391850166
0.714154633995537,0.667875026417739,0.632214336429291,0.613983694827134,0.672501532426938,0.636397418258001,0.6738867045419,0.653457554205839,0.6435523443672,0.629363207703122
0.719030226984509,0.676449731971024,0.630452492723743,0.61230677699257,0.67318258505053,0.637511908864301,0.671189005879601,0.652580203813339,0.642576251052182,0.627779030469508
0.723653216411326,0.684903583781933,0.628871540099592,0.610925640598073,0.673707005481094,0.6382127514092,0.668974629855119,0.651932159474072,0.642033703621881,0.626125828247118
0.727915919264032,0.693438915821733,0.627520303046828,0.609985995379074,0.674054981311219,0.638340915817141,0.667015352434839,0.651409920212894,0.641751708259914,0.624347058314824
0.73228877312319,0.701017104614334,0.626681914900495,0.609406785530309,0.673496049041789,0.637586757785755,0.665647122462632,0.651174082043249,0.641927207231988,0.622553367489104
0.736228905358569,0.707554322010416,0.626344186127895,0.608927268320084,0.67221113484313,0.636008597305868,0.664909865321245,0.650966357522456,0.642691811668297,0.621201626427546
0.739669540161393,0.713300617454741,0.626603088583737,0.608177268162451,0.670363514212116,0.634494991344258,0.66477189687095,0.650907503000135,0.643662670601779,0.620465673240099
0.742946924511418,0.717606995849755,0.626916223506369,0.607454051549668,0.66802318402051,0.633582984633818,0.665133092006376,0.650797031462786,0.644791996031444,0.619954507594429
0.745803429036064,0.720698215414902,0.627046281605808,0.606884078178888,0.665115570661385,0.633125937259031,0.665696384969706,0.650856968776645,0.645952894138197,0.619920364580423
0.747605520794897,0.723186990142055,0.627094412605112,0.606658769076818,0.66230825449882,0.632651066800208,0.666592689934983,0.65092645478778,0.647271082926252,0.620419119771753
0.748955756698883,0.725256359448896,0.627277631190466,0.606872227617174,0.659753882630931,0.632224532588907,0.667480453119069,0.651046474100125,0.649100819433167,0.621202107059845
0.750031788523511,0.727311122213282,0.627549038556489,0.607231716851227,0.657513925229952,0.631926559178412,0.668457157498826,0.651525324364644,0.651035563115126,0.622247087645486
0.751805046846705,0.729278813038675,0.62828760563567,0.607609305777919,0.655521518367725,0.631342533794361,0.669703748997157,0.652192614169313,0.652712503026007,0.623703193123115
0.754203812971657,0.731080569207672,0.629545447854607,0.607778532155293,0.653286921417321,0.630348757256658,0.671550174969036,0.652841808123455,0.654033055639418,0.625709242721067
0.757697370576613,0.733332933847186,0.631022537294685,0.608146241214313,0.650224666428151,0.629144206813201,0.673685969381357,0.653770495805416,0.655456604709725,0.627794652421466
0.761967573341852,0.736408138729695,0.632751308581889,0.608875635987194,0.646929749466347,0.627434058479711,0.675986222014908,0.654623181845451,0.657409176169556,0.629967078385097
0.76670607696096,0.740045891652572,0.634960459029107,0.609731623381181,0.642753650593644,0.625416610179789,0.67801493039925,0.655629759670795,0.659698799726543,0.632140222541516
