Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1343,1387,2832,3097,2525,2092,1125,2091,1414,1516
1327,1376,2838,3117,2502,2072,1121,2163,1430,1536
1368,1404,2875,3169,2545,2082,1151,2180,1457,1554
1363,1426,2868,3178,2479,2072,1153,2207,1501,1600
1372,1423,2894,3168,2486,2067,1179,2259,1498,1615
1368,1432,2950,3189,2450,2032,1202,2277,1543,1661
1370,1469,2952,3226,2417,2038,1202,2319,1547,1648
1380,1469,2983,3273,2434,1998,1225,2341,1574,1656
1377,1447,3011,3273,2356,1971,1255,2377,1585,1722
1392,1443,3051,3278,2352,1958,1270,2436,1626,1748
1387,1461,3083,3262,2305,1951,1277,2451,1615,1762
1378,1434,3063,3271,2278,1902,1296,2482,1645,1767
1400,1437,3079,3313,2220,1873,1304,2499,1665,1813
1405,1439,3095,3332,2207,1844,1307,2513,1665,1823
1402,1441,3160,3344,2159,1793,1354,2549,1670,1825
1410,1450,3174,3354,2120,1790,1338,2551,1679,1852
1403,1452,3209,3340,2097,1751,1343,2575,1680,1895
1390,1455,3204,3326,2023,1720,1351,2566,1692,1901
1387,1466,3211,3350,1958,1684,1367,2554,1700,1913
1382,1435,3244,3318,1877,1642,1353,2553,1689,1911
1390,1434,3265,3340,1848,1604,1381,2571,1687,1954
1373,1435,3227,3320,1763,1575,1360,2530,1682,1921
1358,1444,3236,3326,1748,1531,1348,2561,1694,1938
1356,1450,3230,3317,1687,1455,1366,2519,1679,1943
1338,1408,3222,3293,1642,1412,1341,2499,1693,1938
1337,1414,3204,3271,1587,1361,1333,2488,1691,1941
1337,1382,3179,3321,1542,1306,1325,2471,1689,1954
1300,1396,3162,3257,1490,1260,1330,2449,1665,1949
1308,1407,3179,3249,1434,1221,1321,2436,1673,1946
1303,1386,3183,3245,1391,1194,1323,2459,1679,1924
1290,1377,3181,3238,1357,1170,1304,2408,1641,1905
1280,1382,3183,3264,1312,1123,1290,2396,1640,1924
1296,1362,3123,3240,1276,1089,1294,2398,1650,1924
1264,1355,3149,3190,1255,1046,1270,2392,1652,1895
1273,1368,3137,3210,1228,1016,1287,2379,1621,1872
1266,1334,3141,3203,1208,970,1267,2362,1647,1881
1259,1330,3086,3167,1147,942,1261,2289,1659,1880
1275,1301,3080,3149,1136,912,1281,2295,1655,1866
1285,1282,3077,3150,1130,873,1259,2273,1656,1873
1278,1285,3064,3138,1084,875,1245,2236,1650,1840
1286,1250,3039,3152,1070,847,1244,2228,1634,1847
1284,1237,3053,3129,1046,843,1238,2191,1632,1820
1303,1241,3058,3105,1041,835,1255,2136,1617,1826
1294,1219,3025,3070,1020,812,1229,2136,1578,1802
1292,1206,3005,3040,1020,811,1201,2087,1601,1799
1282,1197,3009,3024,1007,785,1203,2004,1599,1787
1296,1183,2978,3028,1008,773,1205,1972,1586,1766
1313,1170,2956,3024,984,776,1200,1933,1578,1771
1301,1184,2937,3018,966,764,1172,1860,1569,1751
1308,1166,2931,2967,960,755,1157,1778,1548,1723
1307,1151,2904,2953,937,742,1160,1710,1533,1721
1319,1159,2834,2940,932,730,1143,1669,1553,1675
1339,1143,2785,2887,943,728,1127,1606,1529,1679
1316,1136,2751,2879,922,726,1124,1520,1515,1656
1323,1129,2697,2810,900,717,1092,1453,1491,1646
1326,1126,2677,2762,888,704,1080,1371,1484,1597
1317,1112,2592,2707,877,691,1023,1286,1450,1577
1315,1112,2529,2641,859,659,1000,1209,1450,1501
1314,1079,2464,2583,810,640,958,1137,1380,1489
1309,1073,2403,2500,789,615,912,1066,1376,1452
1314,1094,2321,2427,762,589,841,967,1323,1444
1300,1046,2206,2316,716,557,784,876,1274,1363
1270,1017,2142,2234,677,534,706,769,1266,1333
1257,985,2009,2137,632,497,647,656,1228,1267
1231,1008,1945,2069,567,475,600,577,1182,1253
1280,976,1952,2075,552,412,524,467,1267,1314
1183,972,1832,1961,498,380,465,351,1165,1142
