Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.184547424611333,0.188208242422922,0.20298887372743,0.200663807429372,0.205241219428363,0.201953402639109,0.225170784540696,0.218943983173071,0.217266162432846,0.219743891422587
0.24169743351027,0.248874061100699,0.274389980830923,0.269837892351463,0.278666908929763,0.272149232691516,0.314198897950637,0.306700753330225,0.296999722624513,0.301029242122638
0.264523855289167,0.272424486327304,0.300037490334567,0.291625520824696,0.304800271950794,0.294965024150921,0.342954196360257,0.343535501893763,0.317450121400727,0.315469465173746
0.265426793390231,0.264464508644262,0.295434374828782,0.285541890082753,0.298571943720389,0.292122300915319,0.308020028104783,0.297752166797346,0.296757048863632,0.289870439710388
0.263504423841446,0.261869543705971,0.291688690461023,0.281973688539215,0.293571891433389,0.289286820368182,0.306110066805492,0.293686720163581,0.300141995343946,0.298070012853057
0.261244616419369,0.261726239058953,0.292868441118505,0.278619609912829,0.299839214193909,0.291336014835107,0.308773455200698,0.300568485707656,0.296707086020206,0.297617941117627
0.257730794079622,0.265426676574926,0.295722469017984,0.279642946554211,0.298964590165833,0.295259398564283,0.311265744858112,0.303519583259844,0.29658737704901,0.301923733113703
0.260733066679385,0.26237386571754,0.291703708698437,0.279938026040998,0.296875545188332,0.296872624854725,0.30544230558363,0.300445957285069,0.300778718197597,0.30028010126268
0.261336806708008,0.265517652938221,0.288326189048524,0.275770793121386,0.296635750289245,0.29144820959983,0.304512485775654,0.299007242965835,0.301300752104084,0.295020790810766
0.255622862237163,0.267822646316274,0.289024268342766,0.272030183936365,0.296600444619679,0.286844794721425,0.304612564572568,0.302941735393605,0.295265887960677,0.294476675455628
0.254448754304204,0.263060896295646,0.289070706554169,0.274280463638013,0.294155700491188,0.288575591493887,0.30337540060681,0.295859887358553,0.295931699276254,0.29700692511569
0.251180337860614,0.261494264432724,0.29000484220326,0.277354464008606,0.293899065165591,0.289938638351889,0.301195948765805,0.292077022785169,0.297598458872357,0.299680538734197
0.246497083082394,0.259253653527009,0.289436920462595,0.281119458720435,0.293902803221467,0.286487179928901,0.299033979694563,0.29537428757221,0.297569342545721,0.299145832261809
0.246763591279335,0.259262681626161,0.291289566323506,0.280970922488972,0.293576257429848,0.285895018003313,0.294303775728701,0.300623107339795,0.297274306471693,0.29717165352385
0.243027442420987,0.260675197829789,0.289102062553656,0.279747833201847,0.294110475331584,0.284233977890406,0.291113766562511,0.299256275856763,0.296195547983587,0.296644771145153
0.243892182870739,0.257446597822502,0.289931881439153,0.280842307781404,0.290571864936765,0.285361969282762,0.297129521835453,0.29597615573142,0.299381352305582,0.301411614816677
0.240472393504559,0.25375628228901,0.289936523462632,0.282978423792982,0.28970830018299,0.284986728773358,0.300798279688066,0.29714983613033,0.296444656037346,0.304521159226178
0.234082698996799,0.248165657713681,0.288351439325239,0.283097387858263,0.291373096659491,0.286104196509981,0.295808131935048,0.294804792824411,0.292425143929953,0.30103238131517
0.231087461260494,0.249904768809633,0.289722727366447,0.284447323851618,0.291681208078003,0.287318543411564,0.297243415873755,0.29825039768873,0.295407722299772,0.298835252985685
0.228048032969946,0.248388584656872,0.289273174807683,0.28444447730166,0.289413440261979,0.286567416516409,0.300141333598798,0.298331125902897,0.296845661219064,0.298888079852733
0.223456183336552,0.245348257719062,0.288711848952627,0.283746089746169,0.288666287591451,0.285581103250393,0.299767320302781,0.296551653577706,0.295591846405545,0.299932782126619
0.221029876100556,0.238787050757464,0.290804373706882,0.282458725148097,0.291738630127692,0.288048940202326,0.303658221778446,0.297215837722893,0.294325487542471,0.298558546319874
0.215779304966387,0.230870097656429,0.289901336020956,0.28414302347768,0.296395593671103,0.289560963134276,0.306928584879126,0.296439932644609,0.29753202385118,0.296787392359933
0.210621216054675,0.226927781248151,0.287834265510547,0.282669447861526,0.293366378829214,0.289069258409656,0.303637532466856,0.297973755301445,0.296681921460153,0.299580124335026
0.208301139954453,0.222161642307898,0.289762676976404,0.282546589625651,0.293151179226437,0.290183972406589,0.301999108921838,0.29815185086444,0.290833129823996,0.301011083981524
0.201963108520343,0.218171055627749,0.288580900385867,0.287369427586915,0.293084866411013,0.290599446879297,0.305688952927856,0.298817659167256,0.290534171963168,0.297702574799055
0.197800154141029,0.213278829004674,0.288685285134054,0.286578421983309,0.293866599287056,0.290138088770079,0.306713584430829,0.297038799202702,0.293159093656466,0.296679288731882
0.198134425718121,0.212170841313998,0.291734234243054,0.285915586287291,0.293849271646663,0.288822298968628,0.306006685011492,0.296700200178289,0.291876165708888,0.298227904306459
0.198431508437624,0.210221491761217,0.292027953286275,0.283342563344283,0.296764900963366,0.289719643585268,0.30096451216795,0.302876482727113,0.291676157297337,0.297704491001497
0.192632112181813,0.205959512855829,0.289372106598994,0.285027342017425,0.297579379040573,0.289704806291169,0.304851596385303,0.303170489484317,0.290103179989592,0.29449000627863
0.192116898241873,0.206430328173811,0.288666210012771,0.285027594216506,0.296131459484966,0.292388560898926,0.307922289929327,0.302105729680315,0.292570955848686,0.29237340753153
0.190820161284076,0.200127607415254,0.285514486020673,0.283644121209245,0.294673485466944,0.294967833937466,0.30521325827349,0.302311043410139,0.295686019946821,0.294687194874618
0.190423913799067,0.198342804186285,0.286247811438414,0.281691761057785,0.294962517966398,0.289253706272742,0.301069921263158,0.300626269530866,0.294786244787357,0.296858875060356
0.190926313884921,0.19839480449257,0.288607168323402,0.279952225769863,0.29492164235682,0.290507121137182,0.298584164546874,0.298136570355147,0.294412806001976,0.294734791875582
0.189425942535559,0.197452526901612,0.287419681941494,0.280687560997785,0.294127629586611,0.291598413004234,0.299800729932396,0.296233394148652,0.293328190088773,0.294521099118647
0.18606934229449,0.197056193999499,0.286944898974506,0.279013524471441,0.292777188537395,0.289636400924195,0.30674245616799,0.298208497519724,0.29297956839949,0.294118945878368
0.189192164174137,0.196742839598502,0.286339443861494,0.275696009269846,0.293108886753819,0.28857491440955,0.303331716556285,0.299732288657531,0.292127940240902,0.295749210675906
0.188814571112825,0.197297042902975,0.28477822431432,0.275720439323345,0.297116101637872,0.288967250750587,0.299903161692668,0.298163637388057,0.289559164031431,0.299096617816766
0.185915493847615,0.195017538742933,0.281816297225321,0.276462912671371,0.29614509094102,0.290505396155088,0.306042449269688,0.298039533890836,0.288541196338604,0.301416195600487
0.187533327943058,0.197946722537871,0.28006410260194,0.27771868240558,0.294549146639632,0.288082499885338,0.309719284112465,0.295568352484903,0.284574500021083,0.294683230675676
0.187644213208995,0.197171602792505,0.281934670420368,0.280160586860305,0.295175994263541,0.287905896127002,0.312232063964776,0.29559213273531,0.283713741267641,0.292334041968649
0.186023752691727,0.196359702567941,0.279813438427733,0.27265598041806,0.297845485511006,0.284847599794413,0.308202968536744,0.29567208249104,0.286428277966323,0.293149096530306
0.185785424637723,0.196415918669767,0.279474856427324,0.269862805722588,0.295643215229856,0.283177584475192,0.304489749306104,0.296554539272781,0.288687572811999,0.294282471925392
0.183729560640484,0.195559830571554,0.274768695951355,0.270029888819268,0.293741983579172,0.28364086435154,0.309142921285006,0.293559314699948,0.286815244640971,0.292330079083973
0.185085499251477,0.194723796667548,0.270871850272149,0.26895976825646,0.294114564810582,0.285121064738719,0.30973557900375,0.295058279743496,0.286072052552737,0.288860932494225
0.183996037687307,0.194759978371727,0.269835828278881,0.268301663990289,0.290134091554376,0.285228177044915,0.302461991012068,0.298551226033544,0.285989580482021,0.291432726796301
0.183996229577572,0.193593776898844,0.268291854141296,0.267586185333808,0.287769229192143,0.284533517242758,0.307858560969966,0.30275764353151,0.283539636289582,0.292896818527775
0.186571954653412,0.195760429796028,0.271589158301761,0.265060963911,0.288480635134598,0.283114352092415,0.315592820175948,0.305212207802811,0.28242037430409,0.290953082630619
0.186576895332437,0.193957262643618,0.274529569634113,0.259942065504387,0.287397323844584,0.284017634681334,0.318798499475008,0.304558086479667,0.285067516972241,0.291924105676574
0.189319815687013,0.191519680222487,0.270931329304277,0.259712545852968,0.284823873668224,0.285906796559156,0.322301406423082,0.304585167322157,0.282742700799416,0.290418175731272
0.190119202460745,0.19177695415706,0.269201860604508,0.258263989135623,0.283326136717297,0.282252425798994,0.321185108238183,0.306104203770763,0.289031705734534,0.287369167779155
0.188603531286479,0.19257140691601,0.26909191837758,0.257687503521418,0.282648952967929,0.27941744894543,0.318802285953858,0.308606821744005,0.286520675035095,0.286252788862234
0.188798681442509,0.195553892229818,0.268741117096038,0.257799033635429,0.281098416907095,0.279766767071939,0.320608340746731,0.310715883507674,0.281516847875091,0.28761172054353
0.191741374733358,0.198001650362763,0.266880850610991,0.255001424131072,0.276130573257295,0.277076015033937,0.319658390132677,0.313077338123622,0.282288138171911,0.288443482987722
0.191468154803883,0.195410121178383,0.264999086563761,0.255210005713151,0.273668556553102,0.275124665679865,0.327718996583403,0.313720704458343,0.284064355725505,0.287699817007697
0.191036841988117,0.198432603392014,0.264961326836306,0.254782201531296,0.273995123099514,0.274242102050726,0.332626202129862,0.314516672174088,0.286368418533658,0.288210161610713
0.194175918174177,0.195115170635513,0.264189825958185,0.250875811552334,0.273020483602841,0.272782513597167,0.324953257101774,0.311695174751107,0.28572541393087,0.286123667691831
0.194159001021132,0.193702313030913,0.263364517224748,0.24828914059228,0.270120274609551,0.272473696232902,0.318214377170362,0.310353663426115,0.284653276461687,0.283181035264462
0.192459489276184,0.196224379312363,0.26428421231127,0.246273849477877,0.267197316839198,0.271130915254075,0.320701302319443,0.313675899107787,0.281694076014624,0.285135166658895
0.19676828052058,0.199540000336176,0.261917133446223,0.245922531159323,0.268531712939492,0.270588971556319,0.31817262967653,0.316294345939616,0.281523381206827,0.287335957818721
0.199028068456624,0.19709133128024,0.262767799398824,0.246167367747848,0.263419896181348,0.268113377938773,0.318094922510292,0.314351744414579,0.280742142353433,0.284987024180614
0.197937572652479,0.197738498776102,0.261170679730427,0.248242547286934,0.259816224098464,0.265336780065186,0.321001485940752,0.309130902490872,0.278710882989269,0.285703740578145
0.197867862976892,0.197579684349674,0.258117073586527,0.246651741015292,0.257377727648685,0.263855588756407,0.318584147266115,0.30817127275951,0.280315918572527,0.284436109265457
0.196620451669137,0.197648140674219,0.257326802834351,0.243311056814143,0.25528538174808,0.260031961742188,0.319189243311937,0.311453319843266,0.284124867442613,0.284996734769195
0.199262584922007,0.197167868235007,0.255949385719239,0.244094902206518,0.254266768713447,0.259241778504304,0.322393277520419,0.306350141329892,0.27938788220501,0.282051356586031
0.198227621547843,0.198582355087657,0.254952785250298,0.246498228997621,0.252684808897035,0.258437421147062,0.316924262276714,0.3046984499691,0.279171411355753,0.281959595698677
0.199404289816524,0.198086598827964,0.257243260307718,0.245081787597591,0.24860308845696,0.253164943605539,0.309734542959154,0.304994629115543,0.284646897464533,0.284207764261818
0.200843567443174,0.196802547366539,0.252589502934317,0.243440343539313,0.245959895240318,0.252766571328135,0.313403788512112,0.302785187216967,0.283173895424641,0.284908426462984
0.199673184935377,0.199404867494246,0.253153953555147,0.246594299338812,0.245602222107519,0.250159180753977,0.310810703602977,0.30193656767417,0.280275491717013,0.288177895544976
0.19980787029929,0.200831683580199,0.253752132462507,0.246744731459054,0.242213221740576,0.249492886106884,0.309270720777549,0.302616161047491,0.284030618859248,0.288255936419585
0.199657188327617,0.20284503229503,0.251256067155688,0.248590494486893,0.238829242331666,0.245929187145048,0.311555345478691,0.30236605222957,0.288270895923755,0.286532333235115
0.201089093208274,0.201837391547204,0.253072332042589,0.249361923927542,0.23968504908127,0.240925592253625,0.307726051417075,0.302385158068475,0.285151804503542,0.284563434540702
0.202566549964886,0.200089404098189,0.253076908037394,0.250892115550649,0.239014367294963,0.241029137798429,0.303317161692433,0.30765038569482,0.283551505559632,0.28599647425946
0.201277192801578,0.201612459354625,0.249539395133708,0.250034878509661,0.237059820794718,0.242871490150612,0.31120776374487,0.307729796442592,0.285095432983003,0.287690681566381
0.200377360615175,0.202019300650259,0.253533298675473,0.251655180780175,0.238504261232334,0.24073003868795,0.314260480839709,0.302608271998167,0.28346807991509,0.286835106970911
