HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
413,479,512,444,494,523,466,425,527,600,454,400,477,446,477,437,403,445,434,693,486,482,380,428,482,657,462,446,447,407,427,411,505,459,649,757,595,351,503,408
410,467,522,457,509,517,464,436,541,599,437,406,480,462,487,447,417,445,423,695,487,472,388,446,480,642,459,457,446,407,443,396,515,463,648,767,580,361,511,432
411,467,522,465,523,517,474,432,536,612,441,405,483,450,477,459,413,460,423,693,497,477,394,443,475,649,448,453,449,407,445,405,498,466,654,772,599,358,509,433
420,474,521,456,528,511,468,440,545,616,442,410,497,464,474,453,424,475,428,668,498,489,395,449,464,636,453,447,442,412,456,393,508,471,654,767,600,376,516,441
408,485,512,466,530,532,461,446,543,611,444,423,495,446,489,479,418,478,422,691,509,484,383,448,458,633,442,456,441,409,441,410,515,484,656,782,605,364,512,435
412,492,525,458,534,538,475,445,555,626,457,415,512,461,474,470,419,471,414,698,508,485,388,449,472,654,434,450,453,415,462,411,521,485,660,804,613,372,522,441
410,487,521,460,564,557,475,456,543,621,452,415,515,469,479,473,425,487,409,708,502,493,397,443,472,642,419,463,455,411,451,398,523,478,671,793,630,378,525,451
410,488,536,462,547,567,474,457,547,638,448,424,515,461,481,481,437,484,408,702,498,487,398,431,462,660,439,459,464,419,456,409,520,496,671,809,629,384,527,444
418,501,537,461,563,575,463,449,558,631,448,419,512,457,478,509,422,495,417,716,518,495,402,445,478,674,445,464,451,426,453,393,520,508,678,811,644,367,530,457
403,502,534,473,575,602,474,451,542,635,458,426,531,455,489,506,437,513,426,724,510,513,395,452,472,656,438,458,446,423,452,394,521,497,683,830,653,375,539,454
406,507,548,490,573,613,472,451,546,643,454,425,523,475,494,507,433,522,414,739,511,521,407,456,476,666,435,463,461,428,450,401,517,486,705,837,665,373,548,469
386,505,534,491,585,610,466,461,563,648,457,424,521,474,501,524,444,545,414,741,526,501,404,450,480,686,439,456,456,418,436,401,518,505,693,866,681,390,552,474
388,515,537,495,577,622,482,454,538,659,459,428,535,479,481,520,445,531,408,746,511,525,407,442,490,679,429,467,462,421,451,400,508,502,711,874,680,391,572,466
384,510,552,496,582,617,469,456,550,651,457,421,548,486,493,529,449,545,416,777,526,528,412,461,493,688,423,473,445,426,437,389,521,520,716,878,699,390,556,478
377,528,550,499,570,641,472,451,558,663,466,424,559,488,507,540,470,550,423,770,528,537,404,471,491,702,434,473,446,409,441,405,520,510,725,921,714,395,576,480
376,519,553,492,583,657,486,463,539,675,447,428,557,485,510,558,465,559,423,793,542,549,414,483,509,706,443,483,452,415,438,402,516,522,718,938,742,397,580,491
385,531,553,492,572,665,487,457,533,656,454,413,553,492,505,555,468,569,421,819,550,553,413,493,494,729,437,467,441,424,433,401,531,522,729,959,759,413,595,504
379,546,558,490,554,672,491,472,540,683,461,424,559,488,516,572,478,565,421,817,559,582,424,486,483,727,442,482,461,415,427,385,523,538,741,988,773,412,613,511
384,544,560,499,566,693,476,463,539,687,454,415,562,493,529,559,482,558,435,831,584,604,436,471,501,771,434,498,459,414,425,402,510,529,752,1022,796,427,632,532
373,560,566,492,559,695,474,476,546,675,459,398,585,499,532,583,477,568,437,841,601,591,425,499,500,765,430,505,467,420,424,408,519,542,758,1057,808,430,644,546
375,583,590,489,561,704,477,490,541,692,455,392,580,499,537,596,483,575,444,871,606,597,436,501,503,781,431,507,466,420,431,388,529,546,773,1070,828,436,656,561
379,607,600,503,542,716,461,482,536,695,447,387,577,485,541,608,490,580,436,886,631,605,428,520,503,817,449,515,469,435,428,400,524,559,784,1112,843,459,683,591
387,613,611,492,544,715,459,469,533,686,443,381,582,485,539,589,494,577,440,897,649,603,423,513,512,822,433,520,474,436,425,406,549,577,794,1157,854,458,693,602
394,635,621,488,532,723,466,487,534,696,431,367,591,480,544,607,492,597,447,909,670,609,437,517,518,851,442,535,469,447,431,391,542,592,824,1195,902,464,709,637
391,653,630,482,531,732,459,482,541,692,431,369,601,479,547,601,484,591,457,907,686,605,422,529,521,863,443,527,483,453,426,386,545,598,834,1234,923,477,725,658
383,666,639,470,530,734,457,492,551,685,429,367,601,486,550,614,494,599,455,939,713,598,435,551,535,870,442,566,504,454,428,378,567,614,862,1251,931,491,763,674
384,683,663,472,537,742,451,495,559,698,419,359,603,487,556,628,504,591,458,946,735,628,446,555,565,891,458,570,499,449,437,380,580,636,884,1279,954,502,762,675
378,713,679,464,540,738,434,491,592,695,414,364,609,487,542,618,509,604,460,961,769,629,442,565,564,912,442,584,505,450,435,375,594,657,919,1315,952,507,784,725
379,720,722,473,534,757,431,493,616,697,407,383,606,483,565,626,486,588,474,986,797,643,457,570,581,922,465,595,519,467,445,376,605,683,938,1322,964,530,808,749
363,747,737,488,549,754,429,483,651,718,410,378,618,475,560,660,510,599,468,993,824,654,474,594,599,932,467,619,530,471,445,384,645,710,956,1335,994,544,803,758
362,773,766,501,564,757,411,492,644,738,405,371,599,484,570,648,511,602,466,989,838,648,483,610,618,951,466,633,547,497,447,392,648,722,996,1348,993,540,803,771
367,811,803,499,542,769,417,486,703,760,408,405,613,484,565,651,501,610,464,1011,859,674,470,622,617,965,455,645,584,503,437,401,657,732,1036,1358,990,560,794,780
372,823,838,511,573,797,423,483,736,768,410,402,609,504,576,674,500,605,463,1001,871,690,495,644,645,972,459,677,591,504,444,403,674,747,1039,1375,992,569,819,791
357,838,861,522,574,771,415,475,761,810,406,406,625,499,580,654,506,599,479,996,901,683,514,668,647,985,457,699,621,516,455,411,704,767,1038,1346,1000,558,813,799
359,865,898,536,566,770,406,480,797,848,423,417,639,520,574,649,490,587,473,1004,904,690,518,678,672,1000,447,731,636,529,451,423,707,760,1100,1372,1007,558,776,798
363,897,919,550,585,760,405,465,817,869,433,428,639,526,603,666,491,581,479,979,913,688,526,693,670,999,442,742,653,533,448,439,734,764,1111,1369,966,565,771,799
364,906,939,560,575,791,414,453,852,892,434,414,653,541,605,663,481,580,472,953,925,682,534,710,683,1017,435,780,653,554,454,447,735,783,1132,1363,965,550,743,787
364,903,982,566,580,759,429,431,838,937,437,408,658,544,613,669,495,579,481,958,919,692,541,719,694,1001,442,802,666,577,470,468,748,782,1132,1374,956,550,724,780
362,913,988,575,572,776,416,430,836,946,440,409,666,546,611,652,486,557,481,945,935,679,562,739,710,993,435,797,686,584,458,484,763,793,1135,1363,940,543,699,770
358,922,1023,580,577,770,432,415,831,979,456,402,698,541,607,638,487,559,467,919,937,674,564,738,705,972,433,809,668,580,465,504,774,788,1146,1379,901,535,682,772
362,899,1026,591,577,773,430,398,813,976,480,404,686,557,616,644,479,563,463,894,921,677,583,743,719,975,417,807,679,608,471,508,785,796,1171,1376,882,525,661,748
362,899,1025,597,548,763,467,386,790,1029,482,391,720,554,629,632,468,550,456,876,908,668,595,770,711,973,401,821,684,612,483,530,807,755,1159,1377,861,506,637,740
360,911,1040,590,555,750,481,395,768,1053,478,371,720,557,635,615,466,525,465,857,919,651,616,774,732,957,386,789,664,625,479,547,828,772,1161,1386,847,485,628,731
373,906,1040,599,554,751,495,378,761,1051,469,378,736,544,643,608,465,504,459,822,894,633,616,761,725,939,382,786,670,626,476,568,838,774,1163,1373,815,482,600,724
362,878,1041,578,539,753,500,370,729,1055,486,366,747,545,639,588,444,488,456,811,871,620,621,781,710,930,378,774,656,642,491,578,857,761,1135,1388,816,485,593,735
370,867,1046,593,530,742,504,361,725,1053,493,356,758,548,636,572,443,474,455,805,871,609,632,768,707,930,381,766,666,661,508,586,860,737,1120,1377,770,467,576,723
368,850,1029,574,502,724,499,366,710,1032,489,356,772,549,641,546,454,473,452,774,857,571,620,752,697,892,378,732,653,671,504,585,853,723,1119,1384,745,470,562,726
370,834,1008,556,488,728,504,345,687,1034,488,336,763,530,621,539,439,457,456,761,844,563,628,771,686,881,375,714,674,665,511,580,862,719,1092,1362,738,453,573,703
374,804,987,543,504,743,502,358,672,1024,486,326,775,526,615,513,438,440,461,722,839,552,622,758,661,868,374,689,675,688,533,569,859,707,1055,1342,711,445,561,706
375,789,971,534,481,728,497,353,684,1002,472,333,771,520,593,512,413,422,445,726,842,535,617,736,656,864,359,673,674,700,527,557,849,701,1025,1338,690,450,558,720
372,778,961,509,502,707,479,340,657,988,483,324,762,512,585,484,417,411,435,701,832,518,609,719,623,846,361,672,700,704,539,544,870,698,1005,1317,661,446,564,704
374,773,922,509,490,694,466,341,639,970,455,320,764,507,575,465,414,390,434,688,814,507,606,722,594,830,357,644,679,707,522,541,860,679,973,1298,636,434,556,715
382,755,920,506,486,668,447,345,642,941,447,318,767,498,550,452,407,391,436,685,797,486,600,697,583,806,348,617,687,695,536,532,851,666,950,1273,630,430,560,715
388,753,918,494,482,657,433,335,654,893,444,311,751,493,529,438,397,356,430,663,781,468,599,675,564,805,346,611,696,723,530,516,854,656,923,1252,613,429,555,702
379,731,922,498,482,639,400,333,625,891,419,310,753,478,500,426,406,364,423,644,755,441,587,655,541,793,352,580,689,716,518,510,844,634,885,1251,602,433,551,706
390,717,898,493,482,612,386,324,617,849,418,308,744,465,467,427,399,327,404,623,730,422,583,644,516,777,352,560,699,716,508,507,835,640,846,1206,583,417,555,703
384,707,868,477,482,599,380,309,634,852,422,316,720,448,455,431,401,323,407,604,731,412,575,626,489,774,350,558,677,692,492,488,822,609,831,1177,589,414,562,691
398,710,886,471,474,569,355,307,632,832,400,306,716,415,431,414,398,312,409,592,710,402,564,601,478,756,322,558,654,682,489,483,813,615,805,1166,578,399,576,703
386,694,859,462,465,541,334,301,630,815,411,305,704,412,421,389,403,301,404,575,679,394,550,592,452,772,332,541,653,673,508,490,784,606,761,1144,560,393,582,690
392,696,848,454,461,512,318,288,632,813,398,308,695,390,395,382,397,287,381,568,649,388,549,571,430,746,330,534,643,652,495,462,764,602,734,1112,553,395,592,678
386,684,815,441,465,507,307,290,613,805,401,321,666,388,359,360,387,288,377,560,632,380,549,551,406,741,326,532,605,638,489,459,739,575,734,1082,549,385,608,687
373,674,816,423,461,465,284,264,612,784,385,322,671,359,351,369,383,277,367,545,604,378,546,535,389,735,333,519,612,612,468,460,691,572,697,1022,533,386,602,668
374,634,794,409,441,444,276,259,603,735,388,328,662,340,314,337,372,264,344,551,574,374,531,511,388,729,322,517,581,602,460,452,695,537,672,1014,525,367,608,636
373,621,774,387,421,421,256,235,597,713,370,334,622,338,284,351,374,256,330,529,546,353,521,489,365,694,299,490,561,577,431,438,650,538,662,956,505,368,588,625
360,598,736,371,418,393,250,225,577,702,375,339,605,324,263,324,357,252,322,503,535,355,512,491,328,680,286,483,530,544,422,422,619,518,620,938,483,341,582,603
358,575,709,335,402,376,235,223,565,659,360,345,581,304,245,307,347,238,311,503,496,348,481,446,324,629,267,460,506,523,411,410,597,497,598,870,460,320,541,575
335,533,674,319,382,354,223,196,537,612,328,340,587,300,227,290,341,223,297,487,471,327,445,431,300,596,267,448,459,480,373,377,558,448,565,811,463,294,533,571
320,491,643,296,357,333,199,204,523,572,327,337,560,289,198,279,336,209,295,480,424,311,431,404,297,556,237,433,449,454,341,355,530,451,542,782,431,277,472,525
310,480,597,259,336,314,187,206,468,526,306,310,515,261,178,248,329,211,252,456,407,292,387,376,267,525,250,398,408,389,337,320,515,423,521,732,424,258,446,488
301,484,602,243,338,282,186,176,481,483,295,324,501,258,155,244,301,195,260,435,394,299,361,370,254,522,228,415,377,433,305,303,474,380,501,741,401,237,475,490
313,375,503,179,294,285,145,168,469,430,300,319,451,249,159,252,292,187,281,435,382,284,362,367,254,465,220,411,354,320,305,293,479,404,478,709,406,206,403,430
