HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.209018076783078,0.192282197635274,0.180396779762295,0.181508483005351,0.177782262115083,0.262354688052149,0.182380477394233,0.226516667849837,0.172908774557221,0.182249605564295,0.178240459560943,0.179912286360487,0.191303372227079,0.180459099376338,0.19241085916775,0.193524007072869,0.231662077642911,0.242254964268792,0.2673299479016,0.207363008793556,0.187283476508084,0.179188431381272,0.18002242781886,0.189641163489711,0.206593021956368,0.204924619244245,0.220197248689464,0.184832609331309,0.191415507587443,0.208491022059529,0.206908106182552,0.185312094508782,0.197800234139713,0.203399883923616,0.207988165788468,0.197549542685409,0.202351909732468,0.188896419713718,0.188870482276165,0.185370040309125
0.282109937487709,0.256113714860243,0.240503865516432,0.241823658883869,0.236257988348243,0.379601904874723,0.24059582422977,0.31271503181271,0.229809577980978,0.239029577523054,0.230259543711235,0.238520359424237,0.254578629238584,0.238087594670649,0.255697950873434,0.253701574769743,0.318263363816709,0.337291805486784,0.392676445923854,0.281796670739624,0.247698484483733,0.237231569478009,0.237342585437269,0.250638500702131,0.280027187446431,0.274596008554266,0.302425952415655,0.246054391377214,0.256116000439745,0.282742638169982,0.278838522065301,0.244963480139496,0.265961116434048,0.273906934079716,0.280462802061155,0.265636488645687,0.271757489071324,0.253147394855815,0.251573762054422,0.2459217472373
0.304390312819688,0.282965398192623,0.266678364452081,0.275405293228066,0.26234830853095,0.445572857529018,0.267441245964671,0.342600396084481,0.255953887253124,0.26270109199047,0.254047134420377,0.26054516144006,0.283440425918854,0.263720522155494,0.277956535352088,0.269635633417592,0.339321343539157,0.355311746128096,0.48350295839151,0.308301028012977,0.272204768108019,0.262938830062314,0.260712609367099,0.275561885144503,0.304998238893077,0.297873583255103,0.322456896104095,0.272439694650838,0.284266959028113,0.310222926591014,0.301055178132914,0.272212654692184,0.290992981344118,0.299993556633995,0.304992268947889,0.293482350969495,0.295151783339807,0.285029421471151,0.283232955738956,0.270979577636985
0.292842936625242,0.279476770305813,0.258955488719196,0.262401364870029,0.254019816447521,0.364069133904034,0.265851305734594,0.328275714863705,0.247617545341238,0.258303445861677,0.255558127641303,0.260633957779304,0.281984693277494,0.26097952066464,0.277362617103737,0.270416408116544,0.32032888978441,0.323626468054,0.40836504610605,0.301970041888375,0.269404349499315,0.261931765156697,0.263257335975129,0.274874392592617,0.301143801091083,0.297346524036276,0.314255327221721,0.262245851986172,0.27852208360014,0.302598712953746,0.295000161437366,0.268331988956925,0.282867857840197,0.295817270583758,0.308705882194919,0.290029281607163,0.292809196365434,0.282524811579342,0.276846441326941,0.266919444173635
0.288460701851963,0.272675974799371,0.255349911593778,0.255429658753865,0.245869436473935,0.339301502881888,0.264993666502277,0.330329858057282,0.239215569243569,0.25582772347931,0.257553962406308,0.254485098508598,0.275665241241494,0.26116005768484,0.274901161796871,0.265886957078763,0.323554092781088,0.342330654828516,0.357805036749176,0.296836797978953,0.265819137267452,0.259383742103591,0.252406384070152,0.272512299885865,0.29501544665611,0.294855666731067,0.315001733973471,0.261008828311555,0.269388097885625,0.295227723273364,0.282797595487982,0.264389680349885,0.277943579852027,0.288800970339872,0.304160119575728,0.289349037716876,0.287618275864472,0.270909574952033,0.266228800843996,0.264826283685301
0.280485392691292,0.270871589281387,0.249714001894983,0.253052748799107,0.248550138892421,0.35044310685506,0.266845259675895,0.326017464255449,0.237470210816413,0.253508083746936,0.260156912517776,0.247197729434934,0.274229921849297,0.259421767458369,0.27799693625284,0.266690202673076,0.31075249473296,0.324701632305684,0.345909995260461,0.2970624217294,0.266247807686451,0.259320220625009,0.2483956459327,0.26974797211687,0.298254835885397,0.29095206660751,0.320927015442705,0.261810871388565,0.264819464034051,0.301966193553496,0.285312833789447,0.263145931994868,0.279888062418829,0.284359190860203,0.298696179801977,0.2877720912968,0.286411719683071,0.270860197044036,0.271660701082862,0.262830149086096
0.274094906990601,0.266242959592441,0.25192142151932,0.245759941608058,0.246169400950891,0.358843601539193,0.264320945184374,0.322920616112829,0.233143751810239,0.249593993265113,0.258423665118679,0.238855539780604,0.278289331051559,0.25699900588169,0.273336498520212,0.269047027690162,0.30656848347914,0.324204990673734,0.358843329520311,0.292371370206116,0.268047323739215,0.259002555599421,0.250014940090816,0.262587145942985,0.293618727525819,0.288517528146899,0.335951187735428,0.257260831897499,0.263972608738361,0.297169738604886,0.291535474764798,0.257825774989443,0.276056347532823,0.280805466298892,0.290073041989192,0.282968808309936,0.287554568388693,0.273641280526667,0.273944589725015,0.259213558414285
0.282013094896857,0.265925266964986,0.251845408407267,0.245176134586854,0.243158301969817,0.358506568194162,0.263211721987592,0.316146420104808,0.240544498175811,0.24696096102576,0.251351275056247,0.240556989573667,0.276942218455442,0.257486157352161,0.27222804809958,0.270146715446019,0.312910237323733,0.339382458431945,0.371766239145015,0.293473366549323,0.267547364206239,0.263352203143149,0.255451179977808,0.264964594769249,0.29335591383677,0.28747787095538,0.32989808385177,0.25572135928468,0.258266357597019,0.293504845666371,0.289586127626942,0.250033097933036,0.273696846654656,0.281401572596498,0.296296978398273,0.280593832625001,0.281309214655702,0.267639897019171,0.26783300858403,0.260636883850913
0.276217673382927,0.268802591124073,0.253523181398508,0.251422574328754,0.246018493473172,0.35789400555081,0.263460477282705,0.313638187100573,0.235303123209331,0.249987407009545,0.253637012458593,0.24351857413272,0.275785907181814,0.260447964972855,0.279620206417509,0.266583219896539,0.315158160762021,0.332791884524833,0.37017588562808,0.293674960283084,0.268488244312689,0.260166272155112,0.262550561185023,0.271579351425103,0.293158400395479,0.285541373963855,0.327950617324577,0.254533782471648,0.253467656948062,0.291702428973625,0.287318413168322,0.249437117750825,0.271881720207841,0.289294187335039,0.29781931015573,0.277223106824107,0.276394724042621,0.268927327818207,0.261174754399227,0.25485375717914
0.272441686890614,0.269165434143295,0.250214695334387,0.250308564397955,0.245896764947924,0.360636655502852,0.261061380780769,0.313693409071565,0.235338569571798,0.250454091740879,0.253444209274398,0.237552817371565,0.27150475668253,0.253285276612644,0.279845696690414,0.267258932334543,0.315794794832234,0.323737402208795,0.360522599849885,0.285952236974412,0.268250160054222,0.262661121722035,0.265377920462883,0.268495822205928,0.291958357852248,0.284642821389268,0.324008977850051,0.252557131640487,0.255933162667569,0.290575141680524,0.283839257929524,0.248691374191327,0.270381328104479,0.286239920577552,0.29418852384446,0.27562502046469,0.27426155987681,0.26983708203245,0.263486364883552,0.252565549370907
