HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.208301814713178,0.189415888700812,0.177386728475734,0.179718927539204,0.17708969954417,0.257457835292004,0.179746595162136,0.222468948135847,0.171904534476634,0.180425006443208,0.176506009687441,0.17910625803081,0.188778181403945,0.178885978773094,0.189556774891337,0.189736414679923,0.22800897363648,0.241095121784821,0.262968972022977,0.204206372689553,0.183095402470338,0.175601837821199,0.176867392978951,0.185586671796106,0.202023257458349,0.202416987728903,0.218302796747217,0.182453868428963,0.189507154761288,0.205038161014386,0.20264085934046,0.183988762252693,0.195892650616203,0.198625304987638,0.204003522516216,0.194006765110326,0.199858031314758,0.184043491361438,0.186746515247301,0.182747871431404
0.280917026351368,0.252215094120793,0.235935921701908,0.239550946677485,0.235343182292797,0.370210006646047,0.236579303098971,0.306014361921534,0.22827235547238,0.236416264553669,0.227738221643046,0.237516138263562,0.251149794801113,0.235725176717875,0.251453088076778,0.247983232592839,0.311997977545813,0.335230981562109,0.38435972022099,0.277179089343522,0.241754662530372,0.231530934968261,0.233088341927777,0.244060178752107,0.273124694922916,0.27074621043839,0.299383655426496,0.242535821873079,0.253423758225666,0.27764274290799,0.272559504849217,0.242711578050479,0.263257872771251,0.266555620177691,0.274234510204019,0.260547847334672,0.267749018739643,0.245690618499162,0.248517540007475,0.241995439181536
0.303439883397708,0.278764733043999,0.260996877429489,0.271393310697209,0.26112647996727,0.428755732466888,0.26317980299837,0.334367282944364,0.254186781937067,0.259998747489462,0.251667731555034,0.259511082125701,0.28003028763156,0.261189209404518,0.273711812728097,0.264220550486196,0.333320334477252,0.353276472699371,0.466341846773905,0.303386365320011,0.265450073411573,0.256501615988249,0.255398938721954,0.268390032088552,0.298711940293813,0.294328991762473,0.31896177584022,0.268093353664875,0.28052674203437,0.304969909892997,0.29439918250553,0.269720582709507,0.28717305692783,0.29168059113082,0.300000324603724,0.287683615165332,0.290935160680133,0.276445368328997,0.279980013497074,0.267060905031766
0.291769857832379,0.274070067168231,0.253659030603447,0.25965591977339,0.252683649381001,0.353197638761791,0.261144019915489,0.323606377235679,0.245851822677478,0.255303177681915,0.253214585424197,0.259424202190939,0.27843669770192,0.258515226656473,0.273724623735304,0.26510879154015,0.320272219745469,0.323922168989586,0.389933797612139,0.297660319912947,0.262473408802083,0.253093479578906,0.256909498110587,0.26874498450403,0.295603892417076,0.293123215391462,0.312590974351615,0.258231445396017,0.27402407388499,0.296198014266252,0.288408936301827,0.266736064066463,0.278584410162815,0.286968810018235,0.30504443523232,0.285162522236189,0.288620560308268,0.272109196096435,0.272538881585955,0.263103191165013
0.287524016554162,0.267836306110648,0.248855768577302,0.252678014134073,0.245144039676627,0.33764848058282,0.260857617053725,0.324755469720558,0.23742506941264,0.252952469222311,0.254580175355274,0.252854855172733,0.271154162850365,0.257850434335558,0.271335008599098,0.258719417730994,0.319966874805183,0.339742661512365,0.349532184466159,0.291461038273029,0.259346184590929,0.250704864865278,0.245596891787646,0.267426545011197,0.290565162421229,0.291776827032594,0.314497473916688,0.258085898647526,0.265619936869432,0.291610779303061,0.276655847023899,0.261974037106411,0.275790690023181,0.282235219976202,0.297556432054155,0.283085003796642,0.28376037283234,0.262022327604615,0.263470915294796,0.260283311118993
0.27966368817607,0.265918678224954,0.243052272160211,0.248681936288924,0.247751456920365,0.349569484687323,0.263024574400993,0.318831775117146,0.234173691380861,0.251246863391238,0.259752852080539,0.245068692650561,0.271361801713788,0.256245386263503,0.272632510930237,0.263202644365337,0.305844597717956,0.322642144652412,0.348344170530251,0.290715596578595,0.259611360478788,0.254124458966197,0.243816202681461,0.260822530816808,0.290572577575,0.285884500219126,0.320285721026694,0.258928527219552,0.261354334964649,0.298145564296086,0.281617495617241,0.261594617927259,0.276987151202013,0.276216804529433,0.291832782414928,0.280859090605828,0.282352453766716,0.26299591118993,0.269454029154876,0.257969877686323
0.27276882081912,0.261128679364966,0.247116508652654,0.239319736656521,0.245412790107847,0.355514991906497,0.260161123087408,0.314265331602082,0.23205182065933,0.246538905587751,0.253968161876141,0.237638247494183,0.27372134526607,0.256367507815053,0.26924505762217,0.264621705829611,0.30028993279017,0.325352991723178,0.360759705494808,0.289045667905223,0.261955509871248,0.252066014471814,0.245787484214487,0.255648929782294,0.28579095557268,0.283551043372144,0.332690112286177,0.253960610911132,0.260053903676657,0.291650836948131,0.284663946667469,0.255035963990979,0.272142242059268,0.275001631888925,0.286722393203266,0.277459016846823,0.283619955672631,0.261985017896476,0.270032208306234,0.253964346481416
0.28245720807309,0.260706145084522,0.246438790411613,0.246109849999736,0.24127210434215,0.352728375390816,0.258050810604662,0.309736925651847,0.239217789818429,0.244411038121283,0.247704497284301,0.239039810872907,0.271863772814822,0.253771432274452,0.271102021602991,0.261950256935949,0.308315823500319,0.338382214090586,0.366659635392667,0.290473199871072,0.262650981847468,0.254959281227777,0.251004693129557,0.264180819866564,0.287917390338139,0.285876378897447,0.328722217341717,0.250179416219607,0.253272575878046,0.287750241134209,0.279601417962667,0.247791440305504,0.270348076359055,0.27863021429031,0.291908951683153,0.273330715150875,0.275805015072373,0.258310472407885,0.262314394468374,0.254549000429713
0.276095220871257,0.265009206101792,0.246332627012555,0.247184266240072,0.245855845111185,0.351967261189457,0.259593256040827,0.307941705700603,0.232137222212092,0.246541805301034,0.250825445997734,0.243275038738232,0.270426437533595,0.25500298796198,0.275960943294609,0.262199396421218,0.312685339642523,0.329588478423453,0.360762420153243,0.287690554985262,0.259805696044971,0.254528939253101,0.25659021143028,0.264447784854127,0.289135682561392,0.283621906103892,0.324297533460421,0.250129894430778,0.249779624100307,0.286018798352394,0.282953333095467,0.246466614392151,0.270388456319182,0.279419050002114,0.292250467625389,0.270993332601717,0.270524203303729,0.258990837289084,0.258650591353021,0.250844207399334
0.270869556146543,0.260367875927654,0.243344174284694,0.24532746771512,0.243314386538916,0.355151239527808,0.256467450532586,0.310651715748321,0.232680274609315,0.246797636459195,0.249120674617472,0.233970708911396,0.264761596493673,0.250847004473845,0.270801520060919,0.261235734118823,0.312712576721612,0.320145175284155,0.353928309630162,0.278395849964386,0.261337389384086,0.253956432643997,0.258001730999264,0.25982353015131,0.287502471881532,0.281848079931497,0.318144384806839,0.24984652866999,0.256517565084018,0.285090232307824,0.277587296877562,0.247674755840709,0.267712733931081,0.276095853693923,0.288071472857304,0.269419934936866,0.270501319729127,0.26505028008329,0.260816403231404,0.250694614558239
