HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
618,856,843,687,730,607,704,366,857,892,727,680,757,725,683,471,470,605,568,900,712,594,574,706,862,935,518,783,826,846,819,788,928,776,933,995,861,561,928,825
589,856,850,700,713,608,721,379,861,884,721,673,763,734,715,497,485,616,573,962,747,619,582,712,894,967,529,780,854,873,824,790,936,804,982,1013,873,587,967,855
580,881,896,661,699,595,710,383,820,885,754,684,772,742,708,496,467,606,568,986,758,643,592,739,902,969,543,814,838,872,825,770,955,836,1008,1085,928,616,1011,882
575,893,879,676,710,588,724,374,809,899,745,669,773,736,709,498,460,599,567,1009,783,656,592,742,923,986,553,807,843,901,833,771,957,864,1037,1082,956,644,1010,855
562,888,881,674,696,575,727,395,805,873,743,662,756,708,712,521,459,578,553,1031,783,664,606,750,916,991,542,810,832,917,845,739,953,854,1038,1147,975,666,1021,865
536,893,883,662,696,579,714,383,813,863,724,647,747,696,713,530,468,557,562,1053,762,662,609,732,937,1013,584,802,849,913,826,742,932,875,1070,1172,981,679,994,871
533,886,856,639,670,581,706,397,791,868,714,643,743,697,722,532,473,560,567,1080,753,648,599,724,938,1024,575,776,834,910,824,735,921,863,1073,1173,1006,691,999,873
527,858,843,618,660,567,707,381,773,843,710,611,729,673,704,512,472,542,547,1058,735,631,588,704,946,1020,575,769,827,896,806,714,915,866,1085,1184,1007,664,1008,843
508,840,835,616,663,575,684,389,751,822,678,596,717,658,682,498,461,544,538,1083,725,630,563,693,919,1025,573,738,792,889,814,688,909,860,1079,1169,967,641,978,793
492,814,797,600,641,568,652,388,725,804,681,580,705,630,659,482,453,522,535,1084,687,610,548,674,917,1004,579,725,767,858,778,688,895,837,1064,1168,978,623,957,761
491,785,758,609,634,561,640,371,703,794,637,553,684,619,636,486,434,519,534,1053,670,587,536,636,894,989,593,710,745,839,769,660,880,803,1065,1142,948,597,929,737
480,763,727,567,602,553,622,384,667,761,638,551,665,607,626,478,455,513,527,1053,650,563,514,613,883,969,588,672,718,808,753,635,846,789,1036,1115,936,573,895,715
459,724,697,570,583,549,606,388,637,736,601,524,653,586,610,476,439,498,522,1026,629,552,487,599,861,952,566,648,683,781,736,615,825,773,1020,1087,902,544,862,661
466,713,660,566,577,555,586,387,632,717,581,508,623,566,594,465,430,496,525,1005,601,521,472,568,829,944,583,611,654,764,709,589,795,725,983,1058,885,507,814,635
451,689,633,529,560,563,564,388,617,692,570,475,600,547,567,443,436,491,514,983,586,503,459,543,795,919,566,597,622,726,680,564,768,705,974,1029,841,476,779,601
439,660,607,530,524,546,559,383,593,659,542,449,572,527,546,426,422,487,514,957,574,478,453,512,788,910,562,591,606,684,658,540,735,691,934,986,817,445,734,590
429,621,588,504,506,536,536,375,561,643,534,433,554,500,544,434,421,484,503,940,548,484,436,494,753,877,550,552,581,665,640,526,705,662,920,972,787,427,704,530
440,597,570,493,486,539,515,400,541,637,501,423,536,479,532,420,413,462,494,901,541,482,414,474,730,848,526,524,561,641,615,507,693,633,898,936,760,397,679,515
421,577,564,479,472,549,501,401,525,614,485,408,522,477,508,428,407,460,495,892,512,471,398,466,702,832,543,504,520,593,598,482,650,600,870,904,736,402,648,484
421,557,536,470,468,539,491,395,525,606,475,407,497,461,499,427,400,450,505,858,502,465,398,467,688,799,539,488,509,582,569,469,632,581,848,884,715,367,604,481
427,537,535,457,478,544,483,414,511,602,468,399,481,461,489,438,408,442,494,849,484,458,386,463,664,783,541,479,498,550,559,451,603,546,812,858,675,360,592,465
410,526,526,444,460,538,475,415,525,585,458,389,462,460,483,435,404,439,485,803,481,466,386,442,642,761,540,459,484,532,541,436,574,542,809,843,660,356,571,451
