HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.669976257203301,0.646232589427659,0.640908053815245,0.637476203369335,0.641632010434142,0.695613502715399,0.634509807424487,0.67284664119851,0.63881807653359,0.63710887782504,0.634021389701073,0.637147519006921,0.633045430190915,0.634119777778314,0.634296688506459,0.633806905616709,0.642964704875177,0.650553401763901,0.695913329147647,0.649756020867758,0.639992046974843,0.634731289311716,0.635103725278191,0.638028349178097,0.649626838051754,0.653603801640848,0.654869208762049,0.639721249373129,0.64227565215633,0.646049239409927,0.639922514143425,0.63930025502542,0.641848370006048,0.647086625100957,0.652994557397883,0.651695665804899,0.654028718563399,0.65032917373887,0.651937169917206,0.647860714736518
0.667888616263408,0.646849751688492,0.63931040451228,0.632338442955951,0.636474684318169,0.696266795383906,0.633470263128977,0.670712731378267,0.63580796303882,0.634278068513417,0.631561783286197,0.633438451213171,0.630445559613407,0.631734037913295,0.632673836289063,0.632393184486626,0.641013328402404,0.648514356355962,0.695066022480497,0.64969890784644,0.639922277549763,0.6333780006448,0.635261529108397,0.637633049869736,0.650287594333045,0.653529876945635,0.654838224836016,0.638263385883197,0.642338813835654,0.646252298873639,0.640815707749254,0.637220632391716,0.641219493691078,0.647814134582327,0.652984208454993,0.652205943895885,0.655124767141535,0.652483478816173,0.652226589793509,0.649319050043751
0.668282075762231,0.647567653012515,0.638348960232391,0.630708601190872,0.63296184807279,0.6989904856025,0.633138175921529,0.672171029513593,0.634061969573929,0.632948750622098,0.630137911461694,0.631005561025587,0.629253600984178,0.631019507469724,0.631657638461503,0.631176594876818,0.641471189610428,0.648178487011905,0.695513205699561,0.650550049210428,0.640394800348085,0.632442256034792,0.635633504018288,0.637785833210075,0.651148540788938,0.654202862134852,0.655782504149908,0.637686448961012,0.642176930700639,0.646516046955995,0.64156560919619,0.635949525125822,0.641410241599476,0.648410974655212,0.653128399186006,0.652790590779098,0.655922299356728,0.653480460462591,0.652847755359604,0.649359794178842
0.670547634926924,0.648090658853332,0.637169780212607,0.6299608267252,0.631387891780722,0.702941606792943,0.632170511218478,0.674572708961262,0.63222796179081,0.631230479747675,0.629199535097733,0.629662657086866,0.629179394983015,0.63025715674187,0.631132003581089,0.629094547126146,0.643748567221564,0.648299594474942,0.697384722004196,0.651115128496266,0.639874206542121,0.630849410522592,0.634547000340978,0.6375423682035,0.651626735026623,0.655624220226805,0.656546967399541,0.637261443918024,0.64120760801318,0.646684544229136,0.641705344656522,0.634996330710423,0.641123843960721,0.648649938824836,0.653160010502988,0.653075811976265,0.656288825793103,0.652302339336993,0.653604267581863,0.648615542654583
0.675456728392789,0.64787102960454,0.63598855186944,0.628177148886322,0.631526795778688,0.707170562804423,0.630209975256298,0.675134580813262,0.630538692451865,0.629314730738109,0.62842805432037,0.628764915562149,0.628234166770569,0.628962272147998,0.630186882477941,0.626356935520925,0.644995924706301,0.64905934881776,0.700115987415562,0.65096937040582,0.637850997830649,0.628089506166215,0.632076135275641,0.635964561609693,0.651775134842782,0.656063266042188,0.657109415700288,0.636419199031963,0.639947818061435,0.646708054364592,0.640995458046227,0.634347622194373,0.640137843855809,0.648234119729779,0.652833030547704,0.652955566532203,0.656315604813612,0.649784664745136,0.65420348424176,0.647513084909754
0.680668740047214,0.64725640777268,0.634160615773285,0.626929113715587,0.6318320121468,0.710968772534718,0.627786378318951,0.672900431845152,0.629207225338905,0.627609280181212,0.626984015463836,0.628112448228934,0.626357085980253,0.62702722894857,0.629130913395049,0.624533900779703,0.644930144614708,0.650935455350072,0.703228045557203,0.650357463618348,0.635491149878981,0.625162917966648,0.629330905170441,0.63357821720377,0.651654361557427,0.656191885675525,0.657713489167732,0.635234812545163,0.63870032116796,0.646474923622255,0.639679399760418,0.632957038551051,0.639000319160196,0.647311091724685,0.652197984754547,0.652295027400486,0.655889056131804,0.646615619364501,0.654169785098531,0.646924413547741
0.682912917649244,0.646320021299336,0.631841764176186,0.625471625850371,0.63091958994403,0.713657572830498,0.625514895542168,0.66717331712362,0.627856719039039,0.626326638819819,0.624617775110782,0.626868872023934,0.624503215704143,0.62468274068969,0.627374042041391,0.622860461211821,0.643756431962625,0.65272275815096,0.706332977063687,0.64946227244056,0.6332630145781,0.622095762296218,0.626696260617174,0.630971399147939,0.651236757602684,0.656034028313101,0.658561452637376,0.633625059201756,0.637281868690487,0.646160480346863,0.638112713148145,0.631137293760191,0.637583649735565,0.646419174585953,0.651408212254414,0.651252915240228,0.654459355798843,0.643739167719741,0.653396068641837,0.646210650696729
0.683017131183118,0.645077661545894,0.630200679043076,0.622804647346494,0.628317233519127,0.71492411610298,0.623367510212235,0.660598861434281,0.62563042682268,0.625011161396338,0.622536130531374,0.624773937010383,0.622364739536916,0.622977052336908,0.625012146863463,0.621369092055485,0.641984746922504,0.653460857265066,0.709117829870838,0.648574577422166,0.630773611901529,0.620489280443923,0.625382417417569,0.62882193771452,0.650412484406465,0.655614938053701,0.659756779943639,0.631893256393221,0.635432935526575,0.645218201825825,0.636588933014255,0.629513210930482,0.635914942743884,0.644971109813234,0.650472170870912,0.649240401773155,0.652115911235827,0.640630216044657,0.651436390444133,0.644665834161208
0.68108186356991,0.643218753910744,0.628782455769076,0.618943653075749,0.62441701975457,0.714880229119647,0.621592795692336,0.654024512288347,0.622347669336919,0.623019242144873,0.620549219784095,0.620867366120806,0.619018407647354,0.621260739981408,0.622319076832317,0.619582097411271,0.640001114877433,0.653052152061361,0.711376314942967,0.647267528499253,0.628757362792922,0.619088352471441,0.624711098252176,0.627107829584242,0.64884156890571,0.654042026859636,0.660295077184683,0.630131209282543,0.633892067343703,0.64355140095585,0.634928950889295,0.628171776171897,0.634172294194587,0.64273860275629,0.648911865763917,0.646154985983457,0.648868422233493,0.636529056494393,0.648365628122291,0.641968457618765
0.680190020454615,0.640561453425098,0.626277121830624,0.613519217367048,0.619885382512605,0.713287643179215,0.618631935274265,0.648643066924413,0.618361804940307,0.619379431973827,0.617332553248013,0.614474459540514,0.61447543984596,0.618860559206335,0.619299822284398,0.616147569893264,0.637313020498584,0.652920419617149,0.712782310476428,0.645044128018446,0.627155022081477,0.616162830069103,0.622649642170073,0.625912850867012,0.646152286528048,0.650863847794413,0.660157470315594,0.627912216528007,0.632451290609221,0.641414033878795,0.633134456691153,0.626132387806945,0.632530568360069,0.640244453849773,0.646257095083758,0.641851138291718,0.644463552575651,0.631951429267719,0.643695615593925,0.638751946235123
