HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
295,702,733,616,495,641,684,283,644,705,576,380,610,679,307,270,254,559,591,647,651,704,709,691,513,390,256,681,740,743,785,621,749,604,445,472,471,703,772,741
317,687,762,580,472,624,660,278,629,694,543,375,571,664,300,260,254,519,562,627,651,671,702,690,497,395,259,669,723,714,771,603,721,613,460,471,453,687,768,740
301,719,763,583,455,628,664,275,615,693,540,379,564,671,295,266,249,514,568,669,662,680,695,708,531,417,267,673,730,729,764,609,733,622,472,485,476,700,789,750
295,732,762,578,453,635,658,266,612,701,540,367,544,663,290,269,242,496,585,656,676,649,692,700,543,431,278,682,718,732,781,621,740,642,479,508,466,713,819,758
306,712,757,583,441,638,646,271,613,683,531,357,541,659,290,269,236,492,585,664,661,652,681,699,550,452,288,667,719,739,795,610,746,645,496,520,463,726,845,741
297,712,771,577,433,650,646,278,597,695,529,351,535,668,295,265,234,480,594,660,657,647,690,705,548,463,286,658,719,740,791,614,748,653,516,534,463,709,859,730
301,714,770,551,410,653,648,270,586,697,530,341,519,635,274,262,239,476,602,657,639,649,664,699,543,473,297,656,698,741,772,616,742,674,520,513,457,707,882,736
305,728,749,545,411,661,634,274,575,691,517,339,524,636,278,265,228,467,615,666,631,630,650,685,544,475,306,649,697,708,773,591,737,665,535,530,451,698,901,726
320,722,721,541,407,667,624,253,559,666,507,342,512,618,267,259,235,460,610,667,627,628,636,678,546,494,291,629,667,725,763,597,736,674,546,533,453,691,906,701
319,736,735,532,396,658,610,263,553,664,489,317,488,605,253,262,228,439,625,649,630,620,621,695,554,500,308,610,669,719,756,574,733,682,557,531,441,694,924,701
