HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.675355174664789,0.600547201382989,0.582845642172202,0.59968816571002,0.615270957817479,0.717649046686789,0.581107573380019,0.636057841612637,0.592358986281896,0.589579582894429,0.590632376006756,0.609888929791992,0.597484584984314,0.581759396439584,0.583889288278057,0.592981412618007,0.613213263170439,0.631566394876462,0.701759465446047,0.606777480519989,0.592869059640732,0.580189911362167,0.590824194314918,0.599288472797473,0.606138855480652,0.608813251063329,0.591309889099935,0.589668463993681,0.592465718251345,0.602880548554924,0.591435810625939,0.594727578821281,0.600029839632795,0.602218025938731,0.606376317124972,0.609723869285277,0.612021691437866,0.612848254290614,0.609798403159167,0.605020487764076
0.669474218186738,0.596884581885893,0.579485223745401,0.595629705614952,0.607247057675675,0.717048341201728,0.583248815906094,0.629458941521258,0.587406231520081,0.585942377555267,0.587545186860867,0.603511462981096,0.594109706749524,0.582225362627719,0.58769726309555,0.587727762820765,0.609028276267855,0.624084849684374,0.70198818896763,0.606642808114753,0.588398343960622,0.580098613848237,0.589774701931335,0.596430485040472,0.603978542602922,0.610052983047421,0.59410560499024,0.586875381230056,0.590648507100716,0.602108213633966,0.58831517683767,0.592570268994805,0.598308668541897,0.599764024116835,0.606421232180467,0.611243634338123,0.615144527558031,0.614781663504298,0.613292130229424,0.604088842889318
0.669089751844643,0.593691989863561,0.578525705523895,0.593526569687683,0.603229999846005,0.716426470294287,0.584837539197768,0.622319264254805,0.584154051702591,0.583807579346151,0.586684926831359,0.59809402982902,0.592889654522133,0.582600585952474,0.589712237735752,0.585101630882926,0.605865624109378,0.619047578780513,0.702000315093033,0.605747016245682,0.584504160409351,0.58064160495584,0.589433064972622,0.592686170869107,0.602017902723142,0.611493927927306,0.597127353159144,0.583757331600274,0.588676902495526,0.600933764259182,0.585208710252238,0.591573130219933,0.597171284913367,0.598127113049699,0.606739883115609,0.612270095753253,0.617712315026689,0.61537444733887,0.615056973456544,0.602096112941804
0.670734288750047,0.591071781818979,0.578409610013301,0.59183570048409,0.600221882702967,0.716538535780104,0.5855211447839,0.616998166241687,0.581697090344609,0.582108544254686,0.586463058739707,0.595610451773193,0.593360849176198,0.582803502805052,0.590051199165287,0.58453532137664,0.603261217178354,0.615803176229506,0.70195710625926,0.60496109556664,0.581924313787252,0.580661268798106,0.587709443534073,0.589138674176867,0.599382134115417,0.613399646301665,0.60020275798616,0.581397059464876,0.584756089550693,0.599938792017651,0.582411272112906,0.58998555023291,0.596983497212271,0.598354098347543,0.607734073907437,0.613112674564038,0.618925713699338,0.614700900052312,0.615694552148171,0.600329004429242
0.673712830770106,0.5883249657717,0.578661106844818,0.589608783532485,0.596956619827988,0.71868389470842,0.584608021094844,0.614754201561735,0.579623542143067,0.580669412737242,0.585222910274121,0.593928219672897,0.592404094133024,0.58174003705586,0.587550169017259,0.584152909872919,0.600296375669287,0.614117970812875,0.702339523593321,0.603714909600082,0.579507892187476,0.580012983907087,0.585616511189764,0.586256060135355,0.596839317956473,0.614097886851592,0.603300343355148,0.580314593883189,0.580688328592209,0.599000742725582,0.57989167632451,0.587444063515478,0.596537979452327,0.599370181547238,0.608944470684803,0.613529966358488,0.618801281333867,0.612132376217503,0.61535868693326,0.597722689275045
0.679458136054607,0.586202610834808,0.579322838566417,0.587109843294084,0.595773775332709,0.722406122965518,0.582113074142343,0.613734645712332,0.577819795517259,0.579918143386722,0.582908418428729,0.591113678212791,0.589287763917203,0.579424378461124,0.581898520235157,0.583461143708171,0.596884271906516,0.612887333572431,0.703239760702306,0.601451859342433,0.577718544101464,0.579689092773917,0.582935996733991,0.585021296906318,0.595269069678812,0.614760994287242,0.605395612536091,0.580235303292749,0.578078068587806,0.597407273007406,0.577830016820565,0.584857155579665,0.595673909273784,0.599506474021774,0.609201717288681,0.612459433622088,0.617274757309129,0.607079007063546,0.613572254736026,0.59426492920223
0.685103611109904,0.58472197499358,0.579232133164315,0.58279335842627,0.595177391102311,0.725946243863205,0.5787078874185,0.610296189963179,0.576901127053534,0.579890295560614,0.580817272535494,0.58767508216837,0.584589682128719,0.577099067204259,0.573993549436312,0.582299200483478,0.59399688769236,0.611549379165974,0.704476082826402,0.598826861540806,0.576689079447188,0.579627526244421,0.580538569681837,0.58461029092392,0.594289689104827,0.615970708196258,0.606411709344522,0.579319080880627,0.57606885875732,0.595430178103323,0.577205262976744,0.582302034834213,0.594381727047221,0.59847997927341,0.608183852085568,0.609244795333153,0.614537882335889,0.600379522869404,0.609544475421962,0.59069419451568
0.689406778391796,0.583239411599771,0.577501282384591,0.576922320459913,0.592337723908968,0.729020804313588,0.575055283754908,0.60142247300688,0.575930190034347,0.579764488886577,0.578110197761555,0.584905814355608,0.579704406416102,0.574081377416108,0.565624525831532,0.580449464409444,0.590089494433876,0.609303893792052,0.706015173172392,0.595263051341177,0.576045980558382,0.57844013221897,0.578623957536967,0.583969197087441,0.591745658250859,0.616442545487817,0.60628814449818,0.578133503884376,0.575950712499566,0.592944660549522,0.577315641563586,0.58051456928657,0.592343284564362,0.597144913966236,0.605682814601881,0.604020774215584,0.610696981629629,0.592877518467524,0.60305361170915,0.586263387342105
0.689222602458502,0.58093063991149,0.574589661556397,0.569858183271829,0.587012956205286,0.731530318375538,0.569853862109269,0.587537630907124,0.575118971820777,0.577947174116005,0.575077320933645,0.578798066687589,0.573499284702006,0.569265514597755,0.555932952181605,0.576911473291194,0.585751266689471,0.605570363590375,0.707792595234175,0.590849314520706,0.575145326933584,0.57609284354813,0.57752963791144,0.582182296912659,0.587342401828914,0.613590621118126,0.605117548604161,0.575714576482227,0.575823139036243,0.589799930012456,0.577599273469677,0.57842063983068,0.589861285207432,0.595959635749735,0.601914546456827,0.597408641204081,0.605801564926792,0.58466057787778,0.593451067887491,0.580129819193324
0.687853529161085,0.576964321649829,0.572338469098562,0.563142243169793,0.580213294208328,0.733947276738325,0.563427565000136,0.57255937184448,0.574407841291978,0.575678567884019,0.571408035927431,0.571534500604886,0.56648398426227,0.562727230656176,0.545293490804287,0.573173209637866,0.581665192332672,0.600839216638028,0.709777340266131,0.584749100213949,0.572355175947776,0.572713723508437,0.57626788067531,0.578401691426481,0.58155305022124,0.608423613164408,0.603334704257047,0.573633706023987,0.573803604201779,0.586059682000192,0.576904998165625,0.576169601624096,0.586430901533651,0.594150936925657,0.597276072771737,0.58934156385771,0.599154600624352,0.575377332927612,0.582513167722814,0.572791120103243
