HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
422,653,684,611,583,41,714,306,694,696,791,575,587,684,293,158,245,437,81,177,242,601,738,197,159,71,79,707,637,631,761,766,696,472,710,550,486,452,507,631
410,635,689,585,563,42,726,295,669,689,792,564,564,682,315,158,248,415,83,184,263,618,740,218,167,75,86,703,624,624,754,754,684,464,714,562,490,455,521,618
377,643,701,545,527,45,719,287,668,702,783,546,545,668,317,158,239,385,86,205,268,620,740,237,178,72,90,688,639,610,768,757,694,473,746,601,516,467,568,633
362,655,702,523,497,44,721,268,688,730,777,534,542,683,332,170,231,376,81,200,299,643,751,263,199,73,88,707,638,615,788,769,712,484,781,640,538,457,584,654
335,668,726,482,473,43,711,274,696,732,779,519,525,679,345,170,229,349,79,214,322,668,770,273,214,81,91,717,650,618,783,776,722,498,825,653,560,487,609,672
320,686,760,466,450,43,727,254,725,728,765,511,518,676,363,178,224,333,79,237,339,675,770,302,225,77,94,752,673,627,798,800,709,511,848,678,591,478,641,682
300,691,783,453,424,44,730,254,709,778,775,486,505,687,376,177,224,309,78,250,362,692,795,321,235,84,96,755,690,631,815,804,717,523,871,698,619,493,668,698
275,703,779,432,399,41,721,238,723,780,781,478,486,690,384,188,205,304,79,249,377,707,820,335,235,87,101,785,706,646,831,812,754,528,916,733,628,503,685,732
262,721,818,405,387,42,735,228,714,779,767,480,472,696,392,184,211,278,77,262,386,713,824,354,235,86,106,772,711,658,830,832,740,533,950,746,645,496,703,726
247,720,811,393,362,42,711,215,721,788,763,460,463,681,394,186,192,261,76,250,383,710,833,366,241,83,105,783,727,664,857,846,741,524,981,768,656,505,723,740
233,740,808,381,346,42,722,214,710,779,747,439,437,683,400,174,185,244,78,258,401,722,829,375,249,83,107,771,722,667,874,834,743,542,1027,790,677,510,733,733
216,736,801,360,324,43,721,206,695,788,743,430,425,666,391,184,179,232,77,254,389,713,834,376,246,83,109,763,715,675,880,824,747,535,1046,810,689,498,758,729
205,748,786,353,310,38,690,195,676,767,733,414,432,666,394,175,180,221,79,249,392,693,828,396,248,89,107,747,698,655,880,805,753,542,1082,823,714,489,768,720
185,724,776,330,294,41,661,185,647,748,710,390,402,648,381,177,176,195,81,256,387,683,811,387,246,90,106,723,687,673,890,787,728,525,1089,836,706,471,758,690
170,720,738,312,286,39,647,178,608,737,692,379,383,623,376,174,167,179,78,259,385,667,801,371,246,86,112,692,677,655,871,769,717,503,1095,819,707,464,757,672
164,684,708,292,265,41,645,163,586,704,669,359,381,613,362,172,158,175,71,256,371,637,769,372,251,86,107,654,644,640,856,749,689,476,1110,833,711,439,738,645
158,668,687,285,260,40,612,160,560,677,642,353,368,567,361,182,160,168,71,258,351,609,744,376,247,86,111,625,632,647,838,704,669,458,1097,805,717,418,731,619
155,641,683,293,244,39,576,153,545,664,617,342,349,540,338,174,160,159,67,265,364,593,724,385,251,87,111,596,604,608,812,699,649,461,1092,799,701,394,702,596
154,636,652,271,235,42,558,143,520,649,602,339,342,517,327,172,147,164,70,274,384,572,702,394,246,83,110,563,584,601,790,673,614,441,1096,794,706,370,688,577
141,604,641,272,239,43,523,148,508,631,564,325,336,501,333,180,156,155,68,274,372,548,685,388,247,88,112,558,563,591,754,638,593,433,1088,777,691,368,671,564
133,591,667,257,241,43,517,126,486,615,545,317,335,477,314,183,156,152,74,262,383,531,662,385,267,88,111,541,535,547,751,627,573,416,1065,769,674,363,670,563
139,585,643,258,226,41,498,132,486,619,522,324,304,478,316,184,154,145,71,277,377,528,635,389,258,88,106,524,527,531,726,605,564,421,1037,761,649,355,658,546
140,573,648,250,229,40,473,121,479,611,531,306,307,450,309,177,148,146,65,278,380,519,611,411,269,87,110,509,510,526,698,612,538,409,1033,738,636,351,652,535
138,568,645,253,215,41,454,118,469,610,507,311,300,449,314,185,145,134,69,275,397,508,604,414,268,91,109,523,508,503,692,586,530,412,1015,723,627,349,655,552
132,576,653,253,217,41,435,119,478,624,505,306,295,447,304,196,150,139,70,275,394,507,595,418,266,89,112,503,494,492,659,590,522,401,1012,708,619,360,652,538
137,572,666,253,212,42,433,116,464,623,482,314,292,441,316,186,155,138,69,273,401,515,592,442,268,89,105,512,498,472,654,582,507,395,999,715,601,368,662,552
136,564,663,255,221,45,419,115,486,623,478,314,293,425,320,187,139,133,63,289,403,526,588,434,269,89,107,507,486,474,653,581,496,401,983,726,587,365,685,549
136,570,685,261,219,42,431,115,490,620,475,321,290,422,320,186,143,137,66,294,415,518,595,437,279,90,111,507,488,471,637,593,494,400,971,733,591,376,688,556
138,581,662,260,236,42,420,108,489,639,480,316,295,421,323,202,143,129,66,291,424,521,584,465,277,89,108,521,486,471,620,603,492,399,986,735,588,382,698,571
136,578,697,270,231,42,433,113,495,654,491,329,297,419,328,190,136,130,64,299,409,529,580,444,279,92,105,528,484,454,633,614,497,404,976,756,604,386,723,564
146,575,693,279,232,44,429,106,502,656,487,327,289,431,332,193,137,131,58,299,409,530,579,456,291,92,107,529,495,466,626,625,503,411,978,764,595,385,725,557
148,591,690,290,244,43,435,98,503,674,494,338,301,427,333,190,137,122,66,308,413,554,591,466,277,91,108,531,488,481,638,622,502,401,973,770,599,378,731,570
150,588,701,292,247,41,426,99,506,676,487,349,304,440,348,186,137,139,68,305,426,551,588,466,280,91,111,530,495,462,645,616,490,405,993,779,623,390,750,569
153,599,701,299,267,40,430,94,519,688,511,350,318,452,345,190,137,127,67,316,431,554,590,467,276,92,105,536,488,464,639,622,494,422,995,795,617,392,759,577
165,606,693,315,271,41,449,97,511,695,509,365,324,451,349,197,146,129,62,320,428,548,592,463,286,91,112,534,482,465,646,635,492,406,997,793,616,387,763,578
167,603,727,331,288,41,439,95,524,725,523,366,328,455,352,197,137,133,61,313,433,558,602,476,297,90,109,538,497,459,640,644,496,398,1015,795,627,383,791,589
164,615,722,337,293,41,440,91,532,733,527,378,338,465,353,187,150,133,60,312,428,568,601,481,288,92,114,540,479,465,659,652,500,406,1008,815,633,411,775,584
166,625,730,360,308,43,471,94,542,745,546,380,354,469,361,194,144,135,62,324,434,574,597,459,294,86,112,542,486,464,653,663,491,411,1034,812,648,407,810,586
167,628,731,367,311,37,444,90,541,766,537,390,361,470,365,197,149,140,66,324,427,583,608,457,291,86,111,537,486,455,652,666,514,415,1031,794,650,406,845,610
164,634,741,379,323,38,469,85,550,771,533,395,368,486,362,198,153,138,63,330,437,591,615,470,291,91,116,552,491,463,665,673,499,408,1013,814,664,420,866,647
172,661,740,391,326,39,455,87,554,779,547,397,368,490,371,208,159,147,64,334,436,587,614,472,278,90,119,554,489,460,658,656,506,415,1046,812,665,431,904,637
170,639,728,396,343,40,459,88,549,796,554,411,383,493,378,204,163,152,63,334,437,597,616,466,284,92,113,548,490,456,665,674,507,418,1036,812,660,465,927,662
177,667,750,412,347,37,477,103,562,805,550,405,371,493,376,208,174,155,68,331,431,593,636,467,281,89,108,554,479,450,681,679,501,416,1033,834,667,490,964,680
165,679,754,423,348,39,484,95,560,810,552,409,395,505,382,204,169,151,71,329,425,605,615,465,279,90,110,539,482,453,660,684,502,420,1036,836,669,510,1012,710
170,682,760,439,355,35,492,99,575,828,558,411,395,484,375,193,179,153,69,332,426,596,620,466,272,85,100,548,466,446,662,703,506,452,1033,855,683,539,1030,738
164,704,749,445,351,34,481,99,576,843,571,410,408,506,388,209,175,157,74,333,425,596,610,446,284,89,109,542,496,453,673,709,511,454,1045,859,674,570,1051,784
172,728,786,435,344,36,490,104,594,861,565,414,396,509,386,205,185,158,67,330,408,590,611,441,271,88,101,564,488,442,667,720,514,453,1051,883,694,602,1092,799
166,754,787,435,336,37,477,100,579,875,553,411,424,512,378,202,176,158,70,333,401,603,600,454,274,87,102,550,476,437,667,712,507,475,1031,907,711,621,1094,826
173,760,799,460,333,37,497,102,577,876,559,408,431,519,393,202,177,163,69,341,406,593,599,440,266,88,101,556,474,447,665,731,515,492,1048,929,735,637,1109,870
185,788,825,440,340,35,491,106,579,879,560,402,439,511,404,207,182,158,67,335,400,581,598,433,277,90,96,550,457,435,670,723,511,518,1058,961,749,668,1123,908
178,809,861,437,337,37,501,105,592,874,564,400,440,508,392,197,175,149,70,338,381,594,594,427,271,89,106,549,464,443,668,733,506,530,1041,954,764,676,1152,936
177,836,881,440,335,39,491,107,577,884,574,393,436,514,381,205,182,152,64,332,389,587,585,409,266,87,94,543,466,443,671,741,517,549,1067,989,772,694,1177,962
189,863,911,448,330,37,497,103,582,889,569,390,449,497,403,196,180,145,72,340,394,605,576,415,274,92,99,555,478,449,668,727,514,568,1084,1002,785,722,1208,990
192,894,948,446,324,38,495,101,578,897,559,388,454,502,406,203,176,143,73,335,383,590,569,409,264,90,94,555,481,459,674,744,530,590,1085,1042,808,726,1216,1033
194,939,987,442,315,38,509,94,588,877,544,369,457,496,400,202,168,136,75,340,365,597,560,397,266,91,96,572,484,444,670,750,528,605,1104,1040,820,739,1217,1081
201,968,1024,455,308,37,490,101,589,917,535,371,453,487,398,211,172,140,69,333,365,602,553,385,264,85,98,582,476,451,676,758,545,626,1131,1051,836,759,1249,1118
203,992,1051,450,313,37,485,92,581,922,542,371,454,492,399,202,169,139,68,329,364,590,546,377,263,90,97,584,494,452,685,773,543,627,1167,1053,866,772,1251,1141
203,1036,1085,458,312,38,485,91,601,945,525,374,447,487,393,197,161,141,69,333,366,594,556,384,248,91,97,602,474,458,688,793,560,653,1186,1064,872,772,1237,1186
202,1061,1121,446,313,36,489,91,604,949,519,374,439,498,391,204,163,142,63,334,378,597,547,382,255,93,97,609,493,449,690,817,582,670,1222,1087,872,777,1236,1201
212,1106,1174,458,326,36,460,91,622,956,527,382,454,488,383,211,153,144,72,328,376,593,555,381,253,93,101,636,503,454,682,842,590,669,1249,1075,871,792,1236,1257
216,1144,1235,454,327,36,457,87,643,985,517,375,448,489,381,206,161,145,71,331,390,585,553,373,254,94,98,659,527,458,693,854,594,675,1249,1079,883,789,1222,1269
223,1147,1236,464,335,35,449,90,655,974,510,383,449,488,387,210,163,151,64,335,390,573,553,357,248,93,101,691,524,466,682,876,604,669,1295,1074,875,776,1190,1253
228,1182,1263,481,349,38,437,87,691,999,495,390,444,479,380,206,151,151,66,330,385,584,551,348,260,89,98,704,559,462,676,915,621,657,1277,1047,895,772,1175,1288
223,1204,1258,482,353,33,432,83,717,1014,488,401,456,462,383,206,149,153,69,331,388,577,562,331,260,93,95,728,570,472,696,926,631,665,1307,1018,884,763,1140,1284
240,1244,1276,483,367,34,428,78,734,1045,491,415,457,475,384,205,153,159,66,329,380,591,577,324,260,91,98,739,572,477,690,963,662,659,1342,1010,878,746,1084,1273
