HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
422,653,684,611,583,41,714,306,694,696,791,575,587,684,293,158,245,437,81,177,242,601,738,197,159,71,79,707,637,631,761,766,696,472,710,550,486,452,507,631
410,643,692,585,564,42,729,295,671,689,796,566,569,686,317,158,249,417,83,184,260,619,747,222,164,76,86,709,626,627,761,756,689,465,724,568,498,459,527,620
379,650,711,546,533,45,722,286,683,706,788,555,545,676,323,154,239,383,87,204,276,628,742,245,186,76,89,700,650,618,779,773,700,475,760,617,536,468,570,642
358,684,719,522,498,44,728,267,701,734,790,544,551,693,334,167,234,372,79,208,307,657,763,254,202,70,95,721,655,625,796,782,728,493,797,659,551,470,605,671
334,697,741,486,473,42,719,271,717,741,797,524,541,691,349,179,231,351,82,220,327,688,792,286,221,84,92,746,671,631,804,803,731,507,849,669,580,491,630,689
316,699,794,470,452,43,740,253,731,746,791,517,515,696,366,178,220,334,79,233,342,687,799,321,226,84,96,772,701,633,816,828,729,518,873,707,603,486,666,705
300,732,827,453,424,45,734,253,732,780,792,496,504,714,384,171,226,304,79,253,368,724,826,330,237,84,94,771,729,656,844,826,752,533,907,733,647,508,697,732
273,741,813,431,406,41,741,238,744,789,796,489,498,712,397,190,209,303,79,261,380,734,845,330,239,84,101,797,748,667,862,851,766,539,952,779,649,517,720,747
263,749,830,411,385,43,741,227,730,787,791,489,477,737,400,188,212,281,75,264,391,742,842,347,245,85,102,803,752,683,884,863,770,546,988,784,661,505,727,758
248,762,841,385,358,41,722,219,736,794,785,472,461,715,410,181,188,260,80,253,394,728,865,358,241,87,111,806,756,689,905,880,769,547,1034,818,699,512,759,765
233,784,833,375,348,42,733,212,716,792,773,452,445,710,403,183,192,244,77,254,391,744,843,362,252,87,110,793,758,688,912,872,772,555,1070,838,708,513,781,767
213,792,842,356,328,42,723,204,705,783,761,438,444,697,406,187,182,232,76,263,396,715,851,365,251,88,108,785,742,695,934,860,776,551,1079,860,717,501,787,762
201,768,816,350,314,38,697,196,683,784,735,422,437,682,389,177,177,218,81,260,395,712,843,368,253,90,111,760,738,684,937,842,764,548,1118,877,746,495,785,730
182,739,799,334,299,42,671,190,663,759,724,406,413,665,390,178,167,192,78,256,387,692,831,352,238,88,115,739,706,691,921,825,751,536,1130,875,746,474,783,718
