Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0355397632018844,-0.0115860603412392,0.00873215273439093,-0.018689679631999,0.0113899832987355,0.0109157407601132,-0.0346394469245772,0.0105834663317937,0.0201304157954601,0.00679229033913879
-0.037063869175808,-0.00558663816710811,0.0200931316155685,-0.00750427999567091,0.0252262301147891,-0.00882907949128525,-0.07033821180382,-0.0111986350097509,0.0110066985596191,0.0274154740475694
-0.044663116946665,0.0376317441721078,0.0249944999161185,0.0141635590077227,0.0167990750099072,-0.00876257558263359,-0.0394283480291764,0.0559081525320685,-0.00209251343576062,0.0175901468884301
-0.0619712748113005,0.0193487175016007,-0.0277978177347295,-0.0306458689826693,0.0836041878117089,-0.00678129214964457,0.0149364098097769,0.0237819036515278,-0.00997490182450408,0.110999846117775
-0.0202603501782281,-0.0278029518022892,-0.0306720683640498,-0.0178572842668914,0.0188955427060806,-0.0736839337332568,0.0639366017957562,0.0322347188028426,0.0433287505993186,-0.0161469589778301
-0.00417916169753218,0.0130049670800907,-0.00360982541822383,0.00282852321568906,0.0191740263592794,-0.0107890460638339,-0.0012012412611656,0.0660102774886897,-0.0183320014760302,0.0182541044664036
-0.0448415094060874,0.0217435308655277,-0.017504695310515,-0.0381478757908667,0.0112262740820403,0.0207978223756307,-0.0216869189921061,0.0729023822784522,0.00626848710005779,-0.04788600785543
-0.0389321045779641,-0.00055502571515434,-0.0450913654810411,0.0453450652609906,0.0199052986181829,-0.0247366040142723,-0.209039971143483,-0.015869355702616,0.00557823596091087,-0.00258751388463491
-0.013239763181885,-0.0163315970357655,-0.0534652600037078,0.00748018432861789,0.0654596072159078,-0.0425419517155394,0.0224263367810659,0.0130794828908439,-0.0106256100510266,-0.0203373078044783
0.00551044383065609,0.0029071541805912,-0.00426487714592151,-0.0174556136067773,0.0235079872049646,-0.0786096610300258,-0.026616293788766,-0.009992061591173,0.00160069303607147,-0.056561458328119
0.00930697998732802,0.0386743777124489,-0.0112968128700318,-0.0203543138728496,0.0101513720280279,-0.0247243186278008,0.0240025675538808,-0.0208312344512844,0.00495929998395789,-0.011954603289487
0.0387204991514278,0.0100862791341764,-0.0179809082165037,0.0126152439611038,-0.00218441278136424,-0.00556925304945819,-0.0527787469329062,-0.0225991483018226,0.0684167374885453,0.0174159150316586
-0.0151082844789676,0.0101540056146258,-0.0417140963495226,-0.0424684165612572,-0.0534328358689168,-0.0307899617214076,-0.146641705244836,-0.0598381166449296,0.0415053401279871,-0.0542774977210621
-0.0579022685764879,-0.00303392331601546,-0.00215553635730555,0.00500654240988862,-0.0164608436843911,0.0187070575332405,-0.0855042582685763,-0.113889702071262,0.0693058341232474,-0.0152840991776032
-0.0404375649957299,0.00401018968818487,0.0147946986380896,0.00290271482895689,0.0199766694459318,-0.0149800360712166,-0.0977800915654669,-0.0323572154276243,-0.0208572552271402,-0.0618682724725222
-0.0265789046981247,-0.00754916612187531,-0.0809513221198895,-0.0129485825354057,0.063020798798065,-0.0100985760593218,0.0569879382564229,-0.00686300041379145,0.0290609588847836,0.0851138614248249
-0.00197274762349067,0.00870966036992048,-0.00752149404628956,0.00811402253736909,0.0592434692244177,-0.0370426258124495,-0.180502590832308,0.048207833740158,0.00132907712688071,-0.0559641478396864
0.00405497415532639,0.0228149550216899,-0.00154627340133012,-0.0113487339089929,0.0452399964368893,-0.0469101746901621,-0.023008005388262,-0.0217048815615529,0.0512690111188041,-0.0110494908219293
0.0149883058524083,-0.000537598207109121,-0.306830959610701,-0.0284516996435238,0.062160727951916,-0.0691914543109815,-0.11776185366824,-0.0372673925756898,0.0204123975954044,-0.00402487436363808
