Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
522,599,1389,1507,1328,1367,198,273,888,971
537,619,1450,1586,1464,1514,219,286,894,977
581,656,1583,1677,1627,1671,257,295,927,991
588,721,1682,1749,1771,1817,280,327,963,1016
619,749,1781,1842,1865,1933,289,340,993,1023
634,773,1882,1900,1964,2040,323,354,996,1040
642,805,1948,1982,2036,2108,340,372,1047,1048
650,824,2010,2035,2106,2186,358,395,1055,1062
674,863,2060,2062,2140,2278,367,413,1073,1075
682,906,2070,2096,2148,2259,368,425,1084,1116
703,934,2112,2082,2164,2295,365,435,1105,1137
729,963,2116,2097,2173,2295,368,441,1104,1140
762,976,2112,2123,2154,2329,382,455,1121,1156
789,1020,2144,2131,2172,2339,384,463,1124,1152
836,1051,2193,2108,2121,2313,383,461,1140,1169
875,1084,2197,2140,2116,2300,393,479,1149,1174
912,1102,2190,2141,2094,2273,390,474,1162,1203
961,1147,2187,2144,2057,2283,394,484,1167,1219
965,1152,2223,2125,2040,2297,386,487,1163,1221
1050,1122,2207,2159,2022,2251,397,485,1168,1233
1083,1179,2243,2155,2019,2228,403,497,1200,1267
1091,1189,2237,2159,2010,2186,400,506,1220,1271
1137,1201,2262,2175,1986,2173,395,519,1229,1285
1177,1209,2287,2180,1968,2159,396,527,1227,1319
1177,1206,2305,2201,1945,2124,402,531,1252,1343
1188,1209,2295,2181,1933,2106,400,540,1293,1376
1223,1216,2304,2224,1929,2091,393,551,1293,1400
1198,1229,2339,2205,1885,2108,398,572,1312,1428
1212,1206,2336,2213,1913,2082,401,577,1335,1460
1207,1219,2387,2224,1882,2076,397,586,1349,1493
1204,1207,2396,2239,1830,2074,405,595,1375,1516
1210,1206,2418,2237,1819,2037,396,604,1398,1534
1196,1222,2466,2263,1818,2046,405,608,1435,1565
1185,1234,2471,2261,1780,2027,400,601,1442,1600
1190,1246,2514,2287,1766,2005,411,613,1472,1637
1189,1243,2547,2326,1729,1988,407,624,1484,1648
1189,1237,2563,2325,1714,1995,407,641,1487,1688
1163,1250,2629,2367,1678,1998,411,638,1503,1721
1172,1264,2645,2388,1658,1963,421,645,1511,1735
1203,1270,2653,2424,1654,1962,422,646,1553,1765
1164,1252,2724,2456,1610,1933,429,662,1591,1791
1179,1256,2734,2444,1587,1922,422,663,1602,1825
1173,1268,2754,2472,1572,1935,414,660,1627,1833
1182,1274,2768,2490,1538,1914,423,662,1656,1844
1197,1267,2800,2505,1498,1916,428,672,1661,1876
1174,1263,2877,2529,1501,1911,420,677,1693,1889
1177,1244,2852,2503,1466,1900,422,671,1721,1926
1195,1229,2880,2499,1459,1882,428,669,1717,1928
1185,1230,2884,2519,1431,1865,426,662,1755,1940
1215,1233,2893,2540,1370,1863,421,669,1757,1954
1202,1219,2926,2525,1350,1846,424,681,1774,1961
1218,1212,2966,2529,1355,1844,416,659,1784,1977
1214,1185,2970,2561,1311,1810,422,662,1810,1971
1206,1190,2949,2546,1287,1781,420,655,1821,1972
1208,1193,3003,2573,1277,1764,417,656,1823,1978
1204,1189,2994,2558,1240,1713,422,637,1870,2002
1227,1183,3002,2574,1218,1706,411,636,1872,1983
1211,1181,3023,2579,1210,1700,414,615,1888,2014
1176,1170,3012,2605,1188,1663,405,607,1886,2012
1168,1182,3048,2605,1153,1621,406,583,1907,2008
1198,1201,3067,2634,1136,1603,408,605,1941,2011
1183,1201,3086,2608,1126,1570,403,577,1944,2051
1172,1195,3087,2638,1095,1540,396,570,1948,2041
1138,1198,3113,2634,1069,1505,398,551,1925,2031
1137,1194,3092,2665,1041,1485,397,566,1963,2043
1130,1173,3087,2685,1029,1452,396,545,1963,2045
1105,1182,3128,2662,1011,1409,404,529,1973,2065
1104,1171,3094,2694,989,1404,418,544,1978,2066
1113,1163,3120,2688,952,1401,413,523,1984,2099
1087,1181,3088,2696,947,1415,405,515,1989,2060
1087,1170,3072,2730,935,1374,413,516,2001,2085
1098,1153,3081,2717,919,1378,409,503,2014,2107
1095,1149,3093,2742,912,1361,408,499,1994,2126
1096,1144,3102,2787,914,1385,405,492,2012,2122
1074,1132,3128,2786,906,1382,406,476,2008,2127
1072,1142,3084,2824,935,1380,402,474,1998,2148
1099,1133,3095,2863,960,1369,417,470,2026,2182
1095,1152,3107,2862,975,1406,401,455,2040,2180
1136,1161,3139,2882,1005,1427,399,449,2037,2193
1151,1159,3111,2937,992,1436,383,445,2041,2198
1156,1184,3142,2928,1017,1461,389,441,2065,2228
1184,1206,3145,2964,1050,1457,393,442,2072,2276
1195,1252,3115,2979,1064,1506,374,438,2119,2307
1215,1290,3141,2958,1093,1522,365,447,2116,2321
1228,1310,3127,2997,1127,1546,367,434,2130,2335
1253,1384,3138,2991,1155,1555,351,434,2179,2329
1311,1448,3161,3052,1207,1587,349,429,2188,2327
1334,1503,3125,3044,1226,1593,351,413,2176,2401
1362,1561,3142,3035,1251,1609,345,420,2194,2409
1384,1612,3117,3043,1277,1657,334,423,2222,2414
1446,1677,3080,3083,1348,1670,332,418,2230,2446
1476,1715,3102,3145,1361,1709,322,405,2294,2456
1502,1769,3085,3127,1393,1703,317,407,2293,2501
1577,1805,3089,3135,1427,1719,300,416,2316,2523
1593,1848,3064,3159,1469,1736,293,390,2334,2564
1679,1963,3043,3185,1470,1723,283,375,2339,2556
1725,2029,2996,3150,1499,1733,284,377,2368,2518
1731,2119,2986,3148,1498,1711,258,359,2398,2582
1780,2165,2871,3082,1482,1669,226,361,2332,2473
1750,2161,2790,3017,1448,1619,224,384,2370,2535
