Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
522,599,1389,1507,1328,1367,198,273,888,971
529,609,1443,1575,1446,1495,217,284,880,973
575,646,1572,1649,1574,1616,256,289,904,972
590,701,1657,1708,1729,1751,280,316,950,989
605,726,1742,1800,1794,1861,292,328,956,1007
620,739,1826,1870,1892,1963,320,344,955,1015
637,766,1924,1935,1982,2048,333,363,990,1015
639,797,1949,1995,2038,2086,351,376,1014,1025
655,828,2009,2023,2073,2172,361,395,1025,1031
659,861,2045,2049,2076,2163,368,401,1047,1052
686,899,2077,2047,2095,2196,361,418,1048,1078
701,934,2073,2043,2075,2220,362,424,1045,1087
740,944,2075,2057,2056,2226,384,437,1054,1082
760,973,2091,2068,2073,2244,381,440,1071,1094
798,1004,2108,2068,2051,2223,382,453,1070,1095
834,1038,2131,2088,2037,2239,397,458,1085,1111
872,1042,2145,2095,2009,2192,385,455,1092,1117
916,1084,2133,2088,1990,2191,387,466,1092,1129
952,1104,2143,2071,1965,2196,386,466,1096,1134
996,1101,2136,2085,1945,2165,396,468,1101,1132
1027,1113,2165,2089,1932,2138,395,471,1118,1135
1060,1130,2181,2084,1901,2097,398,479,1135,1164
1086,1149,2173,2106,1898,2067,396,492,1135,1166
1145,1154,2189,2093,1860,2036,393,503,1130,1184
1146,1141,2201,2109,1829,2026,400,511,1159,1207
1148,1142,2226,2083,1829,1999,400,511,1159,1229
1165,1162,2212,2099,1801,1954,393,525,1175,1240
1186,1150,2255,2101,1770,1962,402,538,1176,1254
1179,1150,2228,2121,1760,1931,403,549,1196,1277
1173,1150,2280,2128,1742,1959,404,547,1214,1311
1153,1151,2277,2138,1699,1922,402,552,1219,1313
1164,1135,2287,2129,1696,1878,399,576,1250,1343
1151,1151,2307,2138,1692,1896,404,579,1260,1367
1146,1153,2354,2166,1688,1886,399,584,1277,1395
1149,1151,2393,2153,1658,1854,409,590,1276,1407
1143,1155,2401,2183,1610,1859,406,593,1311,1406
1170,1142,2443,2209,1605,1842,405,611,1335,1460
1134,1153,2473,2233,1574,1813,410,618,1340,1477
1158,1152,2503,2262,1571,1786,411,619,1359,1501
1155,1156,2528,2248,1524,1799,416,618,1366,1518
1130,1161,2565,2310,1515,1784,418,622,1382,1543
1125,1157,2570,2293,1491,1777,417,622,1400,1590
1128,1171,2617,2317,1466,1762,415,636,1418,1624
1116,1169,2633,2333,1463,1756,425,640,1421,1634
1142,1144,2657,2377,1435,1731,416,650,1444,1647
1127,1152,2688,2391,1415,1737,419,648,1477,1667
1131,1133,2734,2379,1400,1740,433,649,1508,1669
1138,1128,2730,2421,1372,1702,430,661,1511,1705
1118,1134,2730,2425,1358,1722,430,668,1539,1717
1149,1122,2765,2439,1310,1682,429,664,1566,1732
1162,1125,2788,2421,1269,1688,428,662,1569,1740
1148,1111,2782,2446,1257,1659,429,645,1596,1734
1168,1094,2824,2429,1232,1638,417,649,1602,1758
1152,1099,2836,2454,1209,1622,420,648,1598,1744
1160,1097,2844,2435,1167,1578,420,637,1613,1754
1145,1089,2808,2420,1147,1548,425,641,1628,1753
1151,1074,2871,2433,1119,1532,423,624,1628,1729
1176,1082,2822,2416,1092,1504,414,613,1618,1751
1145,1067,2825,2404,1065,1479,409,606,1630,1746
1129,1067,2817,2376,1026,1438,411,591,1612,1734
1126,1057,2841,2386,993,1387,402,596,1643,1754
1140,1049,2844,2327,972,1349,409,579,1620,1754
1129,1056,2862,2324,960,1310,401,569,1612,1750
1092,1049,2859,2356,935,1258,396,568,1580,1753
1089,1051,2893,2329,893,1237,403,544,1598,1750
1092,1063,2862,2320,869,1200,410,535,1604,1743
1078,1032,2863,2317,859,1152,402,527,1623,1724
1059,1053,2820,2295,828,1150,411,524,1605,1740
1049,1037,2829,2269,798,1128,417,520,1602,1749
1026,1035,2841,2273,762,1108,403,504,1602,1728
1031,1050,2805,2276,737,1079,412,492,1582,1711
1043,1035,2773,2249,722,1067,405,486,1583,1713
1029,1030,2768,2224,706,1035,412,472,1556,1735
1009,1017,2770,2212,700,1028,395,469,1570,1727
1002,1020,2778,2227,684,1009,410,460,1575,1696
994,997,2767,2216,684,990,393,454,1551,1693
999,999,2752,2209,663,985,391,453,1543,1691
1000,1001,2701,2225,665,985,383,448,1531,1685
1002,988,2679,2219,666,964,387,441,1515,1644
1038,989,2652,2214,651,937,374,429,1501,1636
1018,985,2609,2244,639,947,377,425,1476,1641
1025,991,2612,2224,632,940,377,405,1449,1619
1022,1010,2580,2201,634,922,372,416,1437,1632
1036,1009,2548,2173,609,911,356,392,1426,1604
1058,1028,2545,2175,615,899,349,385,1399,1603
1064,1050,2511,2139,590,879,328,369,1380,1570
1090,1077,2465,2156,595,875,327,380,1358,1550
1103,1084,2436,2113,571,865,328,354,1330,1521
1110,1128,2381,2098,584,821,333,343,1307,1549
1124,1144,2362,2047,550,822,307,343,1268,1486
1141,1157,2287,2000,552,791,297,322,1254,1469
1146,1164,2249,1984,525,774,296,322,1233,1477
1143,1159,2198,1907,526,745,271,293,1187,1450
1155,1166,2114,1841,501,712,271,304,1169,1420
1158,1134,2044,1790,484,666,255,294,1120,1367
1139,1131,1939,1720,444,639,240,275,1075,1332
1152,1124,1831,1634,439,584,224,262,1030,1289
1115,1136,1781,1566,416,538,199,242,1038,1308
1158,1200,1708,1570,391,499,169,229,978,1248
1226,1215,1805,1610,379,484,160,228,1019,1334
