HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0137338263523973,0.00641395297889664,0.0298037992292575,-0.0279785961018051,-0.0621092683813412,-0.00856638301715444,-0.159789230341687,-0.0236751557396732,0.0337800777483101,0.00280173736536139,0.00581309641023945,0.0805617627389565,0.0379957432982363,-0.00415203700080677,-0.0116788610818099,0.090609797752515,0.0375806062955035,0.0220531355621178,-0.0134056084933765,-0.00227493136101087,0.0605344799270373,-0.0295100499168565,-0.0283520629476148,-0.0118408777353344,0.020540493901879,-0.0140138662366905,0.0124231783338186,-0.0377374048318872,0.0184606291567583,0.0219295550347576,-0.0168449970418196,0.115208017751293,0.00380786640357569,-0.00283741871000192,0.0169910463756778,0.0149848771827742,-0.00423220765433718,0.00151554442934676,0.00849581048603038,0.0155677953961077
-0.0195765906857936,-0.0245394467604619,-0.00479172446585912,0.0195788979640613,-0.0636774378599627,0.00158996175308056,-0.0428333364733297,0.0348672696536633,-0.0324933723642579,0.00229185271837922,-0.00108297648912282,0.0102204846034581,0.0585917064426653,-0.00809118985230749,-0.0410499613742945,0.00576925205924864,0.072023823912775,-0.00859811080989268,-0.0226525691097535,0.00708044078930811,-0.00614725169365223,-0.0142394346306091,-0.0441077566107418,0.0108479741936969,-0.0360691996275528,0.0277473269091653,0.00367723709870318,0.027438403095845,0.0277587354707044,0.0309652181257717,0.0281854456922487,0.0380436253503856,0.0189232759855618,0.0117983631220146,-0.013752469061527,-0.0218507564874887,0.0201387450548885,0.0419922113287343,-0.058568092758698,0.00789883129345216
0.0480615284827524,0.0718693189082015,-0.0688135685085806,-0.0693852443214756,-0.0814613109299335,-0.00849369020903168,0.0351802550962859,0.0500001728096569,0.0248559642619836,-0.119936448514509,-0.101264103604622,-0.0912143901099876,0.00820104410797864,-0.0936037704404113,-0.0338531000709035,0.00400146484051324,-0.251423691179659,0.0801837409199339,-0.0258590226455089,0.0405091622962648,-0.0705922770319895,0.0460527649741934,0.0944282084426167,0.0110490315371819,0.0188563435657086,0.0826422620546843,-0.168335802086798,0.170795551947994,0.0499595209233082,0.0829173860085083,0.0588485567257728,0.00773715636444828,-0.00775475339834915,0.00594437757640577,-0.0799795598147368,0.000825635439380763,0.0251781478022223,0.0365264146086841,0.0303072840403142,-0.0466905403132224
0.0104272946541813,-0.0148329980210348,-0.000357776775886536,-0.0492567372052925,0.0140580409319064,-0.0117955846003035,-0.00750504905547351,-0.0724340490055642,0.00077732836087464,-0.000861583236225455,-0.162787289605498,-0.00598090975349189,0.0104168190534212,0.0811969218073017,0.0908137014420888,0.0391081661214779,0.0958712012011349,0.0494667500262338,-0.0367520857723514,0.0265807134456669,0.0318542980055013,0.00634935689661384,-0.0600973967386155,0.0884252671536591,-0.0673498762711791,-0.0931511973293825,0.0483599422234213,0.0294390903714351,0.00459905994828397,-0.00912910403984296,0.0145286451791806,0.0172186492602052,-0.0170022010113431,0.0842839163927203,-0.0168253426525457,0.045170069123274,0.0231293938380365,-0.0410325744326549,-0.0569246762049364,-0.0886297179875547
-0.0322615356048527,0.0378369785642083,-0.0646748916725491,0.0153423945627351,0.0678795514454705,-0.110731916783974,-0.238308335310347,1.40462478213602,-0.0320650779188401,-0.0416234983149384,-0.0467918447900252,-0.126866449649768,-0.0576526931886007,-0.04494699355548,0.00457789623044736,-0.00750952769915346,0.00233955035266563,-0.0613773857626493,0.0259143007567833,0.00917790683577576,0.0170050297705741,-0.103718001348341,-0.0547370966719644,0.00802061096582083,-0.0332365233742055,0.0207606998041353,-0.0266524558559322,0.0536537050571048,-0.0413265087178361,0.0187580790035018,-0.00365528223889456,0.0309082653225918,0.0839363253226628,0.0328109838232537,-0.0664155025615917,-0.00823642250196183,0.0203936272135478,-0.0248955706178997,0.0124676527604371,-0.0599763443974954
0.00584807720124543,-0.0455848630662112,0.0250657556552491,-0.0682117907640231,0.00913662872726693,0.0716413454432318,0.289527109054369,-0.0451212074844302,0.0622947382326159,-0.0386091199811066,-0.119825273018796,-0.108589256549447,-0.010849460876593,-0.0859120512981638,-0.0752860741265946,-0.0161308620634823,0.131738052822032,0.108468836553111,-0.0314123367927167,0.0639331734860023,-0.0745419698318538,-0.0102047852555298,0.046927795631016,-0.0418530254524087,-0.0384802814324048,2.76283810326298e-05,-0.0575410115940084,0.0695750766781935,0.0687510198152767,-0.0229460520532202,-0.0119019249586398,0.0774612210928659,-0.050482422590667,0.0521334959578469,0.0151307027632263,0.0947774718717127,-0.0270914129769145,-0.00771058751117824,0.0248607565925425,-0.0268166660345835
0.0765131631217382,0.0198553623384306,-0.0329619120652358,-0.12688237412925,-0.0920175438654189,-0.0419917093173085,0.0334687652500175,-0.261655442346298,0.0231365109188681,-0.0644297174233116,-0.00768755556359924,-0.04726028021923,0.00291837009846556,0.0283932626817993,-0.0145920290499531,0.013782593346721,0.00115855633026624,0.0225568017078107,0.0582897225270297,0.0881911598195604,-0.0596776723253833,0.0344041017334033,0.00957329744570837,-0.034209567746691,-0.0348803484467744,-0.22667928582266,0.0953505841047531,-0.101131547719349,0.0685028363080653,0.0264252860698583,-0.00380714614695225,-0.00644257598351829,0.0896313299269336,-0.0220456680315531,0.0259039111685655,0.00624186559378845,-0.0324321408772645,0.0306322725402605,0.00907094568909661,0.0669059576671892
-0.0187995316836968,-0.0386392930200912,0.0360375507916444,-0.122842203417965,-0.0169652347003186,0.104007817049049,-0.0822566915082647,-0.350200462391946,0.116410531383748,-0.0361812395927232,-0.0673995797088689,-0.0953307769180771,-0.0563081447924263,-0.0309829957237825,0.0249753375605454,0.0389289398670517,-0.170070704217453,-0.103382534191333,0.0615386327055077,-0.116242884970529,0.0103914291289556,0.0196436139163024,-0.00422004271360058,0.0146020324387569,-0.0114663883102291,0.0356070762117895,-0.0995571981298937,0.00927109760720293,0.00500714134816286,-0.0411903123090741,-0.0313959829258171,-0.0157645860726407,0.0126777093124375,-0.00167157126783879,-0.0700969051693432,-0.0582209537865122,-0.0346252163385853,-0.0378077607667771,-0.0528940033014944,-0.34028575041163
0.0427310782765556,0.0510313133978956,0.116652019139044,-0.0981488045654864,-0.148953356999111,-0.00388975501095711,-0.0153512908054802,0.022525733379934,-0.0180300767400542,0.00123239245901601,-0.0137418191239361,-0.159418876772328,-0.00135515789633009,0.152532225744021,0.0737378580213946,-0.114240968108651,-0.044293970646831,-0.131321722493325,0.118603892628709,0.0261925050976466,-0.00946324962288036,-0.0480281537806084,-0.0248524338792447,-0.0513186896647082,0.0108956743190759,-0.0183332261881134,0.0186424013249974,0.0465262895119315,-0.0128386795965886,-0.046105506569772,0.0322892564285015,-0.0699966492916749,0.0818281132129022,-0.0310723398807492,0.0123237807780335,-0.0639605290103974,-0.0553466068207927,-0.0642450971772498,-0.0476104494931957,-0.00397727987603836
-0.0278093226067757,0.0321955313986662,0.193508743926569,-0.0147382634512371,0.204991130950403,-0.0344268407054799,0.0229148794437626,-0.198216923798857,0.0666414893103804,-0.0264901781225735,-0.123575959041463,-0.117419098222973,0.114892751662597,-0.0803639194812483,-0.0436565316769824,-0.030109301204311,-0.0698737145340438,0.0546497325586257,0.0418680372435424,0.00108312904422027,-0.0829352624515673,0.0136538572731562,0.0425821118573595,0.0178995577061311,0.0634512803458317,-0.0352082448503391,0.0605030897376563,-0.0930403487430628,0.0360950641688997,-0.0123637584929839,-0.0715670727231938,-0.0252796055897291,0.0362099708472851,0.0272718316969618,-0.00190923480655002,-0.0166176822886506,-0.0365165749149913,0.0460085687270337,0.0058284292665477,0.0315176697764711
