HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.945915352668782,0.863741195634435,0.863821420859274,0.883821649079948,0.888901986670728,0.966536708604739,0.884194513501935,0.917694570842913,0.872886639845396,0.859193898714292,0.87833457148416,0.888074070794692,0.890837332507861,0.868726493460207,0.879621200335631,0.865908757938699,0.893431122146454,0.9152893017091,0.970069031509754,0.850774327947346,0.845889449567457,0.849279096241122,0.845651728830095,0.847803014906596,0.856329661306891,0.860757489796213,0.856749676791405,0.855677701086518,0.853156826039051,0.861374231378174,0.848185564615679,0.853485598775599,0.855933754170906,0.856566346651376,0.862040952100435,0.86243352941318,0.858742188932331,0.856611397188108,0.85756401981326,0.858824507687249
0.938610804701029,0.865599071495306,0.85721262102886,0.877557087832629,0.878640400054589,0.964314908470106,0.875431170747306,0.905679636880964,0.86375248027932,0.854328638510685,0.868435461007662,0.876488996166651,0.884457515071022,0.86253461868506,0.876125727380542,0.857610494293072,0.888813907322071,0.907731847168171,0.968042023059095,0.854733828424432,0.849936154814469,0.850618289578359,0.849951416014228,0.850511780387484,0.857774954688875,0.861978971483822,0.857340335113397,0.853291589122438,0.854255207207941,0.863194494479244,0.854223535517969,0.851559486723205,0.862452779682371,0.860803592515803,0.863298337706535,0.862919160829245,0.859326112420466,0.85744036594388,0.858582906212773,0.861979439276923
0.935526197942955,0.871708198295432,0.853823967780966,0.874855633192917,0.872115204006837,0.962050399499568,0.86832236247405,0.898634745271561,0.858205977289638,0.854127987227634,0.863781187592388,0.867992269772547,0.881319503075986,0.863978687226754,0.882061250686813,0.854380311520044,0.887019147746093,0.902138557971319,0.966980813099799,0.864929504181126,0.863258991693777,0.863705361133587,0.865612583052493,0.858216606465464,0.863453922042656,0.865761460023578,0.859886917111972,0.858171945600754,0.861850531017018,0.867899356557641,0.866995330008662,0.854743238847848,0.87361124076884,0.870015706387595,0.865847443651978,0.865221555812395,0.861258956346586,0.86081354387558,0.861437311477653,0.868664299412174
0.937935368735562,0.87955233767301,0.856000208469748,0.875207308078701,0.868326685993406,0.960311026513001,0.86640901557173,0.897051759856871,0.855792081288746,0.856806999031737,0.864046567414357,0.862978833216735,0.879457706255938,0.869686906797917,0.894422428441353,0.854742618827609,0.887763832431896,0.899271253412409,0.966734768401395,0.878275631529342,0.880181592340441,0.882345200797094,0.882844146063153,0.869693574604705,0.872013223704897,0.870638395723923,0.864435261896928,0.86608345038786,0.871780557939244,0.873838716965369,0.882501106851203,0.860759238132944,0.887334533054417,0.881689989953174,0.869674520438941,0.869256782644481,0.864564689023902,0.866860326384315,0.865773227746721,0.876894104389021
0.943649631515417,0.885187959756446,0.859229257950164,0.878727020364691,0.867717268346099,0.958571731898835,0.866169630337741,0.894943475658351,0.856298639598986,0.861238615645653,0.868190617269404,0.863264257848676,0.8779356600507,0.876512840416062,0.907255632226438,0.856708961010222,0.891605281245251,0.896912503910533,0.967238463388715,0.888043717155248,0.88888008654266,0.893866584192345,0.89183254643179,0.878823967570997,0.880123100839877,0.874617239421213,0.868172698151962,0.870185746092696,0.878950285386416,0.878077509986314,0.89283289564072,0.865685373625289,0.898378188610805,0.890706312337396,0.873112388690427,0.873176552973438,0.868425326532551,0.873164857599013,0.870916277599776,0.882096116494672
0.950273479716906,0.889319567862347,0.86227675917947,0.884806385785948,0.871607217932697,0.957045581096595,0.866611408433604,0.893606818890706,0.858832731617399,0.865979488909176,0.873604536279249,0.870104016491892,0.877517871759947,0.88070921632023,0.915883815379271,0.859994386978425,0.894566872364926,0.895623190319566,0.968465206364261,0.891712413439696,0.887657491495931,0.893491030779023,0.889079748652736,0.881526792530639,0.88571386835985,0.878716954230881,0.871828463777457,0.870956920795106,0.8814267143489,0.881243165089621,0.895187834056085,0.868650762329523,0.902352808098504,0.895046822500539,0.876638800708531,0.87752626650098,0.872503401809474,0.87922442610849,0.876406325687357,0.886789914903969
0.956283114513851,0.892706000900052,0.86659336043271,0.892338837187462,0.881351240999207,0.955800029874624,0.869092404396487,0.89439585922755,0.863288764269961,0.869355585420914,0.881009972267587,0.877165246144511,0.879024655864089,0.883225517144069,0.919532130539856,0.864182069291857,0.896220448402134,0.896582166589205,0.97036963896414,0.890631229263514,0.884304923357043,0.887899661608929,0.882650494360246,0.879923657076757,0.888501233505018,0.88305623319226,0.876756052681076,0.871615508924303,0.88278348612369,0.884278179270578,0.893370469373993,0.871022492522503,0.900556446528053,0.896001539393214,0.880218521339126,0.88284699242996,0.877134922597766,0.885234661835177,0.881824909603722,0.892045912152285
0.962077269152407,0.895311110621832,0.87169184718942,0.899516036940519,0.892591227976139,0.954594827836687,0.875104034031702,0.89598388085216,0.867962119597857,0.873759777612503,0.889490317278653,0.885335851185359,0.883619310344384,0.8878264452925,0.920968361315326,0.870120697414594,0.898103574850425,0.899486136064891,0.972681139078677,0.88966870738207,0.885836822187464,0.889902840307855,0.883488675716674,0.879960178277063,0.889628241561435,0.887635415138028,0.881788872726973,0.876422816939492,0.885920419496538,0.887623501353128,0.891422761406544,0.87341332411127,0.898304750490795,0.895744388553607,0.884199449345144,0.888584913124381,0.882027394930408,0.890682728993747,0.887277076245386,0.896024318147855
0.966273383062696,0.897422621146716,0.877914614866875,0.908506854678273,0.904133337933946,0.95386139670136,0.881482180465668,0.897525244239083,0.875180028008503,0.881441947911457,0.899847140519812,0.895871212662813,0.892103171196795,0.896419393980125,0.925299553808876,0.878352866926972,0.90068567287832,0.904936508262921,0.975206249284545,0.891820722452813,0.89263358124297,0.905179379638378,0.895974458266131,0.883639562160147,0.890841706523507,0.892447361760564,0.886724145385709,0.885571057090526,0.889687508319714,0.891483797183814,0.892452287946255,0.878106095414151,0.896658584106514,0.896527890565586,0.888613578284016,0.893301809224849,0.887553846604316,0.89352079910848,0.890182856561306,0.898090380016276
0.969333872714866,0.899535311265854,0.885485018816174,0.920505299892984,0.919124733498719,0.95352558963354,0.893430993638944,0.898247499698489,0.886629491077932,0.889748215598072,0.913968198277753,0.909253571445174,0.903817231208289,0.910476930114995,0.935143676090565,0.888035574320022,0.904336151668678,0.912789778635786,0.977591260777173,0.896032720914452,0.903583031699387,0.930663897612411,0.916840765353079,0.891517211507743,0.892583224805912,0.896817831586114,0.889569012566338,0.896236223656647,0.894838491580507,0.895187164812239,0.896663545589109,0.885754524932936,0.897707023469573,0.898547903520913,0.893071982020219,0.89567320629431,0.892406696027933,0.892861218378914,0.889717697168556,0.900083826896302
