Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,434,1426,1630,291,342,161,157,994,1076
486,427,1555,1681,288,342,185,173,997,1056
537,467,1702,1802,298,352,216,200,1065,1065
575,485,1821,1886,314,352,261,224,1105,1112
601,526,1916,1985,327,362,324,257,1144,1146
647,544,2004,2085,337,367,353,290,1192,1171
659,550,2075,2153,338,369,388,315,1215,1187
685,557,2098,2228,337,366,421,335,1243,1210
697,580,2171,2284,340,373,463,357,1272,1225
711,587,2220,2327,345,373,483,385,1294,1265
702,594,2239,2360,337,364,510,394,1328,1278
721,612,2275,2409,344,380,542,412,1325,1290
741,629,2297,2427,346,374,545,437,1324,1306
753,657,2313,2457,352,387,581,472,1325,1346
787,683,2348,2481,343,398,596,486,1371,1356
808,710,2351,2513,346,395,604,510,1364,1383
820,718,2388,2539,331,389,624,535,1361,1391
876,760,2411,2575,330,395,643,571,1381,1401
895,795,2467,2613,339,386,641,554,1382,1431
925,826,2458,2653,340,400,652,588,1385,1483
962,872,2469,2655,342,392,674,605,1412,1487
984,879,2527,2692,343,391,683,612,1426,1536
1006,891,2535,2765,346,383,690,627,1435,1540
1016,941,2560,2759,330,396,704,638,1470,1554
1007,942,2553,2768,340,396,721,654,1504,1607
1040,963,2588,2811,330,387,721,674,1501,1636
1041,965,2606,2864,330,393,731,691,1552,1657
1056,978,2639,2878,320,387,742,702,1587,1703
1058,987,2687,2925,326,390,746,697,1621,1735
1074,971,2717,2938,334,396,750,717,1649,1758
1055,958,2721,3000,327,396,743,741,1672,1805
1073,969,2735,3055,335,395,760,744,1724,1837
1075,970,2788,3055,328,397,778,778,1766,1877
1074,965,2815,3123,326,390,790,790,1807,1909
1086,967,2852,3141,331,399,797,791,1817,1921
1072,977,2906,3147,323,392,803,836,1857,1955
1102,975,2959,3185,319,388,829,850,1916,1954
1081,979,2967,3227,325,393,814,862,1928,1989
1111,991,3050,3231,324,398,848,876,1966,2005
1118,981,3038,3252,322,390,849,897,2021,2019
1118,964,3121,3269,329,404,844,909,2044,2040
1126,989,3134,3298,322,400,853,911,2053,2045
1131,993,3155,3339,326,403,867,937,2078,2051
1137,991,3170,3363,315,392,870,941,2105,2074
1157,990,3195,3374,315,383,896,957,2119,2088
1160,996,3226,3370,316,388,894,969,2161,2088
1173,983,3256,3377,316,379,900,985,2161,2091
1181,973,3282,3445,306,380,902,973,2182,2120
1180,985,3268,3416,303,383,918,971,2170,2105
1174,966,3305,3421,294,382,920,949,2192,2123
1152,971,3319,3438,305,373,934,941,2165,2112
1165,947,3319,3428,291,371,940,933,2211,2086
1149,974,3348,3460,293,361,930,945,2193,2104
1148,938,3329,3442,299,355,933,921,2201,2098
1132,966,3332,3447,289,357,936,931,2192,2082
1139,957,3364,3432,279,344,949,941,2182,2070
1119,940,3373,3426,274,349,946,915,2193,2112
1123,935,3384,3435,269,334,939,916,2206,2109
1103,936,3358,3417,266,335,941,928,2221,2108
1109,927,3350,3411,254,320,948,917,2232,2116
1102,915,3391,3370,256,313,926,917,2241,2099
1104,914,3417,3395,249,315,927,898,2208,2132
1093,909,3385,3392,253,304,930,920,2189,2121
1100,913,3391,3381,238,297,927,900,2188,2147
1105,912,3449,3429,230,291,946,905,2227,2150
1100,921,3431,3399,235,282,919,916,2236,2159
1119,907,3479,3415,229,279,921,894,2238,2154
1104,910,3474,3426,216,286,925,908,2240,2167
1106,912,3476,3450,203,265,912,902,2220,2165
1098,916,3480,3429,217,270,905,890,2241,2167
1101,921,3516,3424,207,265,902,891,2257,2207
1116,928,3549,3478,194,254,910,872,2283,2207
1111,933,3535,3465,195,259,894,873,2271,2201
1114,929,3551,3449,201,249,916,854,2289,2246
1118,937,3543,3502,197,247,896,853,2296,2255
1128,933,3564,3492,188,239,902,829,2294,2256
1130,954,3570,3468,174,235,883,817,2320,2261
1134,967,3606,3480,186,240,863,803,2367,2254
1164,954,3619,3497,182,236,859,792,2351,2290
1166,947,3616,3508,194,233,845,765,2367,2305
1193,952,3638,3490,182,231,841,766,2394,2332
1234,945,3631,3540,185,223,832,752,2378,2343
1249,963,3649,3530,175,220,800,720,2385,2386
1263,969,3608,3532,165,223,784,708,2401,2388
1306,978,3675,3528,167,222,779,702,2403,2440
1327,965,3657,3514,160,213,767,683,2441,2447
1403,993,3680,3546,152,210,715,673,2462,2441
1410,998,3692,3517,157,204,723,640,2446,2484
1441,992,3693,3531,152,201,695,650,2451,2517
1525,991,3717,3504,153,179,663,625,2489,2554
1571,992,3697,3514,149,183,639,632,2521,2591
1661,1015,3653,3515,156,173,611,615,2512,2595
1710,1015,3671,3512,138,161,597,584,2523,2636
1746,1022,3643,3523,136,162,554,571,2567,2624
1790,1019,3613,3501,126,158,531,550,2623,2680
1835,1010,3604,3463,123,152,498,537,2627,2663
1858,1023,3589,3411,113,139,465,493,2620,2652
1889,993,3538,3420,112,129,430,465,2606,2594
1950,1010,3443,3415,96,116,401,421,2642,2676
2030,1021,3465,3470,106,124,353,369,2580,2577
