Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,434,1426,1630,291,342,161,157,994,1076
482,424,1535,1663,288,342,185,171,993,1043
533,468,1671,1771,294,348,214,199,1044,1059
564,488,1769,1852,315,348,258,223,1086,1094
595,510,1878,1947,324,363,320,252,1129,1138
642,542,1962,2018,335,361,356,287,1149,1129
647,548,2024,2081,338,367,389,311,1179,1158
669,561,2059,2146,335,364,419,332,1201,1152
674,571,2116,2192,340,378,457,351,1217,1176
687,581,2136,2255,342,376,474,384,1236,1206
685,588,2175,2295,345,361,506,389,1274,1213
699,594,2200,2324,345,380,539,409,1261,1231
710,610,2222,2320,340,379,542,427,1272,1256
732,639,2227,2355,348,381,584,469,1274,1282
757,663,2275,2368,347,396,604,489,1292,1294
770,692,2272,2407,344,390,600,511,1309,1321
811,694,2287,2434,328,392,626,521,1309,1314
836,744,2314,2471,330,394,631,558,1309,1337
880,773,2371,2490,332,388,646,559,1321,1343
896,811,2389,2492,339,403,652,585,1322,1371
924,852,2374,2540,336,395,674,600,1334,1380
945,860,2413,2548,344,390,674,608,1349,1408
969,866,2439,2590,343,382,691,630,1359,1441
984,914,2407,2592,332,391,712,632,1374,1471
988,925,2423,2602,343,386,713,648,1394,1486
1002,930,2449,2632,331,390,725,675,1393,1508
1012,940,2495,2685,332,390,725,687,1437,1530
1013,945,2521,2689,326,387,738,703,1464,1560
1011,969,2547,2738,327,392,731,700,1489,1603
1027,953,2552,2753,330,387,751,694,1525,1617
1023,964,2570,2816,329,384,750,721,1551,1661
1026,955,2588,2841,330,386,749,742,1600,1682
1039,944,2630,2830,324,392,767,768,1599,1717
1047,945,2653,2908,316,391,780,772,1652,1743
1041,947,2660,2903,328,393,793,786,1672,1781
1032,951,2695,2967,326,391,791,812,1705,1814
1070,948,2754,2966,318,389,817,827,1720,1833
1044,960,2759,3014,313,391,809,832,1766,1861
1053,955,2814,3050,319,399,836,857,1808,1873
1061,972,2832,3036,328,382,848,874,1851,1892
1077,968,2906,3074,321,395,843,893,1875,1913
1071,961,2915,3093,315,401,843,904,1896,1918
1093,981,2941,3130,320,396,850,908,1919,1956
1087,976,2978,3120,321,398,881,931,1941,1951
1116,949,2997,3133,314,385,883,933,1954,1948
1102,957,3018,3154,308,380,886,947,1976,1957
1137,975,3031,3200,315,387,886,960,1994,1969
1120,967,3048,3239,303,384,894,968,2020,1968
1120,964,3072,3214,297,385,906,979,2036,1998
1125,936,3114,3209,300,379,920,953,2017,1999
1098,946,3100,3219,298,383,904,953,2054,2000
1127,931,3133,3220,297,370,940,949,2056,1991
1104,941,3161,3257,284,366,900,948,2057,1981
1090,927,3140,3287,293,361,913,918,2045,1988
1086,925,3141,3218,286,348,924,935,2049,1977
1089,944,3139,3213,274,340,928,937,2052,1998
1081,933,3157,3194,272,341,933,904,2045,1977
1082,909,3170,3175,254,331,929,921,2030,1972
1056,908,3125,3168,256,331,933,920,2010,1953
1078,889,3157,3156,250,317,942,923,2018,1973
1063,876,3118,3141,248,305,919,898,2003,1946
1057,892,3145,3108,246,301,920,910,1989,1956
1038,877,3132,3073,240,307,934,921,1962,1932
1057,891,3143,3039,230,289,936,889,1947,1931
1056,876,3111,3056,223,283,937,901,1934,1941
1046,881,3126,3017,215,280,923,918,1941,1937
1047,887,3114,3008,213,271,924,878,1925,1914
1057,883,3092,2963,210,280,908,897,1910,1903
1035,882,3077,2931,199,273,907,893,1903,1878
1027,889,3076,2910,206,259,911,881,1895,1881
1047,888,3037,2923,199,257,906,884,1882,1889
1049,905,3019,2910,196,242,892,866,1912,1894
1039,902,3069,2896,188,248,893,852,1904,1864
1055,905,2999,2852,193,245,895,834,1904,1885
1040,887,2992,2856,193,237,883,815,1920,1873
1057,902,2974,2835,180,237,874,809,1899,1877
1044,928,2972,2792,171,235,860,779,1877,1871
1046,929,2939,2791,175,228,863,763,1895,1862
1062,909,2908,2763,172,230,857,752,1871,1852
1050,898,2929,2706,174,221,847,738,1865,1851
1055,884,2903,2709,177,215,840,732,1840,1841
1068,896,2910,2681,170,214,815,708,1823,1831
1085,886,2871,2631,164,217,800,684,1771,1791
1089,902,2842,2588,154,216,781,663,1766,1785
1099,919,2784,2578,150,207,771,661,1743,1787
1113,911,2755,2569,149,211,752,649,1706,1781
1141,910,2759,2523,140,201,726,619,1670,1733
1160,913,2706,2510,138,194,704,601,1644,1735
1168,928,2647,2440,133,189,677,592,1609,1720
1176,899,2618,2381,121,170,655,570,1568,1697
1184,891,2559,2330,118,170,627,552,1551,1691
1204,900,2473,2250,122,156,582,523,1489,1641
1209,892,2406,2181,102,144,541,504,1457,1631
1200,862,2337,2107,97,142,520,492,1425,1561
1210,859,2247,2027,89,132,487,469,1352,1517
1207,841,2181,1929,89,122,447,435,1302,1457
1162,832,2034,1815,80,109,380,382,1272,1459
1145,794,1958,1710,73,97,342,349,1211,1375
1188,801,1893,1634,65,81,323,355,1244,1443
1193,773,1802,1571,65,85,270,320,1203,1378
