Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.340297544817844,0.355250568277955,0.312892859713793,0.412327293981079,0.274142067607371,0.334299384513761,0.246620989648866,0.370157991694707,0.293691987341805,0.364165984343472
0.371764125419644,0.377914944337401,0.317993740249924,0.423213021448223,0.277096377482151,0.331419468595761,0.26325973435672,0.378222686925796,0.294498422190215,0.370215466574123
0.400762643307546,0.40216287883077,0.321665938763238,0.435453499209781,0.281108142965563,0.329714787450398,0.27951871643039,0.383859328129808,0.295265389381706,0.375104713150079
0.424940279531455,0.428094784387107,0.324725804682626,0.447935658984867,0.286564649334933,0.329090305777509,0.298759114745548,0.387600573867458,0.298526622807316,0.379524280681899
0.44144259924185,0.454855995872963,0.328135878898442,0.460047753155079,0.293736041321536,0.328916402283472,0.317202941938677,0.389909566373362,0.304989957652458,0.386477310261898
0.452468954248101,0.476161146515805,0.332382117011706,0.471129129664773,0.30216620506999,0.3283948162578,0.335318211542015,0.392025151047417,0.31314480144291,0.397725743674037
0.458899518956573,0.487914994892395,0.338578630007116,0.481767724965258,0.310633090424119,0.327479066227139,0.352740017027286,0.394699376634709,0.323356109703319,0.412964104936832
0.462333633966905,0.488766771559435,0.347662769321611,0.492223331231031,0.317152118367881,0.327208693853879,0.369184136142116,0.398426087060214,0.335892801001544,0.43044329367853
0.465693521397219,0.478497173299943,0.358671993954244,0.502698305264385,0.32268463570549,0.328324237145706,0.38430630911255,0.403077953896653,0.350376212394956,0.448220367646606
0.470980701677731,0.46294773980913,0.371461689903453,0.512406578826654,0.327545528889541,0.332468121776346,0.398063340118354,0.408881654530838,0.36623874041621,0.464962781909126
0.479054240267938,0.445225402192542,0.385775112361364,0.521379025488069,0.332236703412761,0.338893562914593,0.409972556430796,0.41539837397431,0.383162912712762,0.481164455937332
0.487546034502597,0.43005805375629,0.401899485700479,0.529412459455941,0.33436964224233,0.346353955901072,0.420458762726829,0.422177764979794,0.400788650489122,0.496690388039376
0.496731623299256,0.419032695340738,0.419429723094646,0.53655090938443,0.336605333536677,0.352808295874832,0.429573411952423,0.428564753039602,0.418817059553948,0.510596225766802
0.503188791949599,0.412994048508286,0.437847596823689,0.542946459372908,0.340208266343746,0.357632133032067,0.439100245035282,0.433847344896316,0.437587669118151,0.522578288360176
0.506344416860789,0.411419902151546,0.456078941239786,0.548659817854447,0.340188344859131,0.360681369521622,0.448488660846799,0.437647519659555,0.456956286606674,0.533694846858319
0.508441674731706,0.412844342104285,0.473994488557906,0.553466562864364,0.337925980293458,0.360488659904115,0.456396363878521,0.439551812567218,0.475975242901973,0.544527011642999
