HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
665,1024,888,397,256,1386,302,74,724,634,647,652,675,776,321,480,231,432,928,988,814,489,704,821,957,1015,906,839,975,1015,1068,750,1149,927,1120,1062,1015,1001,1016,1029
651,1051,872,375,253,1374,299,76,692,611,622,621,636,759,324,494,223,416,907,963,831,478,710,826,971,1009,924,813,960,1025,1056,725,1156,937,1174,1107,1080,1010,1061,1025
618,1093,860,377,245,1374,305,78,678,619,622,606,626,760,322,491,225,400,912,993,822,491,709,825,978,1056,932,800,935,1068,1064,708,1158,943,1182,1164,1065,1063,1116,1046
622,1099,853,360,246,1375,300,80,644,622,622,606,621,737,322,477,230,388,912,996,839,497,704,835,997,1059,963,784,948,1091,1070,724,1202,942,1226,1195,1120,1103,1145,1037
585,1114,847,351,231,1376,309,76,641,616,601,609,601,746,316,458,219,383,896,1014,835,500,697,843,1008,1061,977,777,958,1130,1073,696,1207,972,1245,1228,1134,1134,1194,1056
576,1154,848,350,233,1358,305,76,631,591,603,581,605,748,331,468,208,375,869,1022,842,494,713,849,1023,1088,998,777,944,1141,1072,691,1215,985,1301,1236,1157,1168,1232,1050
572,1152,827,348,234,1363,311,77,628,594,600,590,595,747,318,480,209,359,887,1015,850,490,707,849,1033,1099,1029,761,966,1140,1080,686,1222,976,1333,1290,1163,1195,1249,1060
534,1205,810,344,225,1372,300,76,607,577,576,568,595,729,332,465,213,342,870,1013,870,490,706,864,1012,1104,1034,749,952,1141,1078,680,1233,994,1346,1290,1194,1192,1275,1039
535,1176,804,335,235,1378,301,78,603,575,568,561,565,726,322,468,207,347,849,1012,860,481,690,847,1033,1112,1045,733,934,1164,1081,680,1249,995,1380,1317,1208,1198,1261,1033
508,1179,803,337,212,1382,306,79,599,537,551,548,572,690,322,457,204,337,845,997,830,465,678,818,1025,1106,1051,707,918,1177,1082,668,1254,978,1374,1321,1231,1215,1284,1034
509,1164,781,330,219,1373,301,79,583,531,534,539,554,674,310,454,200,336,837,994,810,463,665,826,1023,1104,1046,712,882,1171,1041,651,1246,980,1402,1291,1234,1210,1260,1016
499,1145,742,330,216,1367,305,74,564,511,510,527,537,668,312,446,197,326,816,980,803,447,645,789,1027,1103,1049,681,871,1149,1031,634,1251,1004,1404,1308,1207,1194,1251,998
480,1144,726,311,215,1376,293,72,546,501,507,512,511,632,302,442,188,319,819,962,767,430,619,764,994,1086,1051,657,848,1142,1003,628,1261,969,1414,1279,1218,1185,1239,982
466,1125,702,326,208,1378,286,70,535,482,491,506,490,624,305,408,184,310,813,949,757,407,597,727,978,1081,1060,640,809,1120,984,623,1227,985,1377,1270,1210,1151,1209,953
475,1069,686,327,203,1357,273,72,501,464,482,494,487,593,300,421,186,298,802,918,725,401,585,707,958,1044,1055,625,809,1094,938,582,1215,954,1370,1239,1190,1113,1195,918
469,1065,658,319,210,1354,274,68,485,450,445,475,473,582,292,402,184,291,802,888,683,386,558,689,934,1036,1040,603,768,1095,924,572,1173,940,1353,1221,1171,1102,1167,889
457,1005,652,313,215,1353,275,73,452,431,435,468,471,554,285,388,183,281,790,857,650,377,524,651,909,1026,1015,582,747,1041,898,551,1191,898,1335,1185,1163,1067,1100,867
460,991,610,303,200,1352,271,72,445,428,437,447,447,542,288,373,180,269,778,830,626,377,504,627,893,999,1015,557,714,1012,855,527,1178,884,1307,1176,1149,1022,1092,828
452,950,608,288,204,1331,271,76,416,406,416,448,449,526,271,366,179,271,764,797,598,361,492,607,858,986,993,545,712,989,824,525,1140,853,1293,1124,1090,989,1030,800
465,922,571,289,203,1330,262,75,423,398,402,441,448,514,280,369,179,274,769,768,577,360,475,577,837,941,968,528,667,963,812,506,1094,825,1266,1112,1074,958,1008,761
460,880,570,283,203,1358,252,73,385,386,398,447,419,495,277,365,178,270,761,734,562,348,470,570,802,919,943,505,649,923,809,481,1062,813,1240,1054,1029,924,986,749
466,847,545,279,214,1338,262,76,386,379,385,438,419,493,270,360,172,267,747,705,557,344,457,538,777,906,916,491,608,911,770,453,1060,779,1220,1029,1013,908,944,731
472,824,548,288,201,1305,250,73,387,389,390,432,417,466,276,360,173,256,734,672,540,365,444,528,744,873,881,485,585,866,748,438,1019,744,1188,992,969,891,932,696
482,800,543,288,200,1306,264,72,389,386,382,440,413,456,279,353,167,246,727,653,525,348,443,514,723,850,875,478,568,843,722,434,989,725,1155,974,952,849,908,680
485,776,531,306,208,1281,254,76,403,359,376,441,413,448,271,355,169,252,729,626,514,342,442,515,714,830,841,486,565,814,703,406,968,709,1133,941,923,838,883,636
482,780,525,291,202,1276,251,78,389,371,379,445,419,443,277,354,160,255,715,607,505,352,442,503,701,807,820,471,548,805,708,427,931,687,1118,935,900,824,867,637
490,733,529,299,211,1272,234,75,383,377,378,436,419,453,271,362,165,253,702,618,504,347,446,501,670,795,803,475,546,779,676,413,920,672,1096,912,879,791,858,625
488,726,534,305,211,1251,248,75,383,379,382,430,424,458,282,355,159,257,692,602,511,350,442,507,666,764,762,463,548,750,675,396,879,642,1060,878,868,766,852,606
497,716,542,316,227,1230,243,78,383,382,374,428,430,445,271,357,157,254,695,587,515,355,447,503,643,752,756,455,547,741,656,407,880,631,1056,870,840,773,849,599
493,714,539,322,233,1216,248,72,378,380,374,446,426,447,273,352,163,251,688,581,517,351,447,506,627,745,732,469,552,718,677,403,851,625,1031,858,824,758,836,603
487,719,540,319,230,1189,255,72,369,373,360,444,433,458,279,349,162,256,669,577,508,348,449,500,612,716,715,463,553,698,659,397,838,624,1038,836,807,747,844,588
476,697,539,331,247,1203,252,72,371,376,350,435,441,450,280,358,152,265,650,582,518,349,443,511,602,719,688,474,539,694,655,401,831,605,1011,822,794,730,865,589
474,705,552,337,228,1164,248,71,380,372,357,459,430,456,277,372,153,275,654,562,512,349,444,513,595,696,675,472,538,674,663,403,812,602,1013,809,780,716,831,587
469,706,545,341,239,1146,244,77,382,366,353,456,436,456,283,375,159,273,664,565,515,350,453,502,603,691,663,480,539,667,657,395,819,593,1024,823,753,727,869,587
456,713,562,346,243,1117,257,74,368,368,363,456,435,456,271,370,156,294,656,575,518,364,451,504,595,675,642,474,546,673,647,395,801,598,998,789,757,716,843,585
456,703,567,345,248,1101,252,75,387,367,351,468,432,455,271,382,161,288,650,580,500,356,452,496,579,679,620,470,543,654,656,389,808,576,1001,809,753,716,878,580
450,709,573,365,251,1086,252,77,382,380,352,466,437,455,278,381,155,305,652,577,517,363,454,498,590,664,609,468,545,656,664,384,806,584,1008,813,746,713,878,570
432,700,583,378,247,1070,256,77,379,376,354,490,440,449,275,379,156,294,643,574,515,356,473,503,588,671,611,487,538,650,668,386,786,569,982,812,734,730,891,569
431,697,591,378,252,1039,260,77,384,392,353,488,430,456,273,399,166,312,647,565,517,360,471,503,588,666,593,495,545,652,666,384,792,563,994,806,750,730,927,574
435,709,599,389,255,1007,255,79,385,388,365,488,442,459,278,385,169,319,644,557,515,374,463,496,577,660,581,501,554,634,669,390,779,562,1001,833,744,739,930,564
432,707,603,386,247,998,261,81,388,391,367,496,453,454,271,388,172,327,645,563,502,380,468,509,595,685,590,497,543,623,683,387,785,549,1008,820,730,737,958,559
412,725,603,388,253,968,265,79,390,397,380,513,451,459,267,398,164,341,648,568,509,385,474,506,563,679,582,491,548,631,688,408,784,536,1007,822,727,755,986,574
402,724,607,389,244,959,282,78,375,390,370,507,453,454,280,403,174,334,647,564,515,388,476,502,584,667,572,496,543,639,693,394,758,534,1032,832,734,769,999,580
403,747,613,390,260,935,275,81,389,395,377,506,438,476,275,417,176,339,649,583,519,406,467,511,560,683,572,501,545,631,699,399,766,547,1041,857,728,801,1020,596
393,748,624,395,252,917,285,81,389,396,384,500,449,475,278,416,173,350,655,596,527,402,482,522,578,685,564,511,538,627,687,389,769,549,1055,870,751,816,1047,608
389,772,640,400,256,898,268,84,392,410,385,498,462,461,279,418,183,350,658,591,532,402,483,515,575,682,560,508,550,640,690,386,744,535,1076,879,745,818,1053,625
411,781,649,391,257,857,292,79,387,408,369,510,443,482,286,424,184,356,660,603,542,405,472,530,574,684,547,507,552,618,713,395,745,545,1092,885,754,841,1099,635
396,827,675,402,255,863,287,80,396,420,376,514,458,487,280,428,183,368,658,613,540,407,481,536,588,713,554,492,537,623,731,383,736,548,1114,913,754,876,1108,630
404,823,645,402,249,841,296,82,390,412,379,503,440,488,289,423,178,356,661,641,549,410,488,539,584,698,550,505,539,653,724,375,764,539,1122,944,763,882,1120,652
397,847,685,407,257,828,278,79,386,424,366,508,466,488,283,435,179,340,668,660,571,419,475,525,603,727,540,490,542,668,726,352,765,541,1141,966,775,899,1130,676
404,876,681,393,243,802,289,83,387,419,375,495,465,497,276,449,187,351,662,658,586,422,478,534,602,720,540,500,552,678,733,359,769,558,1162,983,792,917,1158,680
399,884,686,387,248,786,302,82,386,430,379,499,457,494,294,439,196,362,672,681,596,434,477,538,607,743,535,487,561,698,739,363,793,542,1194,1002,803,927,1149,694
402,901,681,387,250,780,287,85,395,438,387,498,463,502,291,462,198,352,665,702,608,423,471,538,613,743,528,499,560,703,733,351,788,548,1220,1011,825,939,1186,716
403,925,717,390,246,735,295,84,397,444,382,491,455,504,289,463,182,342,652,727,626,440,479,525,633,771,536,493,569,714,731,341,800,568,1235,1041,803,974,1172,721
408,956,732,383,241,731,288,81,409,432,383,486,472,502,282,437,194,340,655,732,645,442,489,537,654,760,539,500,578,729,743,330,820,582,1253,1060,825,987,1176,731
401,970,746,380,239,711,296,85,404,441,381,478,457,500,280,457,195,335,658,761,657,443,476,535,627,792,552,510,579,751,745,324,808,601,1282,1060,839,999,1166,757
402,1009,758,364,229,679,298,79,414,433,375,470,465,508,284,461,199,335,669,758,662,457,480,539,661,805,529,520,596,766,744,339,836,593,1318,1062,847,1010,1175,779
397,1003,791,354,230,677,295,81,425,438,373,485,461,518,280,466,196,322,664,768,673,464,477,556,672,806,547,522,606,773,754,325,827,601,1333,1077,840,1014,1188,796
388,1043,798,351,226,673,303,76,431,463,375,493,458,511,290,469,201,324,661,779,690,450,478,567,704,819,555,537,628,794,774,339,840,618,1371,1087,854,1035,1181,810
377,1051,818,340,224,655,294,80,439,473,375,474,452,529,296,470,192,309,674,793,699,463,495,589,716,847,543,570,642,806,792,333,855,635,1383,1088,861,1031,1187,833
375,1068,831,341,233,644,295,79,459,485,380,492,458,517,281,480,181,310,659,793,701,464,490,610,735,852,553,578,674,836,793,339,878,661,1415,1100,874,1051,1167,830
