HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
665,1024,888,397,256,1386,302,74,724,634,647,652,675,776,321,480,231,432,928,988,814,489,704,821,957,1015,906,839,975,1015,1068,750,1149,927,1120,1062,1015,1001,1016,1029
650,1060,872,374,253,1374,298,76,694,618,624,622,639,760,324,493,225,414,909,972,834,481,710,826,985,1024,927,811,961,1028,1062,722,1161,943,1186,1108,1081,1019,1060,1030
619,1102,869,371,245,1375,304,78,675,624,622,610,631,772,324,493,227,398,915,1005,831,498,717,837,995,1070,939,802,940,1081,1069,707,1166,947,1191,1170,1075,1079,1138,1048
624,1120,853,364,243,1373,302,78,645,628,630,609,626,747,319,479,230,384,910,1011,862,492,724,842,1003,1067,981,789,955,1105,1080,723,1219,955,1247,1207,1129,1132,1165,1041
589,1149,849,355,229,1368,307,76,645,625,609,608,599,761,321,465,220,383,893,1039,859,510,725,863,1041,1084,994,781,968,1144,1083,694,1237,986,1282,1258,1144,1168,1223,1057
579,1164,849,352,233,1364,302,75,635,610,607,579,611,760,339,478,208,371,875,1036,874,510,723,875,1048,1110,1005,787,960,1163,1096,695,1240,993,1338,1280,1160,1202,1264,1064
576,1187,833,354,234,1377,313,76,632,601,607,594,599,751,322,495,213,364,891,1035,874,503,727,882,1056,1112,1039,768,968,1162,1091,685,1244,1010,1351,1324,1181,1222,1273,1079
536,1216,825,340,228,1387,298,78,615,589,584,566,592,743,334,472,210,342,876,1048,893,496,725,880,1049,1122,1056,753,966,1173,1098,678,1260,1023,1377,1318,1201,1237,1296,1051
536,1183,803,346,234,1379,300,76,609,581,567,564,568,724,329,469,211,345,864,1050,878,482,696,854,1068,1136,1062,734,944,1193,1088,680,1279,1009,1412,1348,1238,1230,1273,1043
510,1207,785,334,211,1387,304,79,593,555,559,545,567,710,326,465,202,333,856,1027,851,482,681,833,1056,1121,1056,715,913,1209,1087,673,1307,1014,1413,1349,1237,1236,1293,1051
500,1201,775,324,215,1387,297,80,581,533,545,546,550,691,311,462,198,337,851,1021,835,464,663,845,1043,1132,1077,708,899,1186,1059,656,1277,1016,1436,1331,1227,1239,1287,1033
505,1178,744,332,210,1372,302,74,567,519,524,520,525,676,313,447,199,327,831,1005,811,450,645,785,1048,1132,1071,676,867,1153,1032,640,1286,1013,1448,1338,1256,1216,1278,1015
476,1150,730,327,215,1390,287,71,547,507,513,522,521,643,311,445,191,323,836,992,771,434,635,782,1022,1099,1074,664,850,1168,1012,625,1273,996,1428,1292,1237,1223,1247,988
467,1132,701,331,211,1388,283,71,536,481,498,499,496,625,315,418,187,308,819,952,762,420,604,746,1003,1086,1076,650,826,1144,993,616,1240,1008,1402,1296,1230,1168,1224,950
475,1112,689,326,206,1375,267,75,504,459,483,499,476,593,295,425,187,301,810,927,723,404,592,729,977,1071,1060,631,816,1125,940,588,1246,982,1391,1259,1203,1138,1219,923
