HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.679315380167896,0.633034175114604,0.64218106528697,0.67205069707892,0.660931432975967,0.674872199883775,0.645791714204874,0.680392516840717,0.644561190197299,0.632319601724044,0.635774080870463,0.651341299517882,0.648093507869537,0.634386136252701,0.633696397121584,0.633287229818025,0.666049970849121,0.656927656453471,0.780321690607352,0.63356884837644,0.627400814309482,0.62009087544584,0.62026114691388,0.625051852995218,0.633995426387859,0.636195367917892,0.622314269460732,0.639545316988635,0.635310538513145,0.632618186596885,0.636819690584968,0.642106600895926,0.636649609374005,0.633035032162048,0.630315176751091,0.62979658173954,0.630320172709033,0.630038324754412,0.628876274493407,0.640384717091483
0.682080002262706,0.633050677056879,0.637830791424159,0.667407321405288,0.658621685941164,0.673123678302974,0.640190937443736,0.682187553177705,0.63764415685737,0.622454233396375,0.630513160786387,0.646576076041554,0.643668080523999,0.627011539587132,0.622539739067551,0.626395225806894,0.666147709688063,0.655652275457571,0.79003208357574,0.63158175657414,0.62567416412785,0.60972918715567,0.615395256813956,0.622419283388647,0.633884900327089,0.636428664287338,0.622851428277466,0.633555055571038,0.632252595193772,0.632565350586623,0.634025087523623,0.638400393906735,0.636235710857416,0.632771280426544,0.630608583777427,0.631132701162245,0.630742180190188,0.630876253180268,0.629787746556117,0.637489257515392
0.68804747012369,0.631105992124095,0.633207539200032,0.661169995123731,0.656558595721832,0.671304828037196,0.633792819646101,0.681961382414779,0.633316076586335,0.615225620171624,0.625004460971365,0.642606586714752,0.640097618995147,0.620380699883162,0.612781674575181,0.620175618904041,0.666123101983777,0.654756088952856,0.799579948190567,0.628084094144014,0.620966740731629,0.599859407130372,0.609723023660495,0.618223371404486,0.631541101357293,0.634957534195734,0.623346602422137,0.628531999614146,0.628229116585028,0.631069779762072,0.630756833170463,0.634504768065487,0.634570660872993,0.63105272219774,0.630145360984337,0.630885561966546,0.631113965051571,0.630206333874656,0.628827448022016,0.633493783804568
0.695663089247185,0.628264341182064,0.628571378635304,0.655322550472895,0.653937000418623,0.669788528498745,0.628887561059384,0.67763897948361,0.628662108903527,0.60964313692875,0.619240533048979,0.6388442302862,0.636743931793231,0.614661237266202,0.605672614848453,0.615675828550992,0.666675231791005,0.652091970437106,0.808744462156263,0.624194371078278,0.615898056019581,0.592682780709182,0.604553970397458,0.613150647661667,0.628182094840824,0.632256870934102,0.623947455289345,0.624375878907412,0.623974877041373,0.629215345136731,0.627274807608041,0.631539601420683,0.632345156277347,0.628758515446219,0.629303218945282,0.629602536641949,0.630772323527255,0.62892628158936,0.627210600922173,0.629899184285702
0.705916799191158,0.624915781329634,0.62396521116903,0.65024656148349,0.6497732096303,0.668205430335181,0.623793388384986,0.673065243271934,0.623181929094208,0.603863826048191,0.613254450507248,0.634981471467094,0.633699408398608,0.610165310239983,0.601174684254938,0.612229541325607,0.667481995454864,0.64942323092176,0.817686288220121,0.620530741640575,0.611097394453048,0.588490264698723,0.601024025146536,0.608558390692756,0.624486648420622,0.629398190692496,0.62451008317426,0.621585265309536,0.619991400776816,0.627443577666882,0.623994641698542,0.62848005160431,0.629395024229996,0.626323511854569,0.628329254826579,0.627690420445165,0.629553895945947,0.627422249930137,0.625893922901111,0.627231136024402
0.720080853111866,0.621999074007755,0.618652776736432,0.644093679455948,0.643702969369256,0.666527653384314,0.619686441243984,0.6720613109172,0.61867061904512,0.597394281008697,0.607479009698154,0.63182166036215,0.629829762664338,0.606593358304446,0.597891899854605,0.608877790106016,0.666937084690991,0.645962524751754,0.826762966270643,0.617370392356589,0.60712689296297,0.586561436158893,0.597621673651962,0.604993899181374,0.621361428987358,0.626790171701166,0.625088634947232,0.617439777435606,0.616234956439405,0.625692741203447,0.620242210304248,0.62430652465238,0.626461973081944,0.623639579427179,0.627310275979628,0.625671996211706,0.628052071122927,0.626169570321166,0.625049185448629,0.625060158672541
0.733318383498324,0.619910534041375,0.613587188050151,0.638072524642777,0.636842983359412,0.664474591401294,0.615177556319349,0.66952450264636,0.613418842033451,0.592154365740445,0.602268934190198,0.628373163680333,0.625274689297685,0.601822431017596,0.595783981224235,0.606181134924804,0.667719194733315,0.643342650689482,0.836396731873512,0.614655461587062,0.603664784971957,0.584902736354473,0.595122668121305,0.602286342219599,0.618251069849067,0.624881839765474,0.625469724142763,0.612759742256145,0.61297486285028,0.624326529803384,0.616291291963701,0.620149763736106,0.623690353648044,0.621213946074272,0.626151966639514,0.623925592013783,0.627055731289626,0.625207818764463,0.624294043411683,0.622920089184962
0.746789925554361,0.617735255775659,0.609540715753838,0.630398060966103,0.628522182177883,0.66242817740238,0.611125475614205,0.663845270455974,0.608600678838796,0.587118974751688,0.596768038970521,0.622847616334749,0.620453904990993,0.596122095207033,0.592315391640758,0.603397173103286,0.668077841235778,0.639397061922817,0.846103445018934,0.612233723039857,0.601577882246957,0.581797216710997,0.593338887479071,0.599936777998873,0.615352135491597,0.622928752744357,0.625621083632964,0.607940692207534,0.609675646685121,0.622936706269734,0.613102396835835,0.615881148329609,0.621108956936282,0.619153283100724,0.62469837504852,0.623119296885507,0.626611877927689,0.624487091309767,0.623744440415501,0.620518534949112
0.758010925686754,0.615433168307854,0.605379926998234,0.621159043363823,0.618690148160113,0.660673133068519,0.607750732841737,0.655195514003924,0.604320257051985,0.58011004737403,0.59040742121888,0.616464214783246,0.615076858301571,0.590225707039991,0.586319214763714,0.600271916958974,0.666194048454134,0.63520964923079,0.855813978474809,0.610059927032467,0.600785405933514,0.576957382538001,0.591884825089999,0.59833568604681,0.612672081464686,0.620877433743561,0.625966771637348,0.603060992932237,0.607037228787489,0.621520638133781,0.609985619992268,0.612545975775392,0.61923582422428,0.616302953227847,0.623520298388366,0.623109298436143,0.626457301713573,0.623808831035383,0.622926331675062,0.618082689420882
0.766994685313304,0.613453376383128,0.600706354362943,0.610277497264797,0.610052289596034,0.659339432978291,0.60310165278403,0.644270468779394,0.596847863956322,0.572153354456854,0.582894341669762,0.609317243645617,0.607982272014256,0.583870623360318,0.57802333377213,0.596164071370338,0.661525312274307,0.632581985148058,0.865703867934406,0.608567446814217,0.600339765595217,0.571858612502219,0.590871375160856,0.597527862844816,0.61051654452678,0.618908265165612,0.626616499147834,0.597794232164004,0.604830652507406,0.619824921198224,0.607461327566658,0.610009569674747,0.617613594328287,0.613619184324274,0.622998273472377,0.622883475057563,0.626320555222538,0.623258698497053,0.621295822417281,0.615060920596411
