HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.111156103645681,0.0881803460959443,0.0919324204259121,0.102547637303868,0.0997777943775741,0.104489509801419,0.0933586536723033,0.0971724567676488,0.0944456131151545,0.0904809988122914,0.0910744353067229,0.101677528838575,0.100922285573252,0.0919010031735371,0.101071151071852,0.0906962638659267,0.106931531964462,0.105781343720995,0.112447790863866,0.0778626956165063,0.0708063769668261,0.0888653658208166,0.0757640970929082,0.0750353239104184,0.0833679631689658,0.0908518570247606,0.0928166433794335,0.0885602093047448,0.0816834073656488,0.0893777606043159,0.0841328463966929,0.0903134475725682,0.0910192738051502,0.0886431088884956,0.0886242432894752,0.0921898152406873,0.0916463342057081,0.0896783973211716,0.0884874832892017,0.0855820946600249
0.110597619119206,0.0852543619719913,0.088891066648909,0.104988571729274,0.101443059688536,0.104489681603966,0.092630636885775,0.0992595222831323,0.0926499303088082,0.0957876929995462,0.093019557727696,0.100759141668511,0.101510478200529,0.0944834955269468,0.111201450429803,0.0918518476586747,0.106505280893005,0.105006829602666,0.11117727039923,0.0734124229347027,0.065184559025548,0.0962054724135826,0.072706249343457,0.0690497554328933,0.0798963455023589,0.0879804230426935,0.0912846409046441,0.0855972794669486,0.0768371804936585,0.0871887853574574,0.0803550171893167,0.0859434183535455,0.0876688879006055,0.0845557267388913,0.0865620934425295,0.090089809979328,0.0894573711834984,0.0877812516792067,0.0868525518288202,0.0833903101403153
0.109517066581031,0.0860350013196883,0.0874522356028177,0.109931440231885,0.104215569449453,0.104532006182676,0.0932831969584278,0.102614257191749,0.0906006104818123,0.103137080477812,0.0977267796652587,0.101634279167629,0.103407947650229,0.0989796898892662,0.123325688078731,0.0950900949329895,0.10640462869856,0.105085962599446,0.109979878706683,0.0745885253515577,0.0694393103891387,0.109946972601634,0.0779685732231458,0.0714864893171746,0.079962971674424,0.087142680450802,0.0899033727482546,0.0848259286253826,0.077098064539021,0.0872920031920503,0.0793389624672982,0.0834321103199229,0.0862290898163684,0.0833097142063733,0.0858767393916588,0.089115914278563,0.0877135132004201,0.0873432197970184,0.0871987990072551,0.0844574846324008
0.108659302245481,0.0884493805279958,0.0862861316946493,0.116597955745564,0.108409487313319,0.104620278575679,0.0932349009428836,0.106147676251282,0.0894304967451157,0.109134052014569,0.10427678490972,0.102926820334446,0.105907654170453,0.104194918969568,0.134196795583442,0.0985394539355484,0.106493387309146,0.107388567788245,0.108814474852131,0.0793373971629823,0.077177209934147,0.123187391057254,0.0865118878810455,0.0792331708476681,0.0826078350056208,0.087931816243491,0.0886564247806016,0.0848824636750185,0.0791718564025132,0.0887627522133224,0.0801568318924937,0.0807994439944601,0.086052032915815,0.0842614902906954,0.0859839071861382,0.0888699806527298,0.0868575167435419,0.0880008930535511,0.0884988145006926,0.0861403874543201
0.107530733197122,0.091762744079838,0.0848472067301776,0.123050420353454,0.114111296944324,0.104759961844793,0.0941482868418106,0.109600632427109,0.0892566268303683,0.115014213105941,0.111136700590968,0.105026990767332,0.108200948652774,0.108659493944577,0.141858364264408,0.101034959176308,0.108035922625836,0.110160482573815,0.107571786438052,0.08427706334185,0.0844705361200507,0.132335096023198,0.0932083694775769,0.0860214263930547,0.0865123596572746,0.0893806933515052,0.0876650481829035,0.0839231503919518,0.0802861294610147,0.0908616859681437,0.0806412182627157,0.0789434711052121,0.0870600388352792,0.0860532241886731,0.0866910905807324,0.0894791100862837,0.0868390682251538,0.0892051225079953,0.0900730096249215,0.0870795084779861
0.104698058089421,0.0953297498819766,0.0852266072963715,0.12732387085434,0.122495973844814,0.104902574818057,0.0953134250716076,0.112005899667594,0.0902395795408416,0.123206428112108,0.117974743547764,0.108471770693433,0.112775349728992,0.113044279321474,0.147341550114999,0.103566482770125,0.111071945405656,0.113813949065355,0.106275028118699,0.0886752653840648,0.0907991302962073,0.138300525620754,0.0996319999620131,0.0909131545103316,0.0902950523961493,0.0909749195145253,0.0867986941288597,0.084326963419356,0.0815115025271227,0.0931886112731032,0.0820189921118061,0.0786900076483729,0.0884596711450132,0.0886649393223121,0.0879417294127575,0.0904995994321444,0.0873821982101925,0.0905280880171914,0.091310745774759,0.0881455025139244
0.101651078195424,0.0983951216670042,0.0868076245443027,0.129559487780157,0.130751142944492,0.105121420145586,0.0983422762673078,0.115169669223667,0.0944793249254418,0.132036103663522,0.124475538279366,0.112676997493756,0.118918562450217,0.119104041091207,0.150590289737844,0.107299289230849,0.114185690336635,0.11898111654727,0.104832653840632,0.093258753432814,0.0966604228294409,0.144062984201367,0.105856709388859,0.0959296535625087,0.0941870290031962,0.0924547920495471,0.0860728077158463,0.087414602271541,0.0841980627613029,0.0950253106417213,0.0838889644463215,0.0790303979925772,0.0901874251929599,0.0916293805760978,0.0893079001827263,0.0919698322087919,0.0880677914722195,0.0918169784413699,0.0928409194612261,0.0903285373834602
0.0985935463044497,0.101380116879322,0.0897823524086567,0.13333141996078,0.139085375180378,0.105447351850996,0.102488488984288,0.11750246431336,0.100917984430178,0.141348153210032,0.132460894411938,0.119373398047961,0.125868476480366,0.126824304753536,0.155127019185424,0.112484683089981,0.116751026946119,0.125138386181436,0.103276742789206,0.0977664158310301,0.101726493482977,0.151543116721262,0.112053394123559,0.101384408559495,0.0980931389922768,0.0942854860541251,0.085494882034814,0.0927721778154858,0.0881422570425747,0.0967061588860997,0.0864460992183554,0.0817527670039623,0.0926882863017534,0.0949143200374553,0.0909187413306328,0.093638853571824,0.0885561275509463,0.0932015993720511,0.0943832051520071,0.093208048439338
0.0959714374565128,0.104469224129015,0.0951399682409781,0.140570704647179,0.148469683133171,0.105913374748009,0.107367028671605,0.119059527815781,0.109106713599992,0.153083027069973,0.142362249629024,0.127484033290133,0.133848754059087,0.135240301244106,0.162770501528013,0.119120572413554,0.119432714796786,0.131473004974662,0.101630086344903,0.101713855850591,0.105917949074211,0.159778413545874,0.117470779174644,0.105318411616787,0.101715840320009,0.0966668235939069,0.0850569056814177,0.0988964865518642,0.0918028910638403,0.0985778048900142,0.0905073368590612,0.0857469202162149,0.0949702678329084,0.0993707763245469,0.0923597082736674,0.0951000103221757,0.0891700966350455,0.0947307483185918,0.096040921087107,0.0968709701446842
0.0933908050603366,0.107208779161919,0.101463855228181,0.149446460478965,0.157513677531637,0.106161161678223,0.113485925407047,0.119951074188913,0.12100597362532,0.165978101856896,0.153601563922835,0.138184516234658,0.143627149626621,0.145322056396275,0.173571704255981,0.127626236769594,0.122360439453204,0.136166185079913,0.0999441701174168,0.104887919148976,0.108951040138289,0.167648669522134,0.121811626712639,0.108430288337756,0.105345836035617,0.0994968092798581,0.0846622856341996,0.106762056064377,0.0958747075193431,0.100797496432233,0.0945887807247977,0.0913696683989561,0.0972294313418146,0.103584933374209,0.0935066970519587,0.0964523211182819,0.0900269618334699,0.0958692062354216,0.0972877448587341,0.101660404776392
0.090963727510433,0.110193402419086,0.109248275565957,0.16010376385568,0.169296269588914,0.106204963468978,0.123518443112623,0.12319089681596,0.135250081473308,0.179069661704053,0.165759263919937,0.151006319902714,0.154340026643994,0.156747341278981,0.185194517879369,0.137766544831087,0.126445978280881,0.140628608025054,0.0983068703436474,0.107776542250059,0.110737965883914,0.175562093626257,0.126021910858067,0.111542865438865,0.108628863655913,0.102206707101838,0.0845319982656726,0.1155203939865,0.101411876898835,0.102684198203767,0.0989169298260299,0.0962764550050819,0.0995912161822903,0.106487522815701,0.0945067201580918,0.0977287833872401,0.0909847491331029,0.0967363136783913,0.0989643057060611,0.106830343649214
0.0888691160795834,0.112994099733296,0.117833666918381,0.169881054630689,0.179398974791289,0.106085851588852,0.136925063109297,0.125833142456181,0.150811945058167,0.191638895649915,0.178509654021174,0.164081465368592,0.165676652245172,0.168506576580244,0.197915104298889,0.148890862425916,0.129930905257738,0.147054468443035,0.0966808583615631,0.110811344333364,0.112823370807542,0.18458097544642,0.130642843379038,0.115079764408969,0.111413018765097,0.104724965341686,0.0847977148420415,0.126573904332946,0.108088159002395,0.104494067180655,0.104277409995048,0.101107347021989,0.102290862252211,0.108699055427243,0.0955761125025875,0.0988803060374641,0.0917588327540201,0.0977686207217359,0.102101736486523,0.111748057113482
0.0874533623771611,0.115681342852899,0.126837966008213,0.17943863623985,0.188376279921667,0.105904801968165,0.14892369749429,0.1281069808645,0.164762135461175,0.204644788497773,0.190939691744463,0.177047576652634,0.177918060345579,0.17966030812891,0.211174037781351,0.159263618774801,0.131471751315828,0.155594364778844,0.0950849647697632,0.11371367639089,0.116875018241165,0.195049593381526,0.138017569764182,0.119607774217663,0.113519440532314,0.107402806747473,0.0851507658695652,0.139184488048076,0.116153770138121,0.106339003308185,0.110743587635118,0.105940749485028,0.10525517768557,0.111235505829966,0.0964670850070026,0.100363439550398,0.0927400005436748,0.0989140450497792,0.105751800903456,0.11731451257158
0.0858333163797525,0.11921612396539,0.136055998320913,0.188377108587154,0.193567648724743,0.105692588924969,0.158623498110717,0.129350344350824,0.178699290016007,0.219525981456274,0.202177505774806,0.188478382155632,0.189819371356219,0.191553271462618,0.223040352668928,0.17030812754713,0.133220542002722,0.162786438019443,0.0935414188265049,0.117004886901189,0.123469430920715,0.207863781728032,0.149494583941002,0.126778297998029,0.115385656963538,0.109807208873938,0.085807808537154,0.152922431800097,0.126720787772588,0.108311692472474,0.117195146761793,0.111277706972712,0.108809195159613,0.113155121629111,0.0974523965654973,0.102478463266215,0.0940578670399343,0.100709147451184,0.110237256920848,0.125310031285251
