HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.762490650651798,0.702524425230734,0.718367827960352,0.689030237898907,0.713392772925227,0.701169293664415,0.702750194897397,0.681988584063798,0.712334553614162,0.679658127978665,0.684566873295221,0.696237587087525,0.687014340908357,0.654791041377739,0.59382986117241,0.693011127091057,0.687482094484578,0.713486896472303,0.721102363497619,0.723695315557053,0.632474938352253,0.640911324653265,0.65769225573809,0.646029585002788,0.676215879489688,0.705561962485368,0.703170638860921,0.700563712450902,0.663464697002849,0.697936151213275,0.676073774400093,0.703536427403412,0.667963980070459,0.700704324034004,0.723539083569407,0.732965393740847,0.709774005348047,0.725564797866885,0.711047369731996,0.684494558898124
0.740430628343162,0.691489353724177,0.695854908304613,0.662724847385235,0.684250478734559,0.694435281945851,0.680702134462638,0.656892526585299,0.679238426398602,0.653922386499894,0.65572873115827,0.666958179893073,0.659065433148154,0.628315512003188,0.572572198626147,0.670085730779694,0.664590089501948,0.686729312481521,0.712893191452912,0.717307981446978,0.614622224989563,0.613683071004668,0.631015562965525,0.631992034414675,0.668187992596203,0.701623922925849,0.700644096832775,0.673002116415233,0.648796203594555,0.686569013908155,0.66225184048402,0.679738081092209,0.657479071656244,0.686924563559302,0.718476592206821,0.728881062257657,0.70279618818972,0.719272602086775,0.705860203102196,0.668916271402111
0.720687272262855,0.678914999345804,0.675343960733976,0.638797525554816,0.656693445319179,0.688314298387859,0.657708796126669,0.63593699840506,0.650107328234543,0.628664110783312,0.631014036578747,0.640173035530479,0.636310435083374,0.605961182340063,0.559520767817469,0.648773182490365,0.644915083019403,0.66309384722793,0.708516607052349,0.710695888334373,0.596893616911961,0.590925900299916,0.609875474730857,0.618628607259467,0.66021380495761,0.696686019202055,0.695689151359707,0.647039060806749,0.633999036455346,0.675482544756216,0.650103730593027,0.658058983123735,0.646570627141203,0.67287957529134,0.713529468121159,0.72385410335927,0.694289076879172,0.712230463952757,0.697292792797181,0.654370223500768
0.705019554234805,0.665062339741276,0.656728688831595,0.615195478421716,0.631313489032322,0.682429169174383,0.637477009117976,0.618592135115151,0.625532133689939,0.605711722473136,0.607567325670501,0.616452229902553,0.61553010061712,0.587049695736838,0.546901162219845,0.627788051737613,0.628723544762625,0.638235458731552,0.706036492017852,0.703904472365723,0.581084357916016,0.572846574239935,0.592451941633388,0.605847269159261,0.651047140832153,0.68802050639011,0.689043013513483,0.623506719564665,0.619790607657259,0.663389346550078,0.637229904352309,0.638194071627351,0.634993792910519,0.658178134610426,0.707264629788627,0.716777544003572,0.685812410508777,0.702105974558753,0.684745994224509,0.63942099023434
0.692767886430162,0.651144636191976,0.637496471928298,0.595390122796795,0.607695847864601,0.676757364668076,0.619129301081366,0.604122510234603,0.603950022270586,0.588325146061865,0.589684896704623,0.596320457753883,0.597959000683794,0.573972335751325,0.541382319466174,0.609687614605386,0.613937597591717,0.615553058631918,0.704065207654145,0.696093824327467,0.571059837404348,0.560833289315186,0.578841842043942,0.594006169976097,0.640137719454298,0.676193599050593,0.681831748285422,0.604690730976539,0.607352093294607,0.650679053120738,0.623613260859824,0.622572812997716,0.622467220088733,0.64469028617059,0.699837074025979,0.708281923087542,0.678273127502016,0.690151359814222,0.671682801087433,0.624871578088885
0.683615485936452,0.638095708872804,0.618079666089313,0.580609407347968,0.590774795865497,0.671075886340098,0.601456103815044,0.592886258292633,0.585633146922014,0.576105355736727,0.57811970372175,0.579771084819123,0.58360077787283,0.566513611366224,0.546047117779087,0.59515773297944,0.600506818770011,0.594972586823572,0.702287695144368,0.687105874178813,0.568241799853835,0.555958421871554,0.569683732416101,0.586349357608478,0.628869779628646,0.663120036442562,0.673649179678423,0.589735057540263,0.598704285851398,0.637570821913612,0.611411960671541,0.608593264003656,0.611949592584826,0.632538200498388,0.691309731569382,0.698571321925016,0.67162490996092,0.677592281165265,0.658838613949941,0.613797146720346
0.677906542807385,0.626441450663931,0.601603803514419,0.568451355090459,0.57655129441439,0.665738724460753,0.586976032021771,0.583231364978769,0.572955982486398,0.568272713768623,0.569684469140257,0.567027088520622,0.5737962354947,0.562279230256346,0.556583596410288,0.585663872578588,0.589999705889686,0.579094207325382,0.700995844736794,0.676714025767624,0.571159863910332,0.557088951171207,0.565470053212314,0.583713716607318,0.619471731009808,0.650850634885948,0.666164068743001,0.579207894764364,0.593638676874365,0.625864742970984,0.602641226995799,0.596695081828455,0.60546531250383,0.621995616419582,0.681600271735219,0.687825940832299,0.666686233506861,0.664614897539637,0.648620628830906,0.605253585783671
0.67398516388369,0.616405535657427,0.590332093410545,0.560194450485838,0.56683425595215,0.660710703551848,0.576052615004359,0.575687166984949,0.563818042662044,0.564745798295674,0.564039172874781,0.559582192269338,0.566214433367541,0.562226704109792,0.571534422986818,0.578541945247691,0.581259393145048,0.566993033694678,0.700008395963237,0.665770261828727,0.576679998381775,0.561715872435072,0.566459927807678,0.584381517703817,0.612351451649053,0.640166216166131,0.660001225330109,0.570740267397505,0.590622291483745,0.615786048092864,0.597245123533977,0.587690567300714,0.600973853212533,0.613798334579098,0.671566583187251,0.676610967780077,0.664159813581458,0.651434196791536,0.639992277038368,0.597799738442719
0.675523347735802,0.608234311297656,0.583427575545091,0.556156667758491,0.560582569537597,0.656086782468682,0.566609034198754,0.571063966940716,0.559992632637828,0.562242492333966,0.561895833055955,0.556502282571858,0.560476970252997,0.563798978480436,0.584060962468859,0.573423041388267,0.574610408567467,0.55949837623085,0.69895128863475,0.655027810539274,0.581887284019076,0.56653531805621,0.569122349282866,0.585705472681957,0.606925559212213,0.631020820945939,0.654966409689312,0.566974014029249,0.589420238628312,0.607158177637537,0.593690487396875,0.581613603467561,0.596819168547438,0.606256267437103,0.661825314251196,0.665489266931381,0.66355323425635,0.639007735791041,0.631511203595194,0.592558639119196
0.676661231015247,0.601800657425847,0.580881994696389,0.553865383398272,0.55713721137958,0.651657054089474,0.558396646493795,0.567541214601197,0.559689627928896,0.56057872543969,0.560747693874701,0.556828186563099,0.556412831915576,0.563651179047535,0.584679499069726,0.570028112132871,0.569242636046549,0.556122043061186,0.698237698986123,0.644221104031468,0.583442864704904,0.565762938746318,0.569490828226135,0.587163053184154,0.602412721878382,0.622020511729842,0.649313202696812,0.566774589441886,0.590520676390391,0.599845470974404,0.591137656281731,0.578676287961007,0.594365728336766,0.599444093631318,0.652038450402435,0.655004815239446,0.662984123820797,0.627593131655068,0.622888453699169,0.591514493236773
