Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
589,547,1844,1790,1368,1389,285,262,1159,1099
597,572,1991,1903,1490,1532,321,273,1147,1102
645,627,2066,2037,1627,1705,405,328,1149,1133
667,655,2185,2171,1797,1858,456,377,1167,1143
684,705,2307,2286,1885,2010,528,433,1200,1170
703,727,2422,2392,1989,2103,600,486,1185,1193
700,754,2472,2470,2079,2202,633,538,1208,1209
721,774,2552,2550,2129,2290,690,598,1239,1221
748,808,2607,2617,2192,2353,741,651,1245,1240
735,833,2648,2678,2229,2443,771,702,1249,1262
758,858,2669,2700,2267,2458,809,722,1270,1268
808,913,2709,2747,2283,2515,844,764,1274,1292
838,935,2757,2778,2314,2542,870,805,1261,1281
888,991,2790,2791,2331,2523,904,826,1283,1303
913,1026,2773,2823,2339,2563,946,854,1278,1320
963,1062,2797,2817,2343,2533,949,899,1287,1318
1007,1114,2807,2852,2338,2536,973,943,1291,1318
1059,1154,2825,2843,2322,2523,991,971,1304,1324
1079,1192,2856,2844,2303,2541,1021,1019,1322,1325
1125,1192,2854,2829,2285,2540,1018,1047,1314,1345
1180,1224,2882,2863,2285,2518,1036,1085,1326,1348
1197,1224,2915,2832,2287,2534,1081,1114,1344,1362
1202,1254,2910,2860,2291,2564,1080,1155,1329,1370
1214,1265,2953,2892,2270,2554,1118,1187,1345,1391
1220,1284,2982,2901,2270,2554,1119,1212,1368,1417
1235,1290,2973,2935,2260,2556,1141,1242,1393,1424
1237,1300,2987,2939,2264,2581,1165,1300,1422,1414
1244,1295,3002,2982,2254,2531,1188,1286,1433,1470
1274,1313,3054,2984,2265,2506,1198,1343,1439,1452
1277,1307,3078,2985,2224,2525,1212,1366,1466,1481
1291,1328,3123,3017,2240,2497,1222,1417,1496,1496
1287,1308,3142,3037,2260,2520,1218,1424,1509,1512
1280,1324,3157,3072,2220,2482,1246,1452,1547,1542
1289,1336,3194,3096,2212,2497,1257,1480,1556,1545
1303,1341,3227,3129,2213,2478,1268,1502,1614,1587
1300,1350,3250,3163,2204,2459,1271,1519,1643,1595
1323,1348,3351,3187,2178,2462,1295,1552,1663,1606
1327,1356,3319,3227,2139,2447,1305,1553,1687,1650
1321,1347,3352,3234,2124,2433,1314,1552,1715,1669
1323,1373,3407,3293,2095,2419,1303,1582,1764,1670
1339,1370,3449,3302,2085,2405,1320,1618,1783,1699
1338,1380,3458,3360,2060,2391,1334,1617,1824,1730
1360,1387,3531,3395,2051,2335,1347,1624,1864,1753
1354,1355,3531,3386,1980,2310,1353,1629,1872,1758
1353,1361,3587,3442,1965,2296,1358,1663,1935,1798
1371,1369,3618,3476,1948,2265,1349,1668,1928,1832
1351,1351,3632,3487,1917,2198,1339,1687,1939,1829
1361,1354,3674,3504,1864,2174,1370,1689,1945,1864
1352,1364,3731,3540,1831,2134,1373,1668,1967,1886
1359,1364,3745,3543,1791,2076,1365,1696,1990,1880
1378,1356,3764,3553,1730,2030,1357,1721,1979,1895
1353,1344,3732,3592,1708,1976,1356,1681,1994,1917
1376,1314,3763,3579,1629,1914,1357,1672,2013,1913
1375,1314,3793,3569,1568,1836,1381,1683,2000,1909
1398,1307,3799,3567,1535,1815,1360,1667,1991,1921
1411,1313,3824,3566,1496,1741,1370,1673,1977,1914
