Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
589,547,1844,1790,1368,1389,285,262,1159,1099
600,577,2001,1918,1510,1554,322,275,1156,1120
656,639,2110,2072,1679,1752,407,335,1173,1140
677,674,2234,2209,1844,1941,459,384,1197,1171
697,715,2349,2358,1954,2084,528,437,1223,1195
725,740,2487,2466,2047,2197,603,488,1236,1233
725,773,2519,2543,2144,2309,635,543,1261,1252
741,806,2603,2626,2196,2405,687,609,1280,1302
769,860,2667,2704,2262,2469,736,653,1308,1295
774,859,2685,2743,2291,2540,772,702,1317,1341
807,903,2758,2770,2324,2586,801,732,1347,1323
845,941,2767,2823,2358,2623,837,770,1338,1372
882,974,2823,2862,2389,2643,877,810,1340,1361
928,1018,2855,2866,2406,2649,905,838,1373,1382
975,1066,2868,2875,2401,2673,941,871,1368,1402
1029,1111,2894,2879,2418,2696,962,920,1392,1389
1074,1171,2906,2936,2421,2680,970,954,1409,1412
1103,1190,2928,2930,2402,2693,991,982,1407,1420
1145,1237,2964,2937,2387,2715,1030,1041,1443,1437
1175,1260,2966,2951,2404,2702,1033,1064,1432,1466
1203,1260,3001,2978,2390,2704,1050,1104,1450,1491
1239,1280,3054,2976,2399,2712,1087,1130,1471,1510
1249,1301,3062,2982,2369,2730,1097,1170,1508,1524
1250,1316,3081,3019,2407,2708,1119,1189,1497,1557
1274,1323,3116,3056,2364,2733,1121,1235,1546,1572
1271,1335,3122,3070,2388,2738,1139,1249,1574,1574
1280,1350,3149,3090,2400,2764,1164,1287,1582,1619
1295,1355,3187,3138,2371,2729,1203,1328,1623,1650
1300,1338,3197,3123,2371,2726,1197,1365,1660,1681
1313,1362,3267,3122,2379,2747,1219,1406,1663,1697
1325,1356,3290,3231,2388,2743,1228,1443,1754,1724
1312,1355,3308,3258,2367,2761,1233,1454,1760,1758
1327,1378,3355,3293,2375,2755,1254,1469,1818,1789
1335,1397,3396,3320,2351,2726,1262,1496,1844,1820
1343,1399,3403,3361,2323,2701,1289,1510,1894,1854
1356,1424,3461,3408,2330,2722,1298,1531,1912,1860
1373,1415,3476,3425,2283,2734,1315,1564,1944,1866
1363,1425,3535,3440,2281,2711,1328,1547,1977,1917
1364,1416,3562,3470,2236,2699,1335,1577,2025,1916
1392,1423,3628,3506,2207,2627,1328,1610,2034,1959
1379,1444,3647,3591,2196,2628,1331,1623,2071,1956
1392,1421,3688,3599,2167,2599,1340,1635,2091,2008
1395,1412,3751,3638,2127,2557,1358,1635,2121,2025
1381,1431,3759,3664,2076,2556,1372,1657,2148,2034
1394,1426,3789,3718,2054,2516,1365,1647,2167,2063
1403,1429,3824,3727,2001,2444,1353,1680,2177,2092
1401,1416,3852,3781,1981,2398,1365,1700,2184,2112
1424,1398,3911,3814,1913,2345,1370,1693,2221,2112
1410,1421,3923,3824,1883,2341,1390,1672,2194,2172
1414,1404,3925,3822,1846,2266,1394,1683,2224,2163
1439,1403,3962,3883,1798,2200,1382,1689,2238,2168
1441,1395,4005,3891,1752,2136,1372,1666,2223,2169
1450,1374,3986,3870,1704,2071,1357,1664,2228,2183
1460,1363,3991,3909,1658,2015,1371,1681,2238,2193
1484,1363,4072,3913,1628,1971,1369,1653,2223,2192
1468,1376,4033,3906,1584,1934,1375,1664,2257,2229
1475,1376,4079,3941,1526,1899,1377,1659,2256,2190
1466,1375,4013,3948,1452,1815,1366,1635,2244,2188
1493,1381,4073,3976,1419,1763,1356,1633,2269,2161
1506,1378,4110,3945,1353,1692,1356,1580,2266,2163
1510,1395,4108,3940,1355,1652,1345,1581,2277,2155
1514,1390,4144,3917,1303,1580,1361,1586,2265,2147
1527,1401,4154,3939,1270,1545,1348,1572,2253,2137
1539,1395,4163,3968,1224,1482,1356,1570,2257,2144
1522,1393,4190,3923,1187,1432,1338,1526,2256,2163
1536,1390,4200,3955,1164,1399,1319,1530,2233,2141
1519,1415,4215,3973,1140,1366,1338,1461,2248,2136
1499,1411,4178,3980,1109,1341,1324,1496,2226,2162
1512,1404,4256,3960,1067,1327,1329,1490,2245,2138
1513,1415,4204,3943,1076,1283,1312,1449,2250,2145
1518,1422,4193,3929,1062,1274,1272,1426,2297,2168
1490,1428,4223,3969,1053,1245,1278,1418,2260,2172
1487,1418,4229,3946,1020,1234,1276,1392,2287,2187
1479,1428,4222,3944,1031,1229,1286,1375,2283,2198
1473,1434,4238,3963,1035,1216,1238,1326,2291,2206
1473,1444,4215,3939,1031,1206,1231,1310,2293,2223
1475,1449,4213,3917,1049,1224,1220,1277,2334,2257
1485,1440,4225,3868,1037,1227,1220,1248,2307,2270
1466,1451,4229,3914,1016,1203,1192,1224,2316,2308
1467,1468,4205,3899,1041,1216,1174,1182,2334,2334
1481,1488,4182,3905,1043,1212,1166,1141,2347,2355
1530,1490,4200,3925,1045,1242,1144,1111,2376,2388
1549,1560,4170,3914,1058,1258,1112,1034,2411,2418
