Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.155946353441818,0.155907270767655,0.201501981072405,0.205988724490938,0.198925958773732,0.195693367536325,0.203346502871921,0.219296885890659,0.217131738965007,0.212884356714184
0.201120548674417,0.202302757505126,0.270495189927944,0.278535313290018,0.265625451859124,0.260797854853482,0.277369371919808,0.303083782212292,0.295446755080539,0.2886586444733
0.218047027078125,0.220801778762658,0.290671498391086,0.30222067836126,0.28996139532592,0.285082291879462,0.301257170481133,0.321849943268178,0.315700351300205,0.307043117464804
0.21458066968741,0.21526425054338,0.282270185403711,0.292185788419691,0.290493950747388,0.284695593210414,0.275114610557072,0.278915455972969,0.304010363870074,0.296984684581422
0.215703704655489,0.210652716346458,0.28687071099192,0.291476800015741,0.285230015038134,0.284250456677038,0.284943562684487,0.286554616630822,0.305735012846752,0.298052141801129
0.218228259218325,0.212062429486228,0.288839725215173,0.293411822094164,0.284826745472332,0.288841533117054,0.286416869558091,0.283936359333558,0.305812848533493,0.3023541042128
0.221457204482281,0.216661562641241,0.287469895966582,0.292041282244979,0.287129961139239,0.285666099103065,0.286495990303,0.290356563904897,0.305441031059193,0.30022804017169
0.222260643452257,0.218093182296395,0.287430273673415,0.290901330623248,0.286971527067399,0.282945785439749,0.282073154669602,0.289754039705548,0.303967733521733,0.295616551362178
0.219513265671054,0.22080261578276,0.289344244502699,0.290242828373618,0.286125376039913,0.282662133062731,0.274088295098139,0.291224506108304,0.304154391589597,0.296132583408316
0.220522401593971,0.216628732000042,0.288413763954816,0.29015254284497,0.282856381439723,0.280405854838484,0.273385862839026,0.299298722775663,0.301549101348088,0.293936064399999
0.221607244648522,0.218533584034739,0.286826804847209,0.28894668523885,0.282869340800059,0.282664592372463,0.278110716567423,0.299845839664074,0.302181105866873,0.291636119351457
0.220508840408672,0.223640543325927,0.286997481196552,0.28833436035131,0.284645714148018,0.285647356314577,0.276363784906863,0.300794634865479,0.302226711596197,0.28998352705857
0.224313911731086,0.225327468358386,0.283289659757048,0.290344813855188,0.282091616897643,0.286186597009293,0.278390840540179,0.305198997279038,0.303085862851064,0.291810969347082
0.225793360008754,0.228466186458928,0.283201332796477,0.287009720163256,0.281686117494452,0.283505894941384,0.282411552132693,0.308693336057309,0.301835314473588,0.287743222776709
0.222366132670921,0.226202973822948,0.284113573209583,0.286808016318244,0.27927592779184,0.281613455489869,0.277562718146237,0.310261336703875,0.298402156422378,0.286981486279397
0.221109852610806,0.22247365075844,0.283671379709972,0.291866209354177,0.278893330721379,0.283693021048318,0.279756448438702,0.306789807192346,0.298047328523153,0.287475786831647
0.221747377019526,0.215624388871312,0.28154569238967,0.289475654075353,0.277797732532241,0.283234042073285,0.283214751800633,0.306574780429551,0.295502629589203,0.284127368513597
0.224186894621541,0.208906794531284,0.281500375849979,0.286370942685749,0.275241542667474,0.283527138914044,0.286509836298024,0.308818349800719,0.295713026562982,0.282481646695856
0.225030094287691,0.202032718819649,0.282836932711548,0.2836047592634,0.276634782724251,0.282161342751923,0.289875910907399,0.30905603169312,0.300625014909815,0.281268396580886
0.21686264990794,0.195090826129589,0.28166605098326,0.284272492541734,0.277174558518127,0.283581084600846,0.291194001866179,0.310379713642558,0.297430870134845,0.27309083537678
0.209343001699762,0.190671139023647,0.283137644949938,0.284257471544466,0.278537421495725,0.280596796247423,0.287071289117952,0.313809091009056,0.293160283802013,0.271813500186325
0.200435529816131,0.186154602823772,0.284954209362137,0.284375919975616,0.277518659985809,0.278966483645852,0.285892881008554,0.314946810201603,0.29597975260348,0.275016737347316
0.19353730180935,0.181294490454992,0.28521117874057,0.28421732423777,0.277036454903711,0.279186177760728,0.287926645926729,0.309918132074071,0.293878071423079,0.273049631467986
0.184884895805479,0.177450363190758,0.281226472896985,0.283088933455864,0.275795897317827,0.279917322841831,0.293216904147589,0.309695988657612,0.291756198518178,0.26756880572396
0.179875904799249,0.172591490977699,0.280732782404849,0.285356696712362,0.274570448749572,0.27803812196409,0.289544356487834,0.31478551013518,0.289685910711159,0.270309610306829
0.174857329652067,0.169699582261906,0.281474204057904,0.284126202734838,0.27329299359618,0.278491866835725,0.277544844656592,0.316664132499868,0.287763807874727,0.264617426774387
