Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0293194960181219,0.0491063338967952,-0.0203233389322415,-0.0167917906020079,-0.00521077858766686,-0.0029891667561886,-0.0343430708265922,-0.00438755892529519,-0.0274042236334351,-0.0247412278463343
-0.0342117530294157,0.0129499837139914,0.00635230158417075,-0.00955080212229886,0.00946861662558697,-0.0241717563982648,0.00730245720273146,-0.0110330726505779,-0.0288634312933445,-0.0162363229951446
-0.0210206031468508,0.0702289951169776,-0.0330702110273882,-0.0249201863199826,0.0217359378126224,0.00535562538232467,-0.0758626114737562,0.0436706645220638,-0.0371980516927766,0.0249562188738558
-0.0407294139721639,0.0402843593984766,-0.0190580527188426,0.0651332571962586,0.00590000440615006,-0.0162517342958137,-0.0906132642269636,0.0181593645257786,-0.023439721538998,0.0166507976831823
-0.123153661815048,0.0137341710693208,-0.00843746044954653,0.0325112656340647,-0.021578617009093,-0.0209186588515964,-0.104119444282201,-0.00633505638327408,-0.0446873546470964,0.0354094754058539
-0.119507046784906,0.037246787345252,-0.0286638459983904,-0.0767392021850081,0.0109934650825241,-0.108251083368919,-0.229437685719199,0.00105518323377406,-0.0571872159430221,-0.0161177765556637
-0.12765357400647,0.0342238069640675,-0.00736084268994475,0.421889847170054,0.0444325804824189,0.0445146505504654,-0.197111743767555,-0.0590665721184904,-0.0298908127289856,0.00399424983996777
-0.0638447625680433,0.0905726894813753,-0.0389108917503608,0.0292204734524097,0.000927184840830973,0.0255542296427911,-0.0509086297262875,0.116458357786026,-0.000995377865073754,0.0416224857605227
-0.041446479408289,0.0841155048802384,0.0332001390769115,-0.031185513798141,0.0738299010800448,-0.0116078659711278,0.0198211346378908,0.0177786124283279,-0.0646246521800569,0.0446645629458381
-0.0369882722671157,0.0618869164777849,-0.0309024180935512,0.194698838885594,0.0259453047639142,-0.0780556123087451,-0.0258082930225962,0.0785024836223003,0.0803407156267818,0.0168346091398041
-0.0323709703765919,0.0611294196281717,0.000755544215467811,0.0236719693606048,-0.0272923981594636,-0.079164500081253,-0.0856547829516689,0.00502375193995585,-0.0337416864509945,0.0114115738708497
-0.0335909015917415,-0.142902331604732,-0.00278024467171141,0.010550188401423,-0.00789744838067821,-0.0413693291269214,-0.117920899282943,0.184165326498237,-0.00407530511916401,0.00755795746802418
-0.0632595490072384,0.0165327386484495,0.0134666424481096,0.0457953350489029,0.034500297770847,-0.0781044356188231,0.0270613619922228,0.00532735163195307,-0.0256855157344605,0.0488284400899045
-0.0183133875170892,-0.0499141641067601,0.0515297014453037,0.0244590709488912,0.0246027623793145,-0.00760498151792023,-0.0401474973576782,-0.0645841551678624,-0.0562379887868849,-0.0371470308468073
0.0072547487748173,0.0111821884578485,-0.00999556905436575,0.0525770676310876,0.0719088744806429,0.00895895967764656,0.084243885534089,-0.0624605495648418,-0.0700560149244738,0.0117884513364419
-0.0390704915466639,-0.0261654204111597,-0.0534222155335568,0.0212443088445661,0.0372158818611015,-0.068375982901478,-0.0230040263296854,-0.0139125456249554,-0.0103023346674195,-0.0403198764599327
-0.0474185627586443,-0.0370599739675135,0.0371539039086865,-0.00525715362200457,0.028591602328104,-0.00153806323327024,0.0193701310258335,-0.0778392508395258,-0.105428958558238,-0.0189591918777303
