HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.146281228152034,0.0983378067053899,0.0875887217531964,0.0936815351938284,0.0921212919420417,0.102876092358768,0.0867841124912704,0.111550226922919,0.089175779262921,0.0876743854517475,0.0905770800089667,0.0870862794195781,0.0907374836364584,0.0881236651067912,0.0861840098908647,0.0888519330799022,0.101268885116397,0.100932716014677,0.094047183593343,0.094597110385143,0.0840088238398177,0.0822274018531388,0.0921082438586648,0.0929904157120141,0.095786623704121,0.0875859210740645,0.0623921863019651,0.0878664785296133,0.0954588927529946,0.0969838596766268,0.0996969709310439,0.0884790574923016,0.0992602462966841,0.0985002105495654,0.09110590650003,0.0905034136218661,0.0904256215055139,0.0950104284480778,0.0906845404562622,0.0957127075642482
0.149230031766602,0.0959759977076067,0.08068303360716,0.0913682179005726,0.0882102203893204,0.0946644413884071,0.0806986666437082,0.112878480862848,0.082794930911022,0.0817465168423562,0.0860322754645979,0.0823340479921731,0.0870019017694263,0.0822300876255217,0.0801219457359784,0.0847284577121275,0.101696519634107,0.0997323164500395,0.0920052578156873,0.0931755031974649,0.0765759274283758,0.0748355306826483,0.0859203193920848,0.0868195233651393,0.0915607054520608,0.0861618121335231,0.0603167342519896,0.0810247823520029,0.090703322517317,0.0941260194980769,0.0993736827366584,0.0820665329383844,0.0976681723810232,0.0941244627633121,0.091703371684148,0.0875229285728428,0.0891525832044068,0.0909891870050863,0.0876309980138995,0.0910475853835432
0.151141065775157,0.0930323724706888,0.076212390747612,0.0896803693755275,0.0848067548697239,0.0950537034757686,0.07570776723205,0.114222127008161,0.0774113950103794,0.0772703924040778,0.0817616791790935,0.0793559812243868,0.0842811643391052,0.0772479813455268,0.0751945314986479,0.081829491125003,0.102232377535974,0.0978104628477404,0.0905152077049894,0.0912606999500737,0.0725962277237142,0.0704575045141452,0.0811975954255553,0.0824054770602132,0.0878503506187529,0.0840983110952243,0.0601842182120265,0.0762555159296135,0.0867859637828252,0.0909948445506996,0.0976397534921639,0.0772976183449001,0.0957655760870421,0.0890144804855476,0.0904790970310554,0.0847005737573951,0.0875559682584982,0.0863830620425262,0.0841708580717783,0.0866257471936106
0.152714645716849,0.0896627524777052,0.0741722667729696,0.0879390748809692,0.0826156050589393,0.097151022911612,0.0722724134578398,0.115079328702133,0.0734630856558134,0.0741848896471633,0.0781142501413057,0.0785555425736727,0.081649309241097,0.0734147887127398,0.0716549858032312,0.0790370879884977,0.103503094024161,0.0961118540931168,0.0925509710208528,0.0890246013764086,0.071727372811169,0.069246407462208,0.0784037863518653,0.0798969626026937,0.0848820417894685,0.0812929265478721,0.0602307103527126,0.0741842224491616,0.0837932481142855,0.0878076732615034,0.0950163813995127,0.0744153272705883,0.0928470869673436,0.0844016004782169,0.0882828289838359,0.0815106662784721,0.0855446217963279,0.0813876302894882,0.0802454967143145,0.0827769922153505
0.154174478807385,0.0865808516166012,0.074799727078801,0.0865499240259092,0.0819021206133569,0.0971173825061827,0.070602618192361,0.116190038934762,0.0713173480343931,0.0728606210711459,0.0750541322760191,0.0793219778535696,0.079634404982382,0.0708573058666708,0.0698871726322955,0.0766134561026474,0.105779581778801,0.0951585408084518,0.0949176331873194,0.086715733046918,0.0741394397053881,0.0706695884631791,0.0777890237240434,0.0799541670158818,0.082804804432296,0.082244904348789,0.0618272626386089,0.0747812511226494,0.0825261810442866,0.0852040072837496,0.0918526694464741,0.0737625040012613,0.0898906875732478,0.0817007310544664,0.0859888608325925,0.0783763100377246,0.0828724289504116,0.0775126563527981,0.076573733842834,0.080766612149335
0.154753193404128,0.0844568431255251,0.078305012329998,0.0865865353643572,0.0827918805071933,0.100232765271348,0.0714024025273082,0.117257025603997,0.0720073701875443,0.0735497596374293,0.073064904816451,0.0820656762887734,0.0787981166125969,0.0704269929250302,0.069958481422419,0.075299423377752,0.107621974485442,0.0947294451716623,0.103613268714822,0.0842872551275485,0.0793152504545277,0.0741800509902677,0.079406705000748,0.0826593664743193,0.0821249110585471,0.0836292963099358,0.0646855915088131,0.0776815043167524,0.0829515842409267,0.0837589210891948,0.0886612712683755,0.0755176850814412,0.0875881755863035,0.0818251987796035,0.0821795403575335,0.0761649104572367,0.0796922420105469,0.0759502101351512,0.0744357289552854,0.0807666839800048
0.153899354174444,0.0836299616408159,0.0840221611818407,0.0885078353461219,0.0856906524500376,0.105037765693628,0.074416899356115,0.118063976888515,0.0750621802403194,0.0761160434965936,0.0728752778843151,0.086919780577085,0.0795124430704645,0.0721505858716766,0.0721404374353907,0.0762007787507947,0.110098183548808,0.0950074413959234,0.108650089954099,0.082707093358244,0.0860243036011368,0.0797132817421651,0.0828248090115234,0.0873032063322236,0.0828270526293516,0.0829501907730825,0.0666115149943723,0.0828710009560805,0.0851347232162795,0.0833395365530213,0.0856162388165939,0.0793103679353778,0.0856969302588484,0.0838603909456493,0.0794773399684021,0.075113436751931,0.0764381178847385,0.076739394495594,0.0738195069128875,0.0828899033158037
0.150263963477022,0.0840673349065946,0.0902921427582176,0.0915876590584824,0.0904354232090164,0.105252152098311,0.079122568875008,0.118481529638769,0.0801130842896228,0.0804354716484062,0.0746145142211679,0.0928337939944852,0.0820592581246656,0.0759778847300824,0.0761806389367407,0.0787329639707218,0.111905564063898,0.0968164959593913,0.11457036126327,0.0821810559162312,0.0929605562934381,0.0865427735201654,0.087638253601027,0.0928099768113863,0.084893522594185,0.0801557775376108,0.0675218058054882,0.0891760466140327,0.0884701736686477,0.0839441148445079,0.0833495852709863,0.0847326546734901,0.0845555277603559,0.0865840409812785,0.0777899266321166,0.0751683780603634,0.073951738644165,0.0792723387145516,0.0749262151346075,0.086398696621854
0.14456472279751,0.0856964541936381,0.0956327777284545,0.0959860942032633,0.0967404086248636,0.103977263627459,0.0844900484752393,0.119223794688898,0.0871713249591575,0.0858850991014724,0.0780340316066082,0.101389957285209,0.0870022791155222,0.0812672422864962,0.081606315223169,0.0826003287813355,0.112461794341853,0.098995870067798,0.119187490832188,0.0825014185780219,0.0985403815242342,0.09317136203241,0.0925781678971041,0.0977416001180569,0.0879966766151314,0.0794958276719667,0.0671397556253771,0.094619837383261,0.0924145781395519,0.0856226486376831,0.0824752629703371,0.0905484542064715,0.0852353607357971,0.0897952784307238,0.0773865097047407,0.07610572364349,0.0727499417324342,0.0830187731712751,0.0774257270276164,0.0905456805516099
0.13807567504702,0.0883087690634339,0.099755334143256,0.10215648510449,0.104405889083205,0.113665102862867,0.0900305149335788,0.120050933674091,0.0942911119045022,0.0914261891587061,0.0832813142203653,0.111193357093693,0.0943911700479105,0.0873431879272703,0.0879294493737046,0.088758249440583,0.112678765986705,0.102481900156476,0.11852082045886,0.0837813937939184,0.102422388245035,0.0982483143282295,0.0969861073766276,0.101281242837757,0.0914467900175565,0.0832292611996266,0.067673951880254,0.0989942907814145,0.0963324884668135,0.088052024814881,0.0829716046904517,0.0956239912278824,0.0876530825245657,0.0924944647372281,0.0787628979366016,0.0781290941448483,0.0725787006702299,0.0874566315231102,0.080539248116855,0.0944791635082985
0.130998297149591,0.091648699947415,0.102406119183891,0.109559404685804,0.112246667388071,0.125936503837396,0.0952035437681802,0.121198868510453,0.100030109676987,0.0962478308286633,0.0892525854371571,0.120845743781747,0.102567303218381,0.0932300186131972,0.0946215547168133,0.0950279036235114,0.113071725732682,0.10734591375561,0.120119594797974,0.086185865275001,0.10477122067867,0.101833573383305,0.10106911412603,0.10390257929724,0.0949698025639054,0.0867872941494285,0.0687998643494883,0.102022065416278,0.100201633498445,0.0907667750135294,0.0851926513286013,0.099902161766017,0.091430389609913,0.0943829487113323,0.0795549801999383,0.0807105923121917,0.0736087387607779,0.0914138395832809,0.0835828417020952,0.0979777241178943
0.123836236806829,0.0952735990952744,0.104159435279222,0.11733814142117,0.120179151655233,0.13052058814182,0.0987729153705771,0.1218178626368,0.105195862061414,0.100236171513185,0.0955538068470076,0.130248571229831,0.111477514312638,0.0983440553554837,0.0999424347132324,0.0996738045354957,0.114259458545368,0.113411785454919,0.133243584411298,0.0895867810538785,0.105394759109837,0.103739162704693,0.103970673828085,0.105955019223878,0.0985715981575581,0.090992368101758,0.0674781929143789,0.10352317869087,0.103279932765234,0.0935371649930288,0.0889048432482977,0.10273442425689,0.0958120055391518,0.0958946974384587,0.0798888067819403,0.0834514506358525,0.0757333023192734,0.094497299243249,0.0864756792116487,0.100898352969253
0.116155588790901,0.0988428187890068,0.10595991821569,0.12490806618332,0.128177149572207,0.141337518575816,0.10132347411552,0.122049901763168,0.111829338537572,0.102901362792451,0.10174940090482,0.139512752005361,0.120135572437583,0.10257918060019,0.103210601894196,0.10253680208134,0.11578347318832,0.118492991136664,0.151164915284719,0.0931983264383072,0.105110147356989,0.104316419611118,0.105730966464223,0.10726883179309,0.10182296510686,0.096842650112415,0.0645777483963379,0.104981161349124,0.105182066259799,0.0965079146895462,0.0934515106523716,0.104414826132078,0.0998861305735917,0.0983342926503402,0.0809591047932397,0.0861294491946052,0.0783894078387167,0.0963197762224728,0.089194377153963,0.103481054460779
0.108143357808064,0.102033946605425,0.109259975583916,0.132384263500876,0.136602005992207,0.147832723718672,0.104019698551432,0.121852009871094,0.120275476087172,0.105381861986702,0.108645596446403,0.150963097138945,0.128329314648217,0.106404205199169,0.10530255755011,0.104806922202459,0.117226344416248,0.123366403088026,0.16519644854581,0.0967447789658667,0.105541900369082,0.104978257961122,0.10741770799575,0.108393193186258,0.104157624441526,0.102772778482905,0.0630865818460308,0.107644978689111,0.106460540385108,0.0992323118643331,0.0982172934629488,0.105522616310762,0.103214069471006,0.100646092388993,0.08276117305076,0.0882804258560088,0.0812666979576086,0.0983468460290394,0.0928072764918109,0.106699306234988
0.101524654006355,0.104977322216393,0.115497577322454,0.140150691045793,0.147100234321588,0.154187108611183,0.107865592269416,0.12132613440312,0.130447665971412,0.108081751650838,0.116036125725224,0.164525746995456,0.13711968675691,0.110398455820093,0.107636009591767,0.109359408543671,0.119451686102846,0.128104585165769,0.175419177924181,0.0998392203484808,0.109051999950793,0.107136654893737,0.10937620108982,0.110479902811837,0.106344235468257,0.107856183832344,0.0624651115247857,0.112410647032146,0.108742237395926,0.101769555428347,0.102682559910071,0.107380627812815,0.106010760349516,0.103565261551196,0.0869439084149672,0.0903729554939343,0.0837829132146966,0.101890064477137,0.0980338872187831,0.111619727342639
0.0962045951641596,0.108462493787967,0.124185739531317,0.149645721187876,0.161360197707252,0.175247624199082,0.113692156514382,0.120774548551957,0.143053792534868,0.112099318587934,0.123992225166976,0.180912728771856,0.147141816266361,0.115842244500526,0.111290425806964,0.117331045304443,0.123016438393994,0.133701778149343,0.196182025125531,0.10244616601578,0.116815065066479,0.111317562084741,0.113052859758396,0.115277089057406,0.108750669571979,0.111447221979438,0.0637391612771477,0.120691444679508,0.113540426167201,0.104459714815043,0.10596518731785,0.111859879643849,0.108174052483399,0.106589462567417,0.0918464449491534,0.0929995865968291,0.0857376561253926,0.10828882165181,0.105885551466051,0.119498693044021
0.0927204227028126,0.113131768791279,0.136654538297678,0.161150851656713,0.177263244404148,0.197143281100541,0.121577841074365,0.119876265465275,0.157897475788839,0.117764232787236,0.132987386897592,0.198571090687233,0.158902175296013,0.123389616485205,0.117387104213164,0.126592441853139,0.127559457756795,0.141139037538706,0.217782987720204,0.105079228890868,0.130075392726949,0.11827763338671,0.119881035878817,0.123681346363822,0.111441888623977,0.118120049599463,0.0670699926286218,0.133610417020178,0.121719812772473,0.107641221399581,0.108008858979114,0.118994932817497,0.110717381467264,0.109339198996602,0.0951064618430938,0.0973327049148357,0.087132656299993,0.118408376926033,0.116936605142568,0.130212018936177
0.0903167010081583,0.119828378546067,0.154832076062674,0.174624017032439,0.193778466008995,0.208843539412587,0.131555190618062,0.118595956937156,0.174833936857329,0.125811215799989,0.143888092355239,0.217039290382771,0.172404817220578,0.133712609611409,0.127158299873643,0.135682688945841,0.131340236266712,0.150470646581184,0.232334988055455,0.107899796478346,0.14883208327361,0.129315950024487,0.130399226898804,0.135937772051247,0.115316426617172,0.131766543631052,0.0723589286373924,0.152269234457614,0.133628300168296,0.111796672985357,0.109116594163448,0.129916354955867,0.114708507030477,0.11429547657986,0.0989575271752502,0.104463205115259,0.0887090432015261,0.132813635321507,0.131626407367278,0.144719151269549
0.0893149221229912,0.128635769209955,0.178938009293304,0.189331845291116,0.210023737031768,0.221039248473771,0.143928839723268,0.117132286865489,0.196040160757891,0.137158306324753,0.156156661807209,0.235173540982607,0.187520066521552,0.147391928303491,0.14065900194919,0.146989245886457,0.135490685710133,0.1606401921953,0.23222419009921,0.111584573340762,0.1732060581403,0.145003762561533,0.144889883006528,0.152397607763745,0.121129643668973,0.154876375340173,0.0792441593707943,0.177447367615775,0.149711743994361,0.117618982803608,0.110550280588891,0.146091059360445,0.121106446636529,0.122364854525729,0.104948529912107,0.114473726971569,0.0914261550017282,0.151696894879776,0.150262350338681,0.163164597924602
0.0894151702263745,0.140177426502437,0.207500480713536,0.203293512691775,0.226410239527257,0.234668274701759,0.158505191156605,0.115572308458258,0.218997551646215,0.153478905733198,0.170232408139514,0.251897164733219,0.203124820505817,0.164757142907741,0.157147377694008,0.163707263947814,0.141309656126988,0.171942147195229,0.236021640195998,0.116879345031405,0.202637173789361,0.165252417160941,0.164390586085719,0.174497782839833,0.130905283737452,0.177556327859307,0.0857881515730722,0.20652167161598,0.170151561800355,0.125378440540978,0.113441897845138,0.166640872804473,0.130906899117106,0.133012887156027,0.112741531936468,0.127436894926499,0.0960331008926793,0.174071161971258,0.171823327180007,0.185456743987906
0.0902793773314133,0.155491237712333,0.237809695364873,0.21701457874288,0.243088424719082,0.243122618174799,0.175390291785115,0.114743886882181,0.243602880848034,0.174204157484841,0.185871310262558,0.26691615220288,0.218976042821073,0.185564155672224,0.177078227534067,0.181809171422372,0.147867479413029,0.183477384724416,0.229013891302008,0.124959613407511,0.235022547757817,0.189984592577231,0.187667938722233,0.201907837631832,0.144062993849057,0.208503696874735,0.0926709754744827,0.237595778377674,0.19437086241815,0.135113218135738,0.119045140306068,0.190659147108481,0.144329683822302,0.147190040977728,0.122721845773131,0.143010578593007,0.102725871749603,0.199793855844037,0.195727627200299,0.211613221706365
0.0927175333660741,0.173854139419361,0.266151350899446,0.230513088348933,0.258529840216565,0.250158824924892,0.195183638684424,0.115751972436154,0.269025151884724,0.198733925869468,0.203438454252517,0.27972066577512,0.234920462077412,0.209702432335037,0.201363610097831,0.200425413672617,0.155861066704107,0.195596614702657,0.229196252765408,0.136482949478528,0.266446496042518,0.217988994909162,0.21471438364177,0.231998789595688,0.159715152245984,0.243708853444495,0.101167220640157,0.268329062393057,0.222130851359314,0.147216217646438,0.128136783598731,0.217379993248261,0.161468124902394,0.164840017647222,0.135394979222616,0.161122070299801,0.111697813766068,0.227438073153839,0.221228651332927,0.240522140444528
0.0969225835427223,0.194971348411308,0.290087087496569,0.242257195337263,0.271968697390713,0.246298199873881,0.218237052329797,0.117868081817728,0.291310793868569,0.224695103020903,0.222805762484659,0.289387202726896,0.25077121800607,0.236895234505796,0.229094566346259,0.218452531702804,0.164119638218388,0.207222192444389,0.214186180553519,0.151789344829303,0.295013668062597,0.247774485815529,0.243820012734327,0.263032147698971,0.179006382586656,0.279714085521126,0.11243755393709,0.294589527826063,0.252286871294213,0.161653254489869,0.141453545218557,0.245704361410376,0.182595824600794,0.184934850801361,0.150048070799486,0.18159877586951,0.1233067146425,0.25583068668574,0.246667167952995,0.269552060385226
0.102392133621308,0.21915074436395,0.308295002218091,0.252252784880982,0.281571173673989,0.24123397013905,0.241833662990084,0.120514709424132,0.309213255806021,0.251137690711812,0.243239774841021,0.297289032795608,0.264543854344771,0.264034660024812,0.257158423946684,0.238277648604531,0.171172952002433,0.220187849583004,0.206166194863241,0.170540447888697,0.317973476009899,0.275363585777995,0.271927103617416,0.291990217205333,0.200684032815722,0.311526051122015,0.125489794966009,0.314692858885286,0.282769125654082,0.178874235391513,0.159744170858693,0.272644789409656,0.208959675877242,0.207226656528015,0.168833989637922,0.203660613305522,0.137710342603351,0.284609362125608,0.272012697742872,0.297652111523671
0.108679845286302,0.245724357551087,0.32166088968527,0.259905559551522,0.286301366786247,0.231076904206943,0.264240551059592,0.123991839783126,0.320892420219034,0.276157422174176,0.262649207149024,0.302421030936685,0.277709404715673,0.28801705971595,0.283357805226868,0.258500155097663,0.178335276284962,0.231405683256257,0.194093063597733,0.192543069467581,0.334807142167808,0.296694746976491,0.295800181311176,0.316533468721146,0.22516562187533,0.330948615085419,0.138139950226657,0.326369545073804,0.310997574695291,0.198617439819773,0.182413998850067,0.295838446399882,0.238220262424286,0.232094670145922,0.189889304331704,0.226601969553631,0.154476400222179,0.313347265162166,0.297989025349938,0.324519181185154
0.115828255544885,0.27231242116955,0.328852780583429,0.265799892951293,0.286087567577904,0.216746957897487,0.283409545475348,0.127791991716049,0.325234749222767,0.297535912681238,0.281771315508886,0.301312060016881,0.28871180178286,0.307883691696552,0.305868369696236,0.276373557057659,0.184068928010893,0.238881385344181,0.185765566570847,0.216623618544057,0.345509536079619,0.312959508031094,0.31526421224444,0.336193019365153,0.250550352434077,0.343561370360039,0.150251350913262,0.331090009871903,0.336733561373502,0.219865449606389,0.208797447209917,0.313187458044615,0.269004420750158,0.25580695248829,0.211136416845866,0.249525684872976,0.172782321993732,0.341606297697402,0.323291411097258,0.34899032590066
0.123122036694135,0.298250056578457,0.331266563657353,0.269732081819083,0.282441155876865,0.21773232859669,0.298047470789115,0.131475297825678,0.32323966797557,0.313750990877487,0.298873054686168,0.295085355788058,0.296648640755624,0.322121588848333,0.321257506402071,0.291273949944714,0.189244174602604,0.242345353957689,0.174219486746566,0.242648355141002,0.351008473405328,0.32362697036934,0.329172863697439,0.351698834055129,0.276870247197913,0.354246032979416,0.161495796303819,0.331732500024628,0.358093279390801,0.242561729644947,0.239115502766518,0.324781421341856,0.298425221039869,0.277484015575958,0.235533628042879,0.272349720675895,0.191650372620959,0.367728398832904,0.346646708003424,0.370754585713645
0.131316665828096,0.322821717422371,0.330113572115415,0.269837452352966,0.274454724359482,0.220675947200449,0.309146222142582,0.134355163747256,0.315272010756755,0.323268527388994,0.312182088531268,0.286043689704247,0.30127875454031,0.329795047106799,0.329491799310481,0.303131088405225,0.192992279715531,0.241299043382487,0.167598492148645,0.27016021587004,0.353161899807419,0.328930283068209,0.337697411254343,0.362681218225376,0.302300180290815,0.361603061183487,0.175614446498365,0.330257376637829,0.374575678434693,0.265968102048464,0.269917556344064,0.330501309863124,0.323898317676651,0.296701537314807,0.261405038698831,0.294617319209659,0.210417869312039,0.390752014954906,0.366891159775111,0.390825056347974
0.140632625055351,0.344952792914426,0.327203083050054,0.266008814531605,0.264202384871507,0.214393035932848,0.316190622983151,0.135890177119274,0.303884661941503,0.326583807159502,0.321375338622534,0.275999833187373,0.30201336042424,0.331319364607631,0.332540953131149,0.311023287270415,0.194335432987702,0.2372363640682,0.166260211802026,0.298045243652961,0.353148182121674,0.33006543646876,0.340804277558495,0.369542943569583,0.324974726428293,0.360145147565794,0.193688964988502,0.328691496099802,0.386845071811914,0.289186291070659,0.298832592679809,0.331330558316681,0.345017428018718,0.315863069619487,0.286157873123444,0.316712447100399,0.2293357801441,0.408918486769791,0.382213162971443,0.408607847665505
0.150023614366954,0.365271132317128,0.324689818534545,0.258538349494819,0.252924820589121,0.210678991840451,0.318090102537885,0.136601272576157,0.292264944243703,0.325334807879949,0.324932097714006,0.266254430668106,0.298687517901419,0.328810182331797,0.330225233033417,0.314170042580764,0.194330489695189,0.230613756096119,0.16384929592889,0.325023485308885,0.352410658550326,0.328742556569497,0.339661191513751,0.374298916701492,0.345313526927994,0.353044653309825,0.212432302117973,0.32887435166738,0.395558063289961,0.311930208342786,0.324574698537081,0.329515926921806,0.3629687173362,0.331776838889253,0.309665954611744,0.338487023389865,0.248475870371739,0.420821793464284,0.392138751670324,0.422509148803479
0.158805668571109,0.383218806825356,0.322980620331424,0.249668328716493,0.240879238996389,0.211171388654008,0.316384216180692,0.137291402054804,0.283700226213636,0.320423322078239,0.322520078490501,0.257615747439256,0.29231754757539,0.323801653873069,0.32571471576342,0.316225025551261,0.193482733306207,0.220997264972211,0.157786910834046,0.348931800815406,0.351968606434586,0.326870461656067,0.336650152959479,0.37760566029241,0.361804775205405,0.348004063242951,0.229037254264301,0.330452373399526,0.401558020943229,0.333685940128917,0.343671368803806,0.32649379309474,0.378772705261473,0.344086714857429,0.33220256230917,0.35864005633717,0.267825922867754,0.425744337141369,0.39628411422133,0.431783969076162
0.166181716157906,0.398719157756074,0.322775541560795,0.239496973006218,0.230492586929773,0.192214785574274,0.312453668421373,0.137487675028636,0.277940167988851,0.315665665801561,0.316135612097742,0.251902384500253,0.28433464593296,0.318747122052228,0.320860296549018,0.317679829143808,0.190780070588088,0.209753221305425,0.152362238415472,0.368945837575571,0.352578892879126,0.325145195669231,0.333815265392626,0.378092050161364,0.373612870293926,0.345089886076403,0.243361384006574,0.333426811458604,0.405835742556062,0.352860722636506,0.355721275170044,0.323130330917138,0.393613982984448,0.349022176417674,0.354581109398551,0.375533518036578,0.287681489450065,0.423165099960958,0.394414789860332,0.435354864765857
0.172566680103473,0.411087805257683,0.322697633338943,0.2299451211898,0.223099834306826,0.17882409715223,0.307610995020081,0.136537392551641,0.274525717909172,0.311966960552937,0.30670529077126,0.2496095666392,0.275751931075437,0.313687458110061,0.316894114723532,0.315182365698761,0.187605904718374,0.198493112724465,0.143014385765966,0.384658716040338,0.353607506136492,0.324534923900944,0.330939121156921,0.377179308303056,0.382216346350981,0.331195690697188,0.256072653405376,0.337434008911652,0.408268510868173,0.369524626033955,0.36377166639158,0.321887976156423,0.407529553866944,0.351768133693619,0.376244614076077,0.388336653696964,0.307689540301724,0.412791026763755,0.386564210028276,0.432575859968391
