HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
469,601,691,567,608,36,726,386,693,678,769,557,581,710,620,199,366,504,36,621,605,596,640,574,447,41,137,673,599,609,627,661,401,213,128,573,547,481,588,548
420,614,714,578,591,36,739,370,708,681,771,561,589,708,617,195,364,478,36,588,619,619,648,581,450,44,147,684,604,622,611,670,409,220,124,602,570,503,641,573
387,616,709,557,580,35,727,365,698,691,766,536,572,704,609,193,350,454,33,607,609,618,634,579,433,43,148,679,597,615,609,669,388,233,129,624,598,504,666,575
369,622,703,553,584,35,732,345,679,694,764,524,555,720,610,193,337,437,33,587,619,612,671,600,439,43,155,675,593,614,600,667,398,226,127,644,623,529,684,573
350,633,724,531,567,36,729,352,696,694,744,517,536,713,602,187,325,420,34,571,632,618,666,589,435,42,170,685,597,627,586,659,376,233,129,668,629,524,705,588
318,632,728,524,547,34,737,319,689,692,730,507,533,704,617,196,318,407,33,550,619,619,671,617,430,42,173,674,596,630,584,655,366,237,130,678,648,512,741,603
309,643,724,516,511,35,738,320,656,710,713,508,512,696,612,187,301,379,32,547,617,617,687,611,430,44,174,662,584,620,594,650,373,244,120,699,681,539,768,592
280,634,725,505,502,34,726,305,656,714,687,490,502,693,603,194,281,353,36,543,620,606,674,612,438,40,183,657,578,634,593,652,362,249,132,728,710,543,799,600
276,651,718,494,493,34,697,303,647,697,680,459,487,691,595,193,281,345,36,537,621,614,678,610,425,43,192,659,567,606,591,654,356,254,135,747,728,552,824,607
257,638,714,463,482,33,691,280,624,696,673,450,465,671,594,196,262,339,35,532,617,601,667,620,426,44,194,646,582,624,589,649,353,255,132,760,745,555,854,610
244,649,704,462,468,34,685,272,612,673,644,433,461,655,570,196,259,325,36,526,606,595,660,612,442,43,191,619,574,612,569,639,344,248,133,771,759,557,863,587
222,643,683,442,453,35,656,269,588,667,629,416,443,654,548,192,243,313,31,501,600,578,644,607,428,43,199,612,543,624,588,629,340,249,138,774,779,532,861,573
225,612,659,427,438,34,655,255,554,649,609,396,419,622,528,196,237,294,34,515,568,567,635,606,421,42,209,582,541,613,584,616,346,251,141,774,795,529,856,563
216,602,641,414,414,34,635,250,540,638,595,379,418,609,505,195,233,282,32,482,540,545,613,586,416,43,202,547,511,578,573,616,336,251,141,782,800,510,847,554
206,590,618,387,397,33,612,242,496,611,570,362,386,589,497,190,212,276,35,484,519,515,600,570,411,42,212,525,498,574,570,577,327,254,131,758,814,488,812,517
