HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
520,883,800,630,560,635,468,279,587,684,584,590,711,644,296,627,237,529,477,780,751,653,654,713,888,486,371,758,715,837,817,758,852,882,904,932,885,821,935,805
482,855,772,605,551,637,467,273,564,656,545,582,652,627,266,622,237,498,452,779,727,597,588,684,858,475,378,721,696,813,790,737,824,857,874,921,860,812,911,777
466,854,795,569,526,618,439,266,535,646,555,543,640,608,277,592,236,497,456,793,724,591,607,685,864,479,384,730,688,792,785,708,795,842,873,924,880,802,935,766
457,857,747,553,502,630,444,265,512,623,539,510,613,606,266,565,231,477,453,799,739,572,587,669,863,501,411,720,698,782,778,680,802,831,899,950,850,806,942,754
449,855,707,539,488,634,436,255,494,602,522,498,601,612,273,549,219,473,461,794,711,564,586,675,870,476,426,712,697,768,780,650,797,842,911,957,870,803,957,740
440,844,694,523,480,639,441,261,475,596,502,483,576,589,284,556,228,463,453,806,719,558,571,645,861,487,425,686,672,758,773,646,783,817,912,981,876,804,970,733
434,849,685,500,466,634,415,264,458,578,490,471,555,583,284,520,240,455,450,783,710,538,549,634,842,487,461,660,672,725,767,631,784,825,922,978,870,815,975,723
425,849,674,491,441,633,420,263,455,574,475,461,534,583,275,515,237,444,457,799,697,527,529,632,821,479,466,648,673,717,755,643,779,805,941,990,849,802,976,703
413,826,658,480,435,649,397,250,439,560,454,434,520,561,287,530,228,417,454,789,675,527,516,639,839,495,469,637,657,700,756,613,770,808,919,992,860,785,976,689
408,826,639,455,423,633,386,253,417,548,438,428,501,546,284,504,222,419,453,776,682,517,504,605,836,478,478,619,647,691,752,606,762,792,923,1009,846,772,994,700
389,811,634,450,419,645,377,247,403,534,434,421,498,540,272,489,225,413,449,768,674,500,493,599,819,474,486,591,628,686,738,592,752,803,929,1008,858,759,986,668
387,807,621,435,407,651,369,238,387,523,423,419,484,532,260,486,214,402,449,758,654,484,482,583,824,477,490,585,611,675,725,569,733,771,941,998,850,752,971,664
