HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
602,685,832,749,640,95,792,188,647,751,863,613,681,870,548,767,445,516,79,684,846,855,888,799,770,168,157,783,842,781,922,791,729,765,539,560,625,632,620,770
543,710,819,725,622,99,782,196,621,751,855,589,662,865,507,737,441,509,75,669,843,852,877,796,771,165,160,776,855,798,924,787,710,779,562,587,648,634,619,768
543,714,838,732,610,97,746,196,629,749,842,583,666,847,510,729,425,502,77,665,840,842,874,803,764,186,160,775,855,803,955,801,719,777,589,634,685,665,657,759
514,746,867,723,590,93,750,197,635,738,837,565,643,856,489,720,412,494,74,677,838,829,899,809,771,193,182,766,880,822,959,811,759,798,641,669,700,680,667,800
496,722,873,707,575,94,750,195,638,720,827,564,639,846,475,709,409,465,70,692,833,818,883,786,793,217,184,747,888,846,983,799,767,819,685,694,739,696,712,813
474,764,875,688,567,94,719,189,621,706,810,541,617,843,468,676,394,461,74,674,843,800,866,802,790,229,209,766,875,871,1016,812,778,828,737,744,759,720,728,789
458,763,834,653,545,92,710,194,605,690,808,549,613,829,454,666,381,450,73,662,827,787,855,791,785,229,215,733,902,877,1001,789,805,848,766,804,794,739,762,806
435,803,840,637,518,95,697,187,580,691,784,518,600,790,435,656,365,419,74,651,807,763,859,796,772,234,220,723,891,896,1021,775,805,849,813,845,826,774,766,793
431,798,809,629,505,91,667,186,561,662,756,499,572,761,435,626,361,402,78,632,809,735,830,769,754,247,226,725,876,906,1028,783,816,855,851,878,832,801,776,771
414,822,805,594,481,93,663,187,557,634,733,489,559,741,422,612,354,386,82,621,777,711,806,756,753,258,243,692,873,923,1043,764,819,848,891,899,872,788,793,783
398,802,772,584,458,93,640,185,529,625,710,462,527,706,402,585,357,362,81,600,756,692,782,755,738,254,253,665,853,914,1041,746,821,846,917,938,897,798,800,760
388,790,738,541,456,93,619,177,507,598,683,431,506,693,392,572,346,358,83,587,734,660,762,708,713,257,248,636,835,914,1030,740,804,839,932,957,919,806,808,746
368,784,735,528,418,93,588,180,473,564,647,410,501,686,370,541,322,334,82,558,710,639,742,721,700,240,259,609,829,894,1014,718,802,835,951,980,943,786,801,727
341,774,724,503,394,89,579,176,459,554,620,389,465,667,354,524,320,321,79,555,689,614,706,684,680,255,248,593,792,900,1007,678,783,816,944,965,948,782,782,697
334,750,703,485,370,88,550,164,445,529,612,370,440,638,338,503,294,300,78,518,668,586,690,681,668,245,257,581,767,879,975,663,769,804,953,950,947,774,764,694
317,730,667,465,351,92,521,168,428,516,573,363,427,627,310,466,296,280,74,503,656,563,656,657,648,245,274,546,743,874,925,646,750,790,940,939,932,742,747,667
300,724,647,444,337,85,492,154,412,503,565,342,395,596,303,450,291,269,81,483,637,533,652,621,627,239,266,525,733,876,918,616,732,767,936,904,928,724,715,650
276,705,642,434,330,85,474,161,403,495,538,331,385,586,286,425,286,252,80,472,611,534,629,598,614,240,270,508,697,838,887,602,718,732,897,883,915,708,684,635
289,678,645,413,310,88,450,153,399,465,524,328,366,556,273,401,279,235,81,453,595,504,606,595,583,240,257,493,682,806,889,581,697,724,879,859,888,687,680,619
267,675,621,400,294,94,431,164,394,472,505,333,354,540,266,387,260,224,80,426,571,489,583,578,575,237,254,501,666,792,839,572,676,702,883,830,879,671,663,582
260,663,629,401,286,88,411,169,390,464,496,315,346,517,264,371,267,216,78,416,544,480,574,565,549,250,260,489,647,758,819,551,648,681,868,833,849,637,638,574
268,644,626,394,271,89,409,153,401,445,476,308,335,508,252,365,259,214,81,400,541,473,569,550,536,231,254,480,643,779,798,524,626,669,838,799,823,647,635,561
256,623,631,387,272,83,393,157,400,438,464,304,330,493,243,363,246,204,82,387,531,452,550,527,512,234,249,492,634,758,774,521,617,645,826,794,796,633,625,569
244,628,648,376,265,85,381,159,407,458,459,310,329,484,235,353,247,198,79,388,525,443,553,522,516,245,252,472,624,734,768,503,599,626,805,769,777,616,625,572
235,621,663,365,262,88,394,159,412,453,465,317,323,487,228,356,244,191,79,386,525,445,546,513,505,237,251,490,646,725,751,498,592,630,812,777,766,600,633,585
237,624,688,383,282,92,378,163,419,459,448,328,328,490,229,351,241,198,81,373,511,450,544,493,483,240,245,494,637,731,732,496,582,613,783,769,741,610,643,585
231,627,695,389,274,89,375,162,423,484,458,326,330,498,225,342,252,197,81,389,526,439,555,494,479,239,240,508,650,722,730,504,590,621,784,771,731,599,642,594
229,624,694,391,275,93,385,163,428,481,466,334,346,488,221,350,251,207,81,381,527,449,563,496,490,246,239,506,650,713,733,508,593,618,764,775,718,603,652,590
229,633,692,399,283,93,388,173,437,503,481,346,350,487,229,370,256,206,79,387,543,461,578,493,488,249,254,518,659,705,738,500,587,600,778,770,701,617,662,622
224,637,693,401,296,93,397,165,450,497,487,353,349,497,232,368,260,212,80,398,551,460,578,484,498,249,240,513,648,712,753,515,610,610,767,780,711,605,655,621
226,646,698,417,300,91,406,180,455,516,496,359,344,510,251,377,262,226,82,394,558,478,585,505,493,240,238,514,667,716,760,514,598,630,769,781,685,632,660,611
213,637,710,424,308,90,407,164,460,510,491,364,364,511,249,397,268,220,82,398,573,480,600,502,506,240,247,512,673,714,788,518,608,635,764,798,713,629,662,624
211,643,715,424,311,88,408,173,471,529,500,369,367,520,245,389,275,219,80,388,573,492,601,507,513,246,245,524,683,721,793,525,619,651,762,796,718,631,664,592
219,640,722,445,316,89,423,166,477,531,503,368,378,530,247,407,292,234,78,399,586,503,618,510,508,235,240,508,678,730,788,519,625,649,759,793,711,638,668,602
207,645,716,448,322,93,437,175,471,531,511,365,371,534,248,414,292,229,84,406,582,505,608,516,516,242,235,528,689,748,786,533,619,665,763,803,724,641,666,613
204,657,719,443,324,90,443,165,470,549,532,386,369,534,256,412,293,236,82,391,589,513,627,513,503,237,237,519,680,733,795,517,629,648,764,804,733,641,668,608
199,658,733,453,330,92,437,160,477,554,525,371,382,548,261,415,305,249,83,411,595,512,624,525,512,217,236,508,684,755,791,527,649,650,748,804,730,637,685,616
191,673,749,451,331,97,453,163,474,552,535,378,390,561,262,414,312,245,82,397,609,514,636,520,509,218,239,526,689,733,805,510,631,657,750,813,740,641,695,613
188,661,759,465,324,91,460,166,468,547,526,375,404,572,268,427,318,246,80,396,614,518,648,517,515,228,230,517,691,746,795,526,642,648,745,801,746,637,707,615
184,670,755,465,329,94,463,172,469,557,543,374,398,568,265,441,314,251,85,406,612,524,658,522,520,220,222,517,687,747,798,530,634,652,721,799,748,661,703,635
178,672,761,467,323,95,464,179,450,551,548,386,399,572,273,431,314,247,80,394,624,516,637,514,525,214,239,513,703,761,802,526,616,645,737,803,764,659,718,633
175,686,775,460,324,95,460,170,450,541,532,377,410,577,275,437,327,249,84,416,622,513,650,524,522,205,235,511,697,740,789,520,630,634,709,808,764,670,743,663
170,700,777,452,313,93,477,176,437,534,535,363,392,573,280,439,330,259,82,401,601,523,656,512,514,198,231,492,700,760,791,511,616,636,698,808,773,697,747,658
173,724,795,454,314,89,466,178,426,524,535,360,408,594,286,448,329,254,85,398,623,517,651,531,521,195,220,509,696,747,794,532,615,627,681,809,786,711,757,680
160,740,815,446,299,90,464,175,424,527,519,369,400,581,285,442,339,248,83,401,613,524,633,514,514,188,224,499,695,737,792,521,605,634,671,823,802,717,769,707
158,763,837,441,306,94,465,173,404,512,514,345,392,585,286,452,339,252,81,398,616,503,630,518,507,179,215,495,703,747,794,503,610,632,656,834,806,721,793,706
154,756,847,428,295,97,464,180,396,514,505,362,391,588,286,442,334,247,90,414,608,508,635,512,508,179,219,496,711,753,797,514,595,628,658,845,842,751,813,740
161,784,861,424,289,95,464,181,399,504,501,354,382,566,278,446,338,244,90,413,625,517,638,510,506,175,212,494,707,760,784,499,585,613,636,879,869,741,819,746
150,810,890,430,290,94,446,180,394,508,511,346,390,564,273,448,351,250,88,413,625,503,644,503,507,160,198,494,708,768,782,490,587,616,621,907,873,777,824,774
154,822,913,415,286,98,464,181,384,504,499,341,385,571,279,450,354,241,89,405,624,505,636,503,502,164,197,485,712,765,766,504,583,600,606,944,878,789,839,781
157,837,934,415,281,98,465,186,397,495,480,340,369,561,285,435,356,243,87,422,613,498,614,510,494,149,188,477,714,782,764,489,580,601,585,962,934,781,861,826
159,851,958,411,287,95,470,190,394,490,470,362,372,553,274,452,362,238,89,418,617,494,621,506,494,150,186,483,753,789,750,479,576,588,579,988,922,802,854,847
153,881,993,426,288,96,476,195,397,495,470,359,368,553,271,453,364,247,91,409,608,503,602,489,482,147,182,477,766,807,737,477,570,591,576,1032,953,815,842,863
151,881,1049,430,289,97,465,194,402,496,462,368,360,545,270,455,361,244,88,414,634,494,604,504,480,142,168,479,807,836,759,471,574,576,569,1051,972,831,857,903
151,910,1080,423,290,93,453,191,414,486,459,364,364,538,275,456,359,248,88,415,622,487,604,475,478,134,160,479,820,865,754,448,570,564,566,1079,987,831,860,935
153,910,1109,443,288,94,469,192,424,502,458,368,360,536,275,463,366,252,88,427,632,502,588,482,482,131,155,483,847,862,747,455,577,587,557,1095,1015,839,846,961
150,927,1167,455,303,94,467,190,450,494,469,378,361,539,276,467,356,257,86,427,637,492,596,474,489,129,149,490,869,869,752,437,582,579,564,1096,1012,855,865,974
161,943,1191,455,302,91,484,196,455,499,470,382,364,527,274,458,372,262,90,429,656,487,605,460,478,124,148,503,906,900,761,436,582,565,573,1126,1027,858,843,998
157,965,1227,474,317,93,491,185,467,523,479,393,377,542,274,464,380,271,88,434,655,500,598,463,478,126,148,518,943,914,737,451,595,571,580,1116,1034,870,872,1007
153,967,1240,483,333,96,495,187,499,539,494,408,384,545,282,458,364,270,86,431,681,508,605,461,481,116,140,526,984,955,749,438,603,571,584,1147,1053,887,861,1013
150,970,1269,495,340,94,521,179,503,546,500,414,392,565,289,474,382,283,83,434,693,505,619,459,482,112,132,553,1020,964,762,440,616,591,585,1152,1041,885,858,1036
149,980,1305,514,336,92,536,177,510,570,507,423,399,561,283,453,366,287,83,454,690,514,637,458,491,113,135,579,1056,988,760,454,631,597,604,1124,1030,881,859,1024
155,979,1314,527,335,89,550,184,515,597,513,434,404,571,287,470,365,304,84,439,696,530,641,464,495,111,123,586,1082,1025,793,460,627,604,601,1134,1020,888,876,1038
150,971,1317,539,332,90,568,188,515,620,542,441,418,594,286,463,372,302,85,448,701,516,631,452,484,117,120,581,1100,1055,814,458,640,607,609,1150,1018,879,848,1034
150,985,1311,558,326,90,586,179,515,631,549,458,432,604,286,455,377,322,89,450,709,523,645,467,499,121,123,589,1126,1081,833,469,655,635,638,1125,1017,879,838,1012
154,971,1313,571,309,91,604,178,507,649,576,460,458,620,298,429,386,318,84,440,712,527,637,462,516,121,127,592,1107,1096,854,484,652,654,645,1146,993,861,836,1018
155,983,1302,565,307,83,613,167,494,663,585,464,456,632,294,447,380,314,84,438,718,517,625,467,517,125,122,581,1115,1140,885,479,671,670,664,1135,972,857,840,1018
