HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
252,549,460,245,178,322,277,163,330,384,299,172,285,288,209,500,227,156,434,565,458,400,397,478,602,589,539,392,364,511,453,372,408,457,880,485,576,390,647,486
256,524,458,239,174,320,277,159,333,358,304,173,275,290,214,485,214,152,423,550,444,382,394,465,591,591,523,397,343,493,439,370,391,441,854,470,571,375,648,476
261,521,467,235,160,323,278,149,317,355,299,166,261,287,214,468,215,151,412,524,447,401,388,456,572,579,522,389,333,479,424,373,384,419,834,458,557,360,640,475
272,513,471,242,167,311,289,144,332,356,292,178,265,286,215,455,209,153,404,516,453,414,382,446,552,578,532,392,341,461,427,390,370,408,826,456,546,367,628,474
280,500,486,246,168,303,287,144,329,350,305,187,261,289,220,467,205,147,399,492,469,412,390,440,544,580,514,399,330,451,404,379,376,396,803,447,530,357,633,482
291,507,499,249,169,302,282,131,333,356,307,179,260,290,220,467,200,148,377,487,481,429,393,435,528,567,514,409,333,441,401,397,366,385,803,450,521,356,634,475
304,513,511,247,174,300,290,132,338,355,315,195,260,300,239,458,189,148,368,477,491,428,395,443,517,582,512,419,337,418,405,398,374,381,793,455,515,354,642,493
301,508,501,237,172,298,302,133,351,361,301,183,257,309,232,468,188,149,359,475,492,454,408,437,512,561,501,419,346,418,397,402,365,368,788,445,508,361,637,492
310,513,514,258,182,291,315,135,356,363,313,182,267,315,237,467,188,138,351,465,515,446,405,442,502,556,519,409,343,413,400,410,375,375,782,447,512,345,638,488
319,511,511,256,181,284,315,135,360,371,318,190,273,310,244,480,184,145,347,437,511,455,408,437,504,555,525,410,343,409,409,413,375,362,774,463,511,351,644,502
339,517,515,256,180,291,316,135,364,378,336,190,274,315,248,474,193,143,350,434,531,474,403,459,501,555,533,399,348,398,411,427,380,347,770,461,498,359,653,498
343,523,517,260,177,294,322,137,353,377,335,196,279,341,260,493,177,154,317,438,516,468,415,459,508,542,507,400,343,412,437,425,383,362,777,462,518,347,654,505
344,538,506,274,186,295,319,136,352,377,337,192,288,330,261,501,188,154,321,423,531,476,428,465,508,556,522,394,341,404,435,425,379,362,774,455,519,348,660,504
350,546,500,278,194,299,314,136,355,374,335,209,297,333,257,505,193,164,312,425,539,463,407,471,494,554,534,410,342,400,427,425,381,355,784,447,527,348,665,500
369,551,511,285,193,297,338,125,347,393,337,203,291,337,268,515,183,161,306,432,544,470,404,495,514,563,534,402,337,415,433,429,375,358,774,458,515,351,663,504
363,538,514,293,189,288,350,134,365,377,336,199,298,332,266,518,186,150,292,418,547,478,424,480,514,547,498,408,344,415,445,428,385,365,797,438,533,347,679,521
368,538,516,306,201,297,340,135,361,374,334,212,301,329,269,528,187,156,291,424,538,481,412,480,522,553,524,406,336,417,430,425,388,369,790,452,524,341,683,514
369,543,507,312,200,301,357,139,359,370,335,207,306,331,269,542,189,162,279,412,544,467,427,479,516,551,534,399,331,411,434,429,384,372,802,463,537,343,699,516
382,548,525,305,199,302,344,127,365,372,343,212,305,325,257,561,184,169,283,428,544,491,404,478,525,553,506,409,328,415,434,422,377,355,805,445,539,344,730,523
380,546,525,310,201,300,354,129,370,360,345,212,322,334,275,553,184,163,275,416,545,490,407,490,526,559,519,391,309,409,442,422,379,367,824,473,552,354,762,539
391,558,534,315,196,310,353,126,370,357,351,219,315,335,284,570,196,170,264,408,556,489,416,491,524,571,513,409,330,421,442,429,374,354,840,476,562,360,782,550
394,555,543,317,198,321,365,132,369,354,359,220,327,331,288,567,198,163,263,410,554,496,407,493,537,554,509,399,309,415,440,425,372,364,831,490,575,378,804,565
402,575,548,323,203,325,365,136,376,351,352,228,320,341,286,581,205,171,253,409,568,502,404,489,536,567,514,393,303,428,422,436,374,363,842,507,595,387,855,585
402,581,558,336,204,340,367,138,384,351,362,217,336,337,284,612,203,166,256,402,567,500,407,486,530,563,522,397,312,429,432,427,366,349,839,507,606,384,898,609
408,596,590,334,215,339,373,140,384,364,366,226,340,324,302,614,203,163,252,398,579,517,405,496,527,551,524,409,316,407,436,430,360,363,851,538,637,402,934,639
405,604,608,349,214,338,376,135,392,369,361,223,348,343,302,615,207,175,238,401,581,530,415,505,540,555,505,432,318,411,432,443,374,354,878,568,662,428,983,662
417,637,626,345,230,337,377,128,381,366,369,229,360,343,308,628,212,184,235,414,583,537,413,516,540,558,526,433,315,421,434,438,376,362,885,581,680,447,1001,706
412,654,646,373,237,345,389,132,391,377,372,231,365,350,300,634,214,185,242,414,594,536,416,530,527,555,512,454,318,422,419,440,385,353,911,623,717,475,1060,741
425,677,675,373,237,359,391,129,405,372,367,226,370,358,320,659,206,178,245,416,612,555,426,523,540,567,523,455,318,422,423,441,385,354,950,652,735,485,1102,800
421,718,696,380,257,364,395,135,406,377,368,224,375,355,318,658,214,187,239,428,633,563,420,547,540,567,522,474,333,438,431,462,381,357,948,690,768,525,1135,849
430,740,731,384,269,362,390,129,410,375,362,221,392,359,316,678,216,191,239,428,636,573,437,568,561,567,524,477,336,437,450,459,385,353,974,721,786,533,1160,906
430,783,757,393,268,371,402,140,425,382,360,227,401,365,336,680,213,206,230,415,661,583,446,570,553,566,522,501,354,455,450,474,390,348,1003,746,806,542,1171,943
445,822,786,411,285,379,410,140,435,374,359,224,408,354,336,689,210,206,217,426,689,584,440,593,590,561,524,507,373,472,448,479,389,356,1021,755,837,562,1166,1019
434,855,832,417,290,372,398,151,458,389,363,229,417,367,340,712,220,227,225,428,694,603,441,603,576,575,513,514,389,489,467,500,390,355,1061,786,882,563,1170,1046
443,898,881,439,299,379,413,146,482,384,372,227,407,356,343,721,224,224,230,430,714,603,440,628,604,572,520,540,398,504,470,511,399,372,1098,813,891,568,1180,1088
442,943,932,445,310,387,423,141,494,405,373,230,409,359,353,730,236,232,220,442,732,614,454,648,610,573,524,561,423,511,487,506,410,369,1119,825,908,581,1203,1111
457,966,966,456,304,386,437,153,519,412,370,235,421,360,353,757,235,234,215,444,748,618,456,654,616,593,521,596,434,529,505,510,429,369,1157,858,924,596,1198,1145
457,1037,1012,462,304,388,446,153,552,412,389,239,428,374,352,757,245,239,211,453,776,631,469,694,639,594,511,630,453,562,506,526,444,363,1228,855,940,598,1199,1159
459,1058,1047,470,308,389,452,157,571,413,395,244,426,384,358,779,247,237,209,467,787,655,470,716,664,580,508,647,477,566,537,542,460,374,1233,854,939,594,1211,1163
475,1109,1094,472,316,387,443,151,592,425,404,246,441,395,364,766,255,261,217,471,800,656,468,750,682,586,504,677,495,597,543,545,473,371,1251,873,963,608,1198,1151
477,1127,1125,485,319,384,445,163,625,443,414,256,446,407,361,805,264,257,217,455,829,674,481,764,692,582,490,727,516,630,570,553,500,385,1278,866,966,616,1194,1185
475,1180,1182,485,317,392,453,167,653,458,431,249,445,419,363,804,271,273,217,462,822,695,496,791,689,586,495,742,547,661,591,571,515,384,1320,873,990,617,1215,1183
483,1208,1188,495,318,389,476,180,672,440,453,266,458,423,383,825,279,267,206,475,842,688,501,814,712,568,483,789,569,668,606,579,541,399,1321,864,985,616,1220,1168
481,1214,1203,519,325,386,489,182,688,465,471,266,469,432,378,854,287,296,208,483,864,708,506,833,724,599,478,816,601,700,628,603,563,409,1362,871,993,616,1202,1151
495,1245,1208,505,342,390,502,177,708,488,485,255,488,433,387,868,290,291,211,483,858,714,514,839,730,591,460,828,639,717,651,615,593,424,1357,849,961,601,1200,1141
485,1262,1247,525,332,399,523,182,743,503,484,247,507,462,392,864,283,302,210,482,882,708,525,869,731,585,453,865,628,727,688,610,606,430,1349,848,974,607,1170,1138
480,1293,1227,528,337,412,551,187,729,517,492,260,515,466,394,875,300,300,206,479,882,696,536,906,739,574,449,854,649,763,718,641,643,444,1353,835,969,592,1151,1111
484,1302,1221,520,335,400,583,187,723,524,507,240,522,453,402,867,312,291,201,471,886,688,540,898,749,580,442,858,653,776,756,644,664,455,1345,834,982,575,1138,1079
477,1294,1200,529,332,399,576,195,712,547,509,241,545,460,408,867,336,299,198,482,877,695,545,923,752,568,447,862,640,800,784,647,695,461,1322,831,958,572,1125,1053
478,1281,1180,531,332,404,598,192,681,568,528,234,540,472,409,846,336,301,209,460,883,682,579,935,769,572,439,846,618,822,829,649,694,459,1303,813,953,556,1097,1036
471,1269,1142,551,324,399,596,202,672,569,534,231,562,464,407,833,352,292,203,472,854,673,578,946,779,571,439,817,608,823,851,654,703,458,1279,816,944,546,1081,996
498,1270,1135,555,307,400,625,195,665,582,543,224,576,472,409,822,361,296,199,453,847,663,583,949,770,562,435,805,574,830,865,657,688,453,1270,803,925,540,1069,989
484,1248,1086,541,303,389,631,200,637,587,539,217,578,468,400,798,364,295,197,459,850,655,605,942,769,545,423,766,570,840,903,656,694,467,1238,800,929,514,1035,965
486,1236,1060,555,293,390,631,205,602,589,537,200,582,458,416,811,378,298,202,444,840,644,585,941,773,543,428,750,548,850,921,652,687,467,1230,789,902,500,1000,931
497,1188,1025,553,286,397,619,200,587,592,537,210,591,459,407,783,374,284,200,444,819,654,601,927,780,545,433,697,506,826,961,662,645,458,1197,787,888,506,959,939
493,1171,997,547,283,402,630,208,565,591,538,197,600,461,400,763,390,279,199,421,801,643,586,930,780,526,437,682,512,841,908,663,638,453,1196,782,855,496,960,929
513,1144,977,545,261,405,622,209,545,607,525,186,614,443,397,740,401,278,197,416,794,642,580,898,768,523,413,659,478,807,920,659,605,449,1159,789,858,489,936,925
485,1116,955,529,261,406,611,214,537,584,497,192,602,435,403,727,402,272,192,411,773,629,568,928,750,517,398,648,467,821,903,658,582,438,1149,786,811,471,899,914
502,1072,934,508,256,400,605,210,513,565,496,181,602,445,401,713,408,278,191,400,755,615,564,920,738,519,378,622,455,810,883,666,554,421,1099,776,817,469,882,906
499,1040,933,510,258,389,593,208,518,549,492,185,593,427,393,696,420,279,190,381,753,602,555,899,734,507,374,620,440,809,835,657,533,408,1094,781,791,464,868,901
512,1029,900,487,265,391,576,209,516,524,467,182,589,426,383,687,425,271,194,379,745,603,527,889,736,515,353,612,432,791,835,647,518,414,1069,765,784,456,841,897
520,993,917,486,248,392,561,217,499,502,454,177,575,405,389,660,422,268,195,371,720,583,540,912,725,507,339,609,416,776,779,628,510,411,1052,762,755,450,830,879
521,970,901,454,253,392,560,216,500,487,437,174,579,408,375,651,444,263,189,361,717,593,503,903,725,502,330,594,412,762,762,644,500,397,1005,748,733,438,828,865
538,952,872,446,246,388,538,209,487,461,417,171,578,413,388,630,434,259,179,370,711,558,515,882,696,495,313,588,390,744,721,637,500,381,977,768,728,451,804,874
524,922,894,426,245,387,526,201,488,440,410,161,569,409,371,624,424,263,176,347,681,566,505,896,696,477,304,594,390,748,696,633,483,378,960,742,707,441,792,866
521,911,871,438,238,389,515,198,482,398,398,158,557,397,365,599,428,260,178,350,676,563,481,861,689,474,285,577,377,728,657,634,469,368,936,738,701,438,767,857
517,907,883,426,233,387,498,196,475,379,390,157,539,402,365,583,418,255,174,346,664,549,456,870,660,463,289,570,372,723,655,614,472,357,900,727,672,437,777,845
514,849,870,414,234,381,472,196,471,357,370,143,537,393,350,548,406,250,171,354,629,539,455,844,634,450,267,573,353,714,630,595,461,352,890,710,650,446,778,850
496,847,853,387,225,375,475,193,468,332,356,135,514,387,354,529,401,233,163,341,635,508,447,836,635,439,272,554,355,713,627,575,448,334,873,698,624,443,773,828
498,822,845,381,215,355,451,186,455,324,345,130,503,387,341,509,399,230,157,334,627,505,429,837,617,433,251,552,354,704,611,565,437,329,849,694,598,439,784,817
493,796,849,382,222,345,434,179,451,299,327,125,482,374,338,488,405,229,153,333,604,486,414,831,605,437,259,523,337,690,591,551,425,313,847,682,573,439,758,822
475,779,845,356,207,341,415,182,455,278,328,113,474,375,320,453,402,229,159,334,603,471,397,810,588,411,256,518,332,679,585,524,403,297,821,676,535,422,756,786
460,742,841,344,209,327,410,171,435,263,315,115,457,367,308,439,390,215,153,326,580,449,394,779,569,399,251,506,327,654,563,505,377,291,786,634,513,417,775,761
428,725,831,319,197,303,378,174,413,231,299,107,454,352,297,399,362,199,137,316,559,416,381,738,536,386,243,477,312,653,534,495,357,286,745,633,503,404,751,723
406,699,819,314,185,298,366,166,403,214,293,105,439,346,283,389,379,192,136,306,542,427,365,728,520,379,253,455,301,631,497,482,335,281,699,595,459,390,751,723
395,658,770,297,175,282,352,164,386,199,294,101,420,326,269,354,377,186,123,305,519,396,367,689,495,363,247,461,290,598,489,449,326,264,635,606,450,365,724,683
375,622,728,275,166,268,331,154,358,187,274,92,397,328,245,340,351,181,115,298,491,387,330,647,480,334,227,418,269,570,462,429,302,261,613,556,414,350,709,659
347,600,693,246,152,256,308,148,361,161,263,94,372,315,225,306,344,173,117,280,451,366,301,596,440,316,235,370,263,559,413,398,272,243,557,552,393,313,654,619
316,512,650,228,135,247,281,121,324,151,261,86,334,299,194,274,313,151,114,284,417,357,293,579,422,311,230,363,224,517,421,386,273,233,531,541,350,284,609,521
324,501,605,203,106,249,231,117,297,122,255,82,342,310,201,269,327,165,106,280,412,309,265,535,389,280,235,321,236,467,384,373,243,207,449,521,336,269,608,553
294,541,658,218,127,263,273,147,319,120,232,76,295,290,160,268,309,158,91,280,393,353,289,555,402,283,234,311,251,464,364,382,275,224,491,562,320,285,592,517
