HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.245357652974939,0.235532992627995,0.233265375388047,0.245363907529974,0.240769098972201,0.24904979927971,0.236421221184641,0.233569765980089,0.23562413639394,0.237230484815307,0.241501865974656,0.236464696855591,0.240237962488251,0.242156060155611,0.248156950185259,0.236698844932926,0.245386810060651,0.240698580024454,0.255745162892889,0.242876939850086,0.24551934063968,0.243688815357479,0.244951839319274,0.243640910974708,0.242842037093873,0.232585386351997,0.221623237334995,0.239218082748644,0.244064874526842,0.238277323594906,0.247739882843921,0.23849277216007,0.247699408223594,0.244759545101207,0.226292756145846,0.223432571945563,0.220445887811566,0.222975616638628,0.220420845047789,0.2363755306593
0.248289992295472,0.240781048700674,0.238007476978323,0.248557578243276,0.242212587479019,0.250303950187776,0.237991627352187,0.239424958687191,0.237628440883453,0.241559521681831,0.243616294799376,0.238372968624741,0.242320971200869,0.245696830158993,0.253378919366071,0.240162537228633,0.248139238093144,0.242864903141778,0.25711091624786,0.24902279612542,0.253424560780996,0.250133386477771,0.252219160167471,0.250306019403255,0.248749093951537,0.234443552945911,0.22506712068969,0.245481528698049,0.251173983533118,0.242287306402353,0.256416441349729,0.243254457636432,0.255814313948197,0.251323207361759,0.229252951850143,0.227056284655352,0.224152815792683,0.227377732598594,0.22418574750916,0.24148631747048
0.250662426858866,0.247767589327651,0.243992708042101,0.251744059240121,0.243036749376888,0.25151675470955,0.24126438510389,0.244834334927794,0.240519213562978,0.246939448740087,0.247067119474431,0.240844902599866,0.244755222113078,0.250605478173345,0.259066084833809,0.243676700520964,0.251140633930413,0.245509092496088,0.258175888059036,0.256476607691276,0.262998563412767,0.259011204787106,0.260955368306875,0.258126838183903,0.256115643548085,0.237940285864515,0.229366044874433,0.252392748929615,0.259393395932586,0.247549037327195,0.266206574615684,0.249149526320156,0.264680463228059,0.259083788574555,0.233513873276908,0.232417335281185,0.22844449795174,0.233266126988286,0.229460499106649,0.248728692559163
0.252996124272425,0.255399023549271,0.250429527884618,0.255631184132052,0.24636536367512,0.252584129432798,0.246197267085106,0.248205217903825,0.246143488955678,0.252253593156588,0.250948148292823,0.244742759233043,0.248542441004836,0.255542312511524,0.264371263945035,0.247691464387533,0.255613139158792,0.248177530933865,0.258964055238971,0.26463559836864,0.27194372487017,0.267389725634998,0.268557119309237,0.266044947656744,0.263634983997886,0.242242397735213,0.235010993265289,0.259452560303747,0.267394452744364,0.253469742739814,0.275726400001657,0.255250567942164,0.273259688871626,0.266853455239587,0.238256942346632,0.238417735750168,0.23372207389435,0.239754297555018,0.235598310948797,0.256228788851517
0.256269384462213,0.261850417976576,0.255077347034858,0.259558130419533,0.250316081622123,0.253480845331607,0.250507804760739,0.251419896924081,0.25269763339578,0.257453302469713,0.255727084487663,0.249456727142325,0.25177101762309,0.259139373024927,0.269130756353146,0.251656433820598,0.259472813200334,0.250669234576186,0.259468967103052,0.271680478060657,0.277382806900529,0.27268470909886,0.273334416849366,0.273248308152841,0.270376094901647,0.246846323232366,0.240939283772045,0.267114531472319,0.27302175362538,0.258845643566794,0.283027466134766,0.260899380210936,0.279469563056516,0.273058031431731,0.242844566992182,0.243928995491076,0.239372738970041,0.245928359585902,0.241354604218713,0.261743545805305
0.260743049103862,0.266826760744554,0.260543843443855,0.263290995982308,0.255518529541613,0.254191262136079,0.253576133083849,0.25438494123258,0.259357444959074,0.26187157326091,0.260168598680222,0.253159256488463,0.254837395430312,0.262076058210362,0.273775044804243,0.255868965543419,0.262512989572239,0.254482114832167,0.259684458216458,0.276269343998566,0.279499076816856,0.274642159601758,0.275351181210983,0.277789776914666,0.275206560032885,0.250990465069941,0.246538491459468,0.272495013467574,0.276614368063993,0.262523669855978,0.286833579737091,0.264921021564691,0.282662875538823,0.277064982167258,0.247233020725219,0.248876685079952,0.244859566807561,0.251167078694855,0.247048668860234,0.266372951080215
0.264514374554344,0.271001060935962,0.265852377096156,0.268148478971698,0.262990807830029,0.254752771246075,0.257528212966682,0.257926777118985,0.265021351500427,0.26612393040333,0.263950210266187,0.258205109078819,0.258797851753029,0.265470725261319,0.276830793782154,0.260788031566963,0.265554973599906,0.259034985253288,0.259680132393974,0.278339743699675,0.280232291377303,0.276690411568079,0.276519428709129,0.280041929592783,0.277897670929029,0.254961564369512,0.251891846817778,0.275356581866566,0.279019698955012,0.265688398647269,0.287495773986393,0.268407198086005,0.283459332255238,0.278978137256562,0.251723773059308,0.254115113658188,0.24974322894247,0.256116252110311,0.252635562134644,0.27085294372907
0.268053473557075,0.274375224903265,0.269727776284197,0.273767360141882,0.270953243296137,0.255214243226823,0.262798906944365,0.262606293379017,0.269711545303666,0.270026993422653,0.268997151801051,0.263752155460271,0.262616425836832,0.271374271212897,0.279636155347589,0.266238101257968,0.270255622840104,0.262948167647274,0.259635678366706,0.278644864966831,0.280753247230127,0.280659789180041,0.278895572612244,0.280662413960929,0.279118156037281,0.258912128542343,0.256878257008495,0.277751325832307,0.280271956659809,0.268492081881185,0.285837228011723,0.271880177265466,0.282712436883409,0.279742383906162,0.256214044562973,0.25990302930026,0.254695398163236,0.261149073053478,0.257633015845655,0.27510175118754
0.27183236884487,0.276848791597802,0.273641222982117,0.278947620238687,0.279469660644187,0.255450590361766,0.271104089569447,0.2671671239187,0.275914466691442,0.273882258992129,0.275327946665627,0.271903255505864,0.267330985741458,0.279901226323404,0.284438599120034,0.272642418199458,0.275757356879957,0.267892641582583,0.259512383110279,0.278302562203151,0.281709978674682,0.288789923040643,0.283242177805784,0.280706241861204,0.279618084967471,0.262691224276186,0.261308226749172,0.279857779053764,0.281131443768133,0.270579550763799,0.284109351564118,0.275164903097966,0.281534902966717,0.279575255683974,0.26052111640405,0.26479338987781,0.25973638867364,0.265628077645202,0.262038083475678,0.277895109914434
0.274917175785345,0.278472187311468,0.277781260662984,0.287588620615373,0.287979408751796,0.255571149385443,0.28496151245618,0.272114239266829,0.284092621906328,0.278487656110747,0.284913698872363,0.28319567965956,0.274110843996126,0.290145324981783,0.291734627485124,0.279727277157572,0.28131606584269,0.272749393481897,0.259288629832837,0.277743042691369,0.283041401403621,0.300808926055958,0.290657150836346,0.280841319629116,0.279658186557759,0.266060598317391,0.264255581020202,0.281867980968105,0.281893736276054,0.27221203216812,0.28306956152705,0.277107194112051,0.280009809898902,0.279018805665565,0.264413314006472,0.268457538741148,0.264341419477632,0.268932436749574,0.265554485635514,0.279688481537889
0.276710889251617,0.279762544002457,0.281524125296296,0.29759546786533,0.300657025354446,0.255641812442654,0.297027035622373,0.275792748358644,0.294916716005164,0.284026910943369,0.298974229223698,0.29781737583251,0.282002502065265,0.301976029540351,0.30234603101543,0.288992038665436,0.286187952298264,0.277962802112559,0.258937591927728,0.277863807976908,0.28558922942639,0.315058729999466,0.299297256578465,0.281216143925032,0.278812478251265,0.269075803026578,0.266270456374972,0.283626485707589,0.283246230582187,0.273835129344069,0.282893957427624,0.279087834584425,0.278920451443217,0.278600316479533,0.267667647175166,0.270705641317054,0.267721397619389,0.270746549242232,0.268245662862797,0.281213574118497
0.278690366988016,0.282517450625396,0.28652300144833,0.307740342610599,0.316306496708894,0.255708032950336,0.310285707804424,0.281346590959158,0.3082804512199,0.290436944287157,0.317084494762631,0.315365291433984,0.291211681942033,0.316152270142222,0.315278511855033,0.301304311491971,0.290516110088836,0.28411761478551,0.258523320050946,0.279212978932189,0.290033522220919,0.330710975320102,0.308920267005769,0.281893904776936,0.278076810614865,0.271792604725357,0.267527224467467,0.286969107495195,0.286252990725419,0.275293281518208,0.284433041275547,0.280997020687255,0.279025372194809,0.279182734379974,0.270266371143883,0.272522959087275,0.269687034976172,0.271230236248879,0.270415191170866,0.284414511659451
0.281216648451585,0.289133490919361,0.29389410097745,0.319577174830251,0.333197625197702,0.255633491343919,0.330829287071321,0.287847852748493,0.326184235027588,0.298575651706251,0.338060847277924,0.336637041652573,0.302355034334102,0.3324766147883,0.330528377608153,0.315170039932744,0.29488955579875,0.291660826173337,0.258036180780464,0.282254963604858,0.296800241592277,0.347806409382372,0.320711254496192,0.283830474185905,0.277960175959766,0.274329296743422,0.268901022214499,0.29282922263205,0.291844223000077,0.27729520007249,0.288571257303145,0.284321128163949,0.281590077808665,0.282042221988828,0.272127376034,0.274162234753063,0.270804040000785,0.271888338075008,0.273529618097047,0.290815370586546
0.282895641257153,0.299860219646738,0.305011529759887,0.333890587489967,0.353780683419549,0.255528148228748,0.357372031301702,0.294297589553427,0.345153384100631,0.30903076940362,0.360553137273737,0.359663631250562,0.315246083208111,0.351939497220185,0.34674805844786,0.330590385682679,0.298815593517718,0.300493325203779,0.257584639090295,0.288015728775449,0.307459461800197,0.366675097354777,0.335680040860782,0.28837164491765,0.279472516235534,0.277203122272166,0.271471765805773,0.302219604254181,0.301474366087357,0.281303480916998,0.295306431422372,0.290558899984179,0.28719854288263,0.288308262539898,0.273439825388109,0.275617488664432,0.271634038089884,0.273892888843158,0.27792844491455,0.301274798036278
0.283534608571027,0.313258776756702,0.32218958177209,0.352133864556303,0.379583237538014,0.255308278732641,0.3806970342366,0.301063213160836,0.365619779484029,0.322473504335398,0.383520814030825,0.384012540957862,0.330376611863986,0.373030826162761,0.365681278606155,0.349053676061826,0.304157226821679,0.31085439240244,0.257385913971732,0.296832804547872,0.323274857110373,0.388693039210078,0.354237253283719,0.297497856297873,0.283722387221767,0.280521413819275,0.276595764136472,0.318905746815532,0.316915835357635,0.28804290694186,0.304553136168915,0.301533104929028,0.296508472962735,0.298136717386383,0.274932967858089,0.277304168970124,0.27223558687384,0.278563732513136,0.285339626720008,0.316365469096636
0.284059186033952,0.330366116353361,0.346396538685736,0.371606874117471,0.403900226062371,0.254996211369041,0.39997451169032,0.30918224087071,0.391004336223127,0.339053565706413,0.406538660055509,0.409081009860615,0.348340191180093,0.396399790289413,0.386738975584136,0.369732182503201,0.311298244995845,0.322526466087114,0.257316633137007,0.309447770420804,0.345021832166045,0.415810761419734,0.378100959846269,0.310203963889271,0.291468300805489,0.28564895798768,0.284292188309107,0.342480471951879,0.339497708791097,0.297903762899695,0.316649041997837,0.318283232500005,0.309810161707077,0.311615299240199,0.277391034428394,0.279119470895672,0.272514354594265,0.288090056835134,0.299108971126137,0.336289954782023
0.284509607310065,0.353481483458944,0.378210356381645,0.391821952018316,0.427494261355636,0.254657610105019,0.425039753496336,0.318050728261053,0.422008489431757,0.359923285686837,0.428650351978525,0.434165630974266,0.369020164520221,0.421922591429981,0.409196421229886,0.392276481503306,0.319013127140048,0.334066266831231,0.257430913555465,0.32675662156764,0.377894895589637,0.447814277933387,0.409454275722732,0.326273656603887,0.302417996928021,0.293517289078947,0.294979388817655,0.373015054853229,0.367397671605357,0.311140634321934,0.332379964017339,0.340507543432799,0.326617227333809,0.328797607898303,0.280974679006274,0.283598740716514,0.272935650898169,0.304587943550581,0.321177194811358,0.361194390197692
0.285556541449884,0.383061756807619,0.417253642878181,0.412604742846807,0.452109659532666,0.25442679622471,0.449095462811409,0.329944857569311,0.457037288349817,0.385952924389925,0.450555828572809,0.458718718591232,0.390346721025816,0.446213486400313,0.430189889716146,0.417191740823979,0.328362576270986,0.347042524143115,0.257743389854291,0.349382800788189,0.419825450383284,0.483417191699658,0.447228213735065,0.34606472421825,0.316671005368664,0.303634359836987,0.307959906868762,0.410770909312931,0.399661234525537,0.328538703239756,0.354290677036805,0.367717771961813,0.346177072002189,0.350281705724028,0.285816152670845,0.294990982077457,0.274300291161024,0.327142334344116,0.350092879630363,0.392498296506635
0.289274249584444,0.417995340826924,0.462798426377747,0.433729040771848,0.474894491682783,0.254313730148455,0.473546426766063,0.341368988699544,0.496306190949775,0.417042390737394,0.471646296054128,0.483363414160427,0.411131147458649,0.469161897500422,0.448912357884451,0.444368128124666,0.33865174426527,0.358878314665194,0.258202850362717,0.377978861672924,0.468242908209458,0.5202412104088,0.489707879023873,0.372037823457849,0.334279721610485,0.315421612084494,0.324477293874162,0.454068824614598,0.436262623918366,0.350312066051432,0.383307605965817,0.399973930097692,0.369730181716203,0.377005942443726,0.292403376654005,0.315282472486093,0.278939319101736,0.355717753626654,0.385003524048156,0.431031919873593
0.295648429703437,0.456851271855717,0.51125561630496,0.452076585462355,0.495998089442584,0.254347131070395,0.492196580801457,0.356072507584521,0.538356905644751,0.452623530373334,0.493105250962148,0.505792942065247,0.431616051002319,0.491307966335352,0.466852855479031,0.474637962875774,0.349617829270303,0.371222376748825,0.258536723731536,0.412066178008953,0.517646124637959,0.556797041710487,0.531551853883334,0.407811146842788,0.356174371794261,0.32946613045929,0.344115005425006,0.501169224344752,0.479942195836499,0.375950775446036,0.420046269976506,0.4374348709862,0.398054838693555,0.41046055328488,0.301061420329489,0.343435262791476,0.289915304753018,0.390328493021268,0.42393649993741,0.474557135338567
0.303401152311663,0.498315857830514,0.555147417259772,0.4693655657597,0.515757316782025,0.254576216901152,0.507475713443607,0.373767768899356,0.574836595142342,0.492058513807214,0.513843492897479,0.52610010138156,0.451929357527874,0.512639254564492,0.483731019236288,0.506694489796508,0.360731859950567,0.382999771504642,0.258834995428755,0.449974242256862,0.562408243393262,0.589741687537691,0.571501865091527,0.452546771851896,0.382979689195371,0.347751268528628,0.368903716053783,0.548056951325365,0.529583598892342,0.406156114310338,0.463530228718257,0.482048660436996,0.432928910530274,0.449561225857852,0.312838452171073,0.377587778116548,0.308929635607443,0.429410769728931,0.463239221549278,0.520174353981741
0.310669951420639,0.539622446186374,0.593046299244243,0.487183271032929,0.530282400968341,0.25488985701449,0.521655670201665,0.39030739735743,0.604130349149911,0.531928340962513,0.536213195531372,0.545956524335241,0.4711474606303,0.533901175492157,0.498053206915285,0.537675736941201,0.372838333831608,0.39567191480527,0.25924634392507,0.489600232420427,0.600991403331738,0.615424104591267,0.60634836311037,0.500921452626634,0.415643315416649,0.370684431656875,0.396819180671938,0.590964622055109,0.575361579864843,0.439664620705568,0.510161795344408,0.529960321800649,0.471753983264062,0.490847239934038,0.327718924428387,0.416669770137017,0.33405902608031,0.470406480319241,0.501546114968598,0.565092822875223
0.317597353829456,0.580565750980408,0.623700256008267,0.503270892866948,0.545469297692839,0.254932428449102,0.543049292211879,0.402738601348333,0.624030917649789,0.567076451278208,0.55781366860688,0.568368284475526,0.488152244755968,0.555733607465201,0.512046099595026,0.56746333328671,0.384705329086867,0.410400920310514,0.259556275138645,0.529969048128968,0.631284197381701,0.636165972294279,0.633634589381284,0.547754440653402,0.453966730434512,0.396156596440596,0.428031035717758,0.625939552154227,0.611663811646566,0.475876886908111,0.556444104646696,0.573599185883672,0.512478342103221,0.5326045209314,0.345929393901807,0.458077295104186,0.363600010127367,0.511080977890201,0.538599716217581,0.605789776715495
0.325045877713955,0.618467080321934,0.643863956070436,0.518695725438964,0.564572649428554,0.254843523184088,0.566557582418919,0.414227443434429,0.638056268504455,0.597296875475869,0.57708596628059,0.589565239470649,0.504769753589425,0.575586603737954,0.526333955575252,0.591820320513746,0.397495551898622,0.424521652686865,0.259766900207961,0.571032427310575,0.651834559094158,0.649596531344721,0.65225477345362,0.590040000150904,0.496024145619496,0.424568316437662,0.457963931745121,0.64905005121195,0.639185307285965,0.513378081726474,0.598704989314762,0.611058405542471,0.553786721407841,0.572440411198016,0.368195689794602,0.499035337509415,0.396184043415959,0.550225355626831,0.574296243840823,0.640063273744455
0.33472084236124,0.651544008494255,0.655080154619065,0.533723626806738,0.579482613402142,0.254858072659486,0.582834430906032,0.424732799452013,0.647101950651517,0.618824466070197,0.595944552512085,0.609533430623171,0.520790310940582,0.592497273974616,0.539188276672273,0.609762556098217,0.411490911049367,0.438337306707021,0.2598934409517,0.609180833566293,0.663356370288995,0.656245007566675,0.661647330434601,0.623802208416061,0.537097344619398,0.454922120402218,0.486075187416362,0.660628816057788,0.656762101946452,0.549889780930474,0.631655817397968,0.640411934503335,0.592401461244911,0.608514843581805,0.393406914430641,0.537895743313642,0.431518249854559,0.587487910479309,0.607882457015401,0.668280320195772
0.346290043036245,0.679308039730502,0.659338216684851,0.547096041141892,0.593132145614796,0.254861450964585,0.597487479067994,0.436000970879188,0.65045903969634,0.635212063416842,0.613864342852516,0.621746284788567,0.535886639128254,0.607722421533769,0.551235640222579,0.625220695772062,0.425200713915181,0.453087826659069,0.260032769050765,0.63971656182137,0.668165356861904,0.658413375645316,0.663218306214814,0.647083612009866,0.575369071972971,0.487258017427968,0.51394841794995,0.663638440735246,0.665794837340161,0.583207444493112,0.654050515622874,0.658085757389674,0.625917388026517,0.638977160548102,0.421976710470196,0.573557077973189,0.466083823457468,0.621998183264779,0.637258939772905,0.692159431837048
0.358906197536977,0.70349808449701,0.659061131230951,0.560009593384826,0.602429225774549,0.254841012091708,0.60798287650595,0.447859852452748,0.64979006458551,0.645941837482647,0.62894473523718,0.634631928915882,0.550487228737203,0.622157745723771,0.563624726244417,0.637257299634623,0.437953795448789,0.467633469781791,0.26024195785693,0.661682353284874,0.668852107502259,0.657844969358928,0.660555866783274,0.659482619249241,0.609505482180195,0.520823296008317,0.538883313075238,0.663780835578261,0.668719759587671,0.613651718792604,0.667142322824058,0.66489998803533,0.651685981923112,0.662725816666398,0.45302153001105,0.605337204301705,0.499890487660722,0.652151990581396,0.661739313926492,0.712876840499288
0.373896716193124,0.724072959065409,0.65836150210843,0.572719534615704,0.608076842812165,0.254782787868927,0.618237131021313,0.463123280885968,0.646111157639534,0.650360024063952,0.642643493919546,0.644764566804836,0.565123517989893,0.633979263607966,0.575075743999019,0.644937819867952,0.449119478880789,0.481315927930709,0.260602775456299,0.67583798011892,0.669689317151957,0.65547268823867,0.656958902973808,0.664583953587198,0.637498181021297,0.554180257625059,0.561452302219058,0.664716135098782,0.669399188018687,0.64084202009772,0.672166042242732,0.664231388335971,0.670535647151906,0.680923622952815,0.484994154393903,0.635093215573992,0.533432239691653,0.677440562638694,0.681869920338138,0.730617770686173
0.39062773078297,0.742033259707367,0.659685279581911,0.583302689127264,0.612551288546782,0.255096339554376,0.625851074695963,0.477408477514534,0.640312808542872,0.651993054242057,0.647743898389058,0.643112355649354,0.579658212569405,0.644073295423602,0.584664753270329,0.648405055752098,0.460752812232511,0.491882712433754,0.260879409212022,0.683442527132851,0.672317838092726,0.653506443919878,0.654198518386586,0.663548171333677,0.658313945565959,0.585501851610187,0.582935874471539,0.668975303209051,0.672785762732822,0.663505920416532,0.671831708547124,0.661058153987982,0.683324300858446,0.694914722005613,0.516825984241806,0.662571347324895,0.566196423671055,0.699013082970718,0.69813210384226,0.74662162880407
0.407799709238961,0.75736078437455,0.663452178120794,0.592203736245043,0.604167782367635,0.255702808973688,0.627130371642325,0.491894264262282,0.632790649020636,0.653373415761921,0.646980702636635,0.635509680259926,0.593574823083895,0.650176929040758,0.596394883237073,0.648952342394273,0.47269763843576,0.501267425411468,0.261340454783796,0.687662516470854,0.679278700749924,0.649853625554242,0.653807009714139,0.660510246051504,0.674170710668057,0.614189354677428,0.604728110656103,0.676621000421737,0.680514597977404,0.682748834844093,0.67094462836612,0.660270630904256,0.69195788624588,0.705136851584262,0.548961639673006,0.686726687404658,0.596951007657188,0.716557792340922,0.710709799883591,0.760059205558637
0.424132514046264,0.770560904730891,0.670494442011982,0.599035987783512,0.590942691621079,0.256277584523095,0.625611376604699,0.506381484218657,0.623329337648176,0.653947991680998,0.646884929966989,0.626798492046352,0.606395183007746,0.651684823843484,0.609804405824025,0.647100555315881,0.48130395452302,0.50910064190328,0.261801315203264,0.692281670835992,0.689670451939844,0.645349244992687,0.654422182128299,0.659514302758478,0.686529555840577,0.640557010334186,0.625165612974263,0.684315236287354,0.690596889365577,0.701073035034277,0.67299034644829,0.664971768656402,0.698482878182194,0.713635552961642,0.580028831003038,0.706566470469957,0.62498911986949,0.729988794002245,0.719759765511101,0.771159920664615
