HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
679,896,772,602,528,1086,160,126,702,780,587,617,749,746,506,824,362,793,873,703,692,595,636,694,813,622,286,776,746,877,677,796,727,885,915,855,793,783,863,824
650,943,744,586,496,1069,165,124,669,777,587,593,722,718,498,770,350,771,841,722,692,570,638,700,833,622,298,756,714,883,683,791,765,907,928,868,818,833,917,841
604,939,727,567,482,1042,164,120,648,762,574,541,685,700,490,764,345,751,822,715,692,555,631,683,819,614,313,715,728,894,680,774,763,894,972,887,835,862,968,841
579,975,709,547,461,1040,165,124,636,745,552,537,666,670,488,741,346,720,821,718,668,527,606,688,844,617,334,708,701,908,687,757,788,924,992,928,868,881,1012,853
568,994,687,525,441,1030,157,116,611,727,525,523,649,647,459,707,329,698,805,714,662,514,608,670,836,637,339,714,701,930,680,726,800,933,1011,948,886,913,1050,863
549,1000,673,511,434,1014,160,120,602,709,528,499,623,623,434,690,322,659,788,695,649,504,582,654,833,644,357,693,705,919,675,708,803,939,1024,954,887,925,1092,871
501,1031,647,491,408,1023,155,122,576,683,508,472,595,587,423,663,325,645,778,704,628,501,568,633,830,651,360,674,683,945,690,674,805,946,1062,987,914,943,1117,877
484,1010,639,477,384,1021,156,121,557,670,481,452,577,580,411,641,325,613,768,683,616,473,547,632,830,663,362,647,681,936,675,654,802,939,1072,1002,924,959,1145,874
480,1030,605,455,371,999,147,119,533,650,456,431,543,559,391,619,305,615,762,684,613,456,522,614,817,667,369,648,646,948,670,642,809,932,1076,1026,937,976,1146,860
452,1012,594,437,352,978,146,124,531,623,431,409,536,559,378,590,307,592,753,675,602,435,511,589,802,662,380,618,636,934,647,640,799,934,1085,1013,944,971,1180,853
431,1016,582,417,336,993,149,121,513,603,420,382,505,523,362,593,290,582,755,658,572,420,485,563,794,656,372,601,609,941,611,619,790,937,1098,1019,956,970,1190,831
416,996,559,405,318,996,147,121,502,583,395,369,496,497,349,560,291,569,733,654,563,409,462,554,765,670,393,579,600,936,603,591,787,909,1112,1008,945,944,1184,811
390,974,531,376,298,958,141,122,482,564,384,343,473,488,337,524,285,543,724,643,530,399,438,518,770,669,383,554,569,931,576,581,775,910,1092,996,929,940,1177,795
383,942,519,372,288,976,139,120,451,548,370,326,452,470,312,507,278,532,714,608,503,388,424,506,750,661,389,540,554,928,566,548,739,859,1094,973,932,923,1165,760
369,927,508,353,273,951,136,112,435,544,344,315,427,445,300,505,265,526,697,584,490,361,411,482,726,628,403,512,536,900,547,512,718,852,1075,940,918,888,1143,741
359,896,480,332,263,929,130,123,421,524,334,296,412,423,301,472,252,508,695,551,460,352,388,471,704,639,385,477,501,871,533,500,690,815,1074,925,910,854,1127,699
351,869,462,325,261,936,124,115,396,509,314,296,393,399,286,459,248,505,686,522,444,335,378,457,690,621,387,463,482,850,506,474,666,795,1062,898,888,818,1083,658
337,819,430,307,249,933,133,119,381,494,307,289,378,396,277,434,239,500,684,522,433,331,369,435,671,602,385,459,465,826,495,441,641,774,1032,867,872,798,1058,652
343,784,429,298,240,913,132,117,379,475,299,285,363,383,262,426,239,486,683,488,414,325,352,419,652,585,386,440,458,785,484,423,611,750,998,827,839,769,1031,602
339,763,409,290,237,904,129,112,356,472,279,267,340,358,250,405,232,483,684,461,405,329,346,417,621,564,384,415,428,759,474,405,596,733,979,803,810,750,1011,600
346,738,390,286,234,889,126,113,359,450,275,273,344,363,249,397,226,469,664,450,395,316,338,401,607,551,384,399,426,755,455,391,588,712,960,789,796,728,987,574
345,719,385,277,231,887,130,111,348,444,272,270,321,356,240,386,210,482,652,434,400,321,335,386,577,548,386,390,412,701,447,371,568,677,936,754,783,699,950,560
354,687,385,261,243,865,123,110,359,443,274,269,305,350,233,379,214,494,655,419,401,318,348,388,565,540,389,390,413,697,435,362,561,671,901,738,742,677,949,531
355,701,388,260,238,844,127,109,351,433,265,273,294,351,248,381,205,493,643,407,412,331,352,382,557,512,376,386,415,677,435,341,543,675,866,709,728,675,927,530
382,691,400,264,239,837,121,113,368,423,264,280,300,353,238,386,197,487,645,402,408,345,346,384,543,489,371,392,416,656,444,343,538,666,867,697,713,661,926,509
377,668,395,265,237,830,133,109,376,431,273,282,296,353,239,391,188,488,639,398,419,350,364,381,545,492,385,392,405,637,436,351,520,650,834,668,693,642,892,503
387,659,398,276,247,815,131,114,371,435,272,294,295,345,232,400,189,489,626,398,434,353,359,376,525,483,372,395,407,623,444,344,506,633,806,668,661,650,892,494
381,657,403,268,253,806,134,107,396,441,284,293,304,355,242,413,196,500,622,383,428,359,369,377,523,467,392,393,418,617,446,351,501,638,800,667,673,647,892,512
407,658,407,267,264,808,138,113,391,442,293,294,314,369,238,421,173,493,602,404,438,371,385,383,519,466,379,392,409,605,444,348,507,640,753,657,663,657,910,509
396,656,418,278,266,796,143,110,398,449,301,310,315,367,243,423,170,513,597,377,442,384,376,392,517,454,383,400,416,608,450,355,516,652,769,653,628,659,913,510
393,677,409,286,274,773,140,112,392,452,311,317,321,368,243,435,169,524,594,391,450,384,377,389,517,459,380,385,417,601,450,344,502,667,727,651,623,663,901,507
400,655,425,289,281,779,136,107,400,448,314,319,314,397,247,424,172,530,593,385,450,381,376,398,535,453,385,401,420,598,457,352,519,654,730,655,615,666,923,516
392,663,415,297,301,757,138,107,400,457,322,326,320,408,256,445,170,550,586,393,448,390,381,396,514,449,389,396,419,589,463,350,521,668,717,650,621,664,921,514
394,654,430,305,304,748,132,110,418,472,320,326,337,425,260,448,168,556,570,405,453,390,384,397,522,443,383,393,426,606,459,347,514,683,720,658,610,688,940,511
382,662,420,324,319,721,139,108,422,461,330,334,344,421,263,447,171,569,569,397,477,403,385,398,534,457,383,385,428,601,458,338,511,676,710,653,610,676,945,505
387,665,444,333,324,723,137,107,412,484,329,334,350,442,259,465,167,575,560,388,467,403,382,394,525,449,394,384,411,608,475,358,518,701,709,652,606,684,946,496
379,663,450,340,323,706,136,109,438,486,336,357,349,422,268,456,161,590,554,407,483,412,382,407,528,452,384,401,420,597,463,364,509,700,704,645,603,690,946,501
365,657,450,351,343,690,141,110,434,490,349,353,369,439,269,463,161,592,561,404,482,424,385,400,535,452,399,392,435,599,463,367,520,709,722,659,593,696,973,506
368,673,457,357,349,693,137,109,428,505,351,366,382,441,280,472,162,607,552,403,475,432,386,401,527,443,406,377,420,600,457,364,529,712,703,661,600,702,985,505
360,670,457,370,357,675,139,113,434,507,359,374,381,446,267,480,162,630,537,400,495,435,383,406,526,451,404,388,422,591,479,372,524,718,714,657,593,714,996,507
357,687,455,369,366,667,147,111,443,515,364,372,389,447,284,482,165,637,534,416,498,439,394,417,542,462,416,398,424,614,486,364,527,727,716,660,589,726,1017,513
350,685,461,394,371,652,146,106,457,527,370,379,400,455,299,492,170,647,530,412,502,447,397,421,530,458,406,397,445,599,488,367,538,743,713,652,604,726,1037,516
343,715,467,390,376,645,151,117,462,543,374,399,404,451,290,499,176,678,534,414,501,458,405,427,521,455,424,406,440,606,493,373,526,755,724,668,596,730,1063,517
