HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0802234278040762,0.0603330963083328,0.0642172180338373,0.0710192625827115,0.0715234525093864,0.0794583287372547,0.0669126491984203,0.0696762251690677,0.062915982237483,0.0606906818855359,0.0664429894195458,0.0669223947390446,0.0687878089450217,0.0617912043452111,0.0642638573672417,0.0612720631444667,0.0736732895098571,0.0737414559679392,0.0807584782915381,0.0512031837578021,0.0508911033688097,0.0482293711620678,0.050639637572484,0.0547241291477288,0.0560862826937853,0.0594291622359683,0.0598627112580176,0.0605062949613724,0.0562127912914603,0.0587140041255552,0.0535840323334699,0.0586249833452945,0.0537498495991396,0.0563227959425161,0.0614608586352959,0.0640323306951104,0.065312342920499,0.0626574219798611,0.0631565166968353,0.0580843640184521
0.0795902644884047,0.0613284376735523,0.0611948363073562,0.0682694267321777,0.068607258141412,0.0791208434987463,0.0625531400476794,0.0686248809164756,0.0584259388979114,0.0580979818716145,0.06381646385369,0.0636067956107687,0.0662215264682948,0.0590750608485775,0.0640572561026285,0.0576130714693947,0.0726538259499639,0.0722790422062094,0.0805415926029306,0.0515403585402396,0.0513051139594565,0.0470841180870036,0.048990081564584,0.0536829935787419,0.0563943222544832,0.058697080050774,0.0597140402398028,0.0586912784934879,0.055656852575865,0.0588187415666201,0.0548595529632206,0.0559535475221977,0.0561226707901199,0.0572784419472273,0.0613478703345872,0.0641022297156545,0.0656445479922793,0.0633517488664766,0.0626931236842998,0.0583153849572601
0.0782938619207192,0.0652967557766536,0.0596115944661768,0.0678919896697746,0.0644101754212829,0.0787863435023174,0.059659158630445,0.0692932321441314,0.0561722657271477,0.0581449236885806,0.0633843821301954,0.060959630030778,0.0648703174819933,0.0602268914064751,0.067065574443421,0.0558153963162362,0.0721456827591434,0.0710487949560199,0.0803469329701913,0.056686262586136,0.0582631200180106,0.0549263313695057,0.0546589062585662,0.0565253750045771,0.0602746941180662,0.0596099334888832,0.0602554283003382,0.0602237951655728,0.0604652700171425,0.0613458020092513,0.061649404948066,0.0564863662157399,0.0629016768245058,0.0618950079876266,0.0627186219580201,0.065756560264696,0.0660773470990327,0.0654240345497764,0.0640674251678224,0.0618334421147433
0.0788782746589731,0.0704014788672405,0.0591826972733308,0.0696537378740478,0.0634475965250202,0.0784523221003608,0.061319904274128,0.0707346811214417,0.0565720118011339,0.0602334389227183,0.0643970992618688,0.0617597577952689,0.066000605122456,0.0635930028366891,0.0731038153718789,0.0568479007465387,0.0739184224203066,0.0705853898038664,0.0801982895657303,0.0650989183806609,0.0678699514948507,0.0667535400267153,0.0645783581788243,0.0627511319404836,0.0661398406596423,0.0616360173914484,0.0634390449601102,0.0635517730730754,0.0662525416975186,0.0655971495020697,0.0714248467571031,0.0585762809853879,0.0722320268333913,0.0691925821724385,0.065394981192215,0.0685975252930332,0.067660253773423,0.068814997793753,0.0677086348957305,0.0666821737548638
0.0815094637637021,0.0747921105648491,0.0592949470111618,0.0719653230121399,0.0647217001308561,0.0781150383773331,0.0635495256672112,0.073430130399414,0.0584777478723666,0.0624391671989587,0.0667412140896184,0.062993418686388,0.0672165019421751,0.0667646379513754,0.0796964621802562,0.0585016559925399,0.0768023925972503,0.0704184118024856,0.0802067257355114,0.0722421483664523,0.0740294830192645,0.0752514988411577,0.0717973264878692,0.0685735786894968,0.0715771540593794,0.0644041146639154,0.0679490227964844,0.0666044509448496,0.0707008293985438,0.0694408327983455,0.0794483138281669,0.0604941173381218,0.0800420627057291,0.0754707820135799,0.0686689290099258,0.0720660104864496,0.0702325528315598,0.0728045343164422,0.0717011885683322,0.0708781457136883
0.0845512481101666,0.0784000443856339,0.0609420564617274,0.0747589449903569,0.068172392377272,0.0777491633977215,0.0646761468347303,0.0748923125696246,0.0615962720722123,0.06434860354706,0.0701101312909392,0.0641817091210599,0.0688579250542292,0.0701649714599742,0.0851136756891427,0.0611619135478941,0.0799690841816256,0.0718823239352337,0.0802516856989147,0.0768541132129228,0.0768692989476336,0.0795145533286389,0.0748057912093476,0.0723374679164674,0.0757081369254909,0.0676747528687185,0.0728102732732129,0.0689318377273689,0.0735036828646934,0.0722322483497673,0.0836942301408709,0.0619682418778522,0.0844872203657796,0.0793508702384735,0.0720321138623413,0.0759336268679101,0.0733544369819169,0.0773984143579662,0.075984024535568,0.0748671630680254
0.0879030372861998,0.0818430010773014,0.0632870489724421,0.079340237206072,0.0750773228001868,0.0773776048781612,0.0678649340409515,0.0773365407484604,0.0658481108613726,0.066876823848134,0.0749990966934346,0.067829104430139,0.0712698804482148,0.0743002454100571,0.0896485300157553,0.0659408718229366,0.0830336436910965,0.0750421521402691,0.0804442305426468,0.0795139495701515,0.0791882518092968,0.0836310294372653,0.0776851036875381,0.0748109176369808,0.0784527282478764,0.070847436835029,0.0770856736152242,0.0714043180904461,0.0759992710730049,0.0746634732990049,0.0851614831022583,0.0646705376413975,0.0861106477487737,0.0817864510093706,0.0755590063717194,0.0804150214034327,0.0767078714448231,0.0822607758962052,0.0803001644642954,0.0786202328080321
0.0915629128799793,0.0851890009005655,0.0671952757685029,0.086488704615478,0.0831022567857493,0.0770432614278215,0.0757575249624551,0.0795841083359685,0.071781050922726,0.0703373957567936,0.0811510234778896,0.0732123469653286,0.0747687737237048,0.0815426524281185,0.0957857148557855,0.0714272765880738,0.0866522940039491,0.0786622091610431,0.080793783183818,0.0812946829695368,0.0830331328667983,0.0913127852188667,0.0835913578884178,0.0772830459389516,0.0805989619182886,0.0741112770112656,0.0807293261966592,0.0759532175262998,0.0798677856833641,0.0774254611347348,0.0864904599645072,0.0685152725193611,0.0867132444120572,0.0838324749674842,0.0791361495777545,0.0848273733510279,0.0807344853420006,0.0867291941027276,0.0838858778974233,0.0828452566907828
0.0948667685070953,0.0882630562071484,0.0727658669586986,0.0944415410760574,0.0937970739989319,0.0765668461350316,0.0899936172557086,0.0825633572277184,0.0801120222016685,0.075337096370593,0.0890331439280652,0.0821521757905992,0.0802883539166269,0.0921578582956465,0.104214163876772,0.0781801318715746,0.0909789713967235,0.0832414352710826,0.0811833289179388,0.0833095210673457,0.0888845177579845,0.10358331695605,0.0930321040405383,0.0803229915251896,0.0828368974904378,0.0773224405996026,0.0840143056815667,0.081314853541769,0.084798020175117,0.080357622974672,0.0891660261897295,0.0736800151054251,0.0875429669665382,0.0858925736090148,0.0827133389043668,0.0881773327749725,0.0851371334580671,0.0895397964846211,0.086162371877645,0.0868596050284008
0.0971295012977417,0.0911947647097119,0.0793290039137455,0.103980504826239,0.105024418580368,0.0761669826937738,0.104885366782236,0.0859187732123861,0.091354175187888,0.0818793217568155,0.10011317468969,0.0956414148847569,0.088166580370913,0.104648922094755,0.11456452266014,0.0869242635046049,0.096783705348639,0.0877313017856493,0.0814332611523992,0.0863648283588687,0.0953929037940056,0.118457967914831,0.104660669064693,0.0844651663962026,0.0851042450762076,0.0808004975543781,0.0862754711095973,0.0873562923907474,0.0904328691103542,0.0834220023195649,0.092985154391846,0.0788679069979923,0.0891162839003127,0.0883584407601858,0.0859071596982745,0.0901817988993926,0.0889384036418048,0.0907181510917501,0.0875802302516601,0.0903763851416688
