HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
679,896,772,602,528,1086,160,126,702,780,587,617,749,746,506,824,362,793,873,703,692,595,636,694,813,622,286,776,746,877,677,796,727,885,915,855,793,783,863,824
650,946,743,589,497,1070,165,123,674,779,590,592,723,716,501,773,349,771,842,726,703,569,643,705,834,629,305,760,715,888,688,792,764,911,940,871,825,843,926,844
607,957,724,568,483,1050,164,121,649,766,570,539,688,707,494,763,348,750,828,729,700,560,634,697,828,616,321,723,732,906,695,782,770,914,977,910,850,868,981,844
585,988,712,545,460,1039,166,123,639,745,554,537,665,668,490,745,346,732,823,728,671,537,616,695,850,640,341,711,715,920,697,763,809,937,1010,943,883,898,1022,865
568,1017,690,520,437,1039,160,118,613,740,526,524,654,646,464,711,334,692,812,712,676,521,615,670,855,643,344,717,708,941,700,737,815,953,1041,971,888,936,1082,873
544,1028,667,510,436,1030,159,118,606,710,529,494,629,638,435,691,325,658,797,724,660,502,594,665,850,653,361,703,723,949,693,711,834,963,1068,989,902,953,1117,887
505,1055,646,487,406,1045,154,120,580,683,506,476,603,592,434,658,323,645,778,727,640,495,575,648,858,662,367,674,685,958,698,688,830,974,1094,1023,918,996,1169,893
483,1041,638,479,384,1042,158,117,558,679,479,447,577,577,413,649,326,617,779,695,637,482,562,638,849,681,364,650,678,964,690,662,834,974,1093,1053,943,993,1182,889
471,1053,614,462,367,1015,148,117,535,652,461,436,544,564,392,625,305,615,773,709,634,466,522,628,846,689,384,651,649,975,685,663,834,981,1114,1053,965,992,1206,876
453,1051,588,433,353,999,148,121,529,631,429,406,534,559,382,595,306,588,763,704,592,445,508,602,823,680,379,622,635,971,661,632,817,961,1124,1048,966,1003,1224,881
438,1040,583,426,339,1008,148,120,518,617,420,379,515,529,372,592,291,578,763,690,580,425,501,594,812,682,385,606,635,976,635,626,817,971,1149,1052,981,978,1225,856
419,1013,562,413,323,1007,147,125,502,589,389,370,497,502,352,574,290,572,764,669,562,419,476,563,788,688,388,593,600,964,614,602,776,939,1141,1034,959,970,1232,839
391,993,541,377,294,979,140,120,491,565,384,339,483,487,336,539,278,541,735,646,530,402,459,531,779,665,392,558,581,968,594,589,786,930,1126,1031,958,948,1207,800
384,963,528,369,292,995,136,118,452,565,371,329,456,480,321,516,283,531,731,631,506,396,445,519,765,661,387,548,561,946,583,562,755,885,1130,1011,952,929,1192,779
372,948,509,357,272,983,136,114,439,556,348,314,425,446,307,498,269,521,713,596,494,377,422,499,743,644,391,520,549,919,565,514,734,855,1103,967,945,887,1190,752
