HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0519024325639275,-0.0126071272695588,0.0182610600940363,0.000415513326876666,0.00799516297117105,-0.0236125953333118,-0.0963484952885804,-0.12667882067846,0.00966576551912027,-0.0419394773746123,-0.0685351673419346,0.05276492138362,-0.0242558337505756,0.0367385292263576,-0.00896719828570105,-0.0430050102432009,-0.0851656435743193,0.0267055324549434,0.00331972186268725,-0.00493245674788163,-0.00964159005445137,-0.0201699615741232,0.0366271211664321,-0.0366771907092141,0.0108836645374631,0.0431133436150649,-0.0169072122380949,-0.0027492326779303,-0.00890551198941996,0.00488434648671427,0.00246326243975532,-0.0602179780874145,0.0146038491384016,-0.00967046082648753,-0.00634626955987266,-0.00211264363500201,-0.0163192206222616,-0.0536452448802839,0.0156352424804314,-0.0180124065943415
-0.0886124204327337,-0.0121008816228235,-0.0506269801040354,-0.14804230804247,0.00400734980008248,-0.0264453159799736,-0.0926832158271158,1.38688544661203,0.0387745778024412,-0.0129418518675288,0.00502353145100025,0.0160030977506617,-0.00747885833021966,0.017721708340043,-0.0300471234274392,0.0248605685478025,-0.0343206309938185,0.0430172929105579,0.0116377879728495,0.0121767373017336,0.0321414240638416,0.00744690597524547,0.0556887516895572,0.022743335754067,0.0235263047091878,0.0289958568062001,0.0610060091118883,0.00250306660593119,-0.0319671323412045,0.00594264072544186,-0.00172393022863194,0.0107805537419734,-0.0557693363415246,-0.0222113211117821,-0.0233803984821308,-0.00108680531236855,-0.0121472492795394,-0.00393025235022047,0.0112246340004753,-0.0538893350565
-0.0618900668619571,-0.0297668162856137,-0.0422981605950853,0.00779786447216444,0.103667591257067,-0.0203576663148258,-0.145496146093731,-0.202574482601635,0.0391065183651849,-0.0592911757402697,-0.0559793593684033,-0.0400884710813234,-0.103906004298312,-0.0567903128048181,0.0365079722621302,0.0300565143195481,-0.146865428815444,0.0608892557557734,0.00217573058896097,0.0463940774980821,-0.117449522331076,0.0418025501179912,0.0439043628124996,-0.0427549316455557,-0.0464304945540181,-0.109020018675151,-0.0308058840351939,-0.0258910249673227,-0.0117448583591507,-0.0085828319436187,0.0636864092683606,0.0295723684590649,-0.0426317173547983,-0.0348293236694001,-0.0368596723052654,0.00722364316408782,-0.0311354473099505,0.0109167077012864,-0.0109559305523149,-0.0278733720848324
0.0221249272253108,0.0553704019239978,-0.00501996374866692,0.0687126737459108,0.0171399284368657,0.135355006906994,-0.0480408493894348,-0.0737363020277206,-0.0830603283538903,0.0588339397362011,-0.114989827026901,0.0269474301190141,0.039219783944202,-0.0228929763382459,0.00220232765376075,-0.0518663132429352,-0.207540148534123,0.108059323519115,-0.0150233831451605,-0.069525618856072,0.0235536241077228,-0.0231830833419393,-0.0804926841807663,0.0362726723129304,-0.0468156593416407,0.0173216673451613,-0.0484097699071273,-0.0323348770818325,-0.0259810945341931,-0.0357148155452275,0.019089770764114,0.0375926578465553,-0.0309813829502047,-0.0440702220494443,0.0218712864057423,-0.00955889775594155,-0.0677564855134558,0.0259850147676941,-0.0431144076068388,-0.026773652802791
-0.0241101356760927,0.0979555640687983,0.0909168594193491,0.0680878530948113,0.0172355682802169,0.0207661794337599,-0.21437860067036,0.148097523617393,0.0266583903786118,0.085622459545973,-0.0852468008818137,0.00454493407127268,0.0325058893422521,-0.0791299134314025,0.0386599605481704,-0.0422560973919718,-0.0990758931739829,0.0861238853963895,0.0131796340390401,0.0208983566617858,0.016352464044466,0.0913232207374999,0.0346934670545881,0.00910547683324356,-0.0182742808579573,-0.273908647057952,0.0650397584802332,-0.0549172662831866,0.00168981480669999,0.0217150467138801,-0.0108455191858334,-0.193578830867328,-0.0800783463968711,-0.023194316458758,-0.0585957601595602,0.0116699957361234,0.0148630993751088,-0.0364498860059584,-0.0685996338593904,-0.00429951633243823
0.0658585608709435,0.0171453513571467,-0.0234647435340948,-0.159029022764602,-0.0238950693537003,0.0316547604496603,0.0366078051865704,-0.00503935866974379,-0.0536947107832346,0.0666502366431506,-0.099945141474888,0.077034580812191,0.113622676477463,0.0388959018825638,-0.024649143337559,-0.0666320777788213,-0.0201914701708422,0.1448597728102,-0.089221392623376,-0.0211910984792339,0.0559592305852694,0.0654629338348769,0.131601636736395,0.073892091209533,-0.0102921010521474,0.0358621416154685,-0.205055820716353,-0.000107100679899948,0.0739093570695574,0.0407757773405579,-0.00438347832349827,0.0619773788319507,-0.0395601603590943,-0.0354270870702466,-0.00207530074818856,0.0449528175066993,-0.0106643646358202,0.0221909721213603,-0.0557161874593154,0.0613904677182071
0.0115947266212873,-0.039118727764215,-0.0476478064130101,-0.0500770085911183,-0.10976990914416,-0.124541625349585,-0.0903900968325217,0.0971220748688889,-0.0122760321174137,0.265676185958272,-0.0194798343003338,0.0172060436426777,-0.0011519448907296,-0.0352794290603314,0.00830644949770446,-0.127608850701127,-0.0479527196856911,0.213037477232753,-0.0153910573691716,-0.0215855547496207,-0.0130213975058377,0.00899831856376979,0.0108036465072428,-0.0864912305448525,0.0132551063302648,-0.0745218056412967,-0.127942102563097,0.0105027502549097,0.13969960243697,-0.0237959293006633,0.0115594562964555,0.0481224734792213,0.0179571099429097,0.0213547324918648,-0.0962310946816702,-0.0407717489407156,-0.0280542177614438,0.0521709346014168,-0.0512745486463162,0.0694873609186061
0.0205010922597113,-0.0107935896739467,-0.0195914588102092,-0.103641905541039,-0.0396982876938679,-0.0549891579151133,0.0105429560655606,0.0630131197754949,-0.0372511669302596,-0.0605255418518519,-0.0414189154711124,0.0485705733950108,0.0965159346994997,-0.012920071010288,-0.0382497914425301,0.0797725235887976,0.0721748647847144,-0.0237986749334332,-0.026601904963188,-0.00693132103235441,-0.0496052148277932,-0.156926258257076,0.04791074162764,-0.0326753698840712,0.00560338590201204,0.0305173098462752,-0.172873579586591,0.0455390998363538,-0.0860581320864933,-0.0627918131839634,0.0332959778703746,0.025452256836167,-0.010094537554574,-0.00273616710270785,-0.0682013413816907,-0.0029270969050636,0.0776911221403466,-0.0232273385538733,0.0186065905818734,0.0131729843392842
0.0618314978831197,0.0147383449269746,0.0172682376893324,0.110243267807729,-0.110773913717642,0.0180080213376114,-0.11345183419343,0.297819381026143,-0.0123832336878693,0.0298781189767706,0.0314723281345835,-0.0297883947277762,0.0377576870561198,-0.0427742730619171,-0.0363955933711465,0.0138270426962521,0.0929491197767417,0.0289703772071525,-0.0839028352446366,0.0596609046658119,0.0107465412733546,0.0385113382417097,0.0863802498182845,-0.0205792402246447,0.0249386502444405,-0.108690547756902,-0.028712612633816,0.0813599706706217,0.0798375547262436,-0.0438947126590338,0.0511121298429942,0.0457247181054785,-0.037638587531981,-0.0273276020712261,-0.076229878381361,0.021514231310183,-0.01190509453361,0.124633786986304,0.0332782228246467,-0.00868021906050023
-0.044245411951364,0.0817763792332376,0.0546761951105474,-0.0413389897090377,-0.0853743999381028,-0.0646561882317568,-0.0887086879888694,-0.190199973228824,0.0362965392469998,0.0679681215120238,0.083842283635123,-0.0601525740613061,-0.26616223095036,0.00102277382726247,-0.0624966822262646,-0.0442206693269579,-0.0517107899338745,0.0173082286566772,0.081702807729381,-0.024008864838483,-0.00805039541157864,-0.059704158241509,0.00782024255698816,0.000782316431624191,0.0829804034114538,0.0242011046131876,0.113739987994727,0.100480891146618,0.0553086878793528,-0.0395715016185819,-0.0186179666996364,0.0344113295206461,0.0957585429791971,-0.00595179429048552,-0.0168684604136052,0.101392507635612,-0.0103022278726369,0.0502708809198382,-0.0662570973946538,-0.0108066945966119
