HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0247534224999898,0.028237522893272,-0.0400793082338452,0.0672364004611043,0.0297692832013977,-0.00595432915854465,0.069416403162952,0.0543885070041523,0.0121103136024156,0.0455749486459912,-0.0158497130113724,0.0282382512060905,0.0372133400530076,-0.00900793399205572,0.0147550896772433,0.0772401812760218,0.0560132768232195,-0.0383416236456408,-0.00550653688416779,-0.0669769784030218,-0.009014719362182,-0.0240582913319144,-0.0137952102744564,-0.00599204548561762,0.0314495211994133,0.000518455677940604,-0.0205653248331352,0.0445187925897839,0.0728653854271907,0.0245656701328291,0.0274784382717651,-0.0682984375601183,0.0204494198700723,-0.000313898341514337,0.0419699491009978,0.0316277553141633,0.0231196913080409,-0.0530620425191686,-0.0130004784663082,0.0314573904062631
0.0439121243266124,0.0486212385458172,-0.0254590526480942,0.0393139332477145,-0.00188717866070176,-0.0116089754116419,0.0373021138742855,0.0499458730975871,-0.0416464136308783,-0.0993412853977544,0.0397246301456997,0.0258629725728128,0.0356513752034192,0.0469770960182762,-0.00373653556724995,0.20738860571873,0.0448339701984902,-0.010749486426993,-0.00623556374930058,-0.0679559977393243,0.0561255565453664,-0.00429249079698116,0.0162222167274883,-0.0364333233593746,-0.0147026347166539,0.110989546016219,0.056742940639751,0.0273292240701101,-0.0169086316859289,0.0134332708924054,0.0477893456551314,-0.00939719768356649,0.0232087808552384,-0.0103295498287137,0.0300292617184731,-0.000823934881284226,-0.0540799067407952,0.0716892812947344,-0.00838116444111037,-0.0563842586370131
0.0425979519268907,0.0464619257323653,-0.0111376063789958,0.0491014203703823,-0.0234843982914924,0.00575242215528085,0.0106589920600953,0.0575479219588483,-0.00738436619339152,0.0802072885949108,0.0294430728466692,0.0070904872282996,0.0381737184560396,-0.0152383954007646,-0.0512416638514763,0.00283922603686629,-0.179934478912977,-0.117318700345889,-0.0126515502130264,0.0401573531509905,0.00599246333674812,0.0536396041962932,0.00221078198943294,-0.00905732017413827,0.0780992571795325,0.0141122950005054,0.0261763623121763,-0.00890236785303417,0.191704649531859,0.0923276887922964,0.0248091970053295,-0.0188891142399921,0.0147120975587627,-0.0104412283009936,0.0107064940074844,-0.00270266094116293,0.0640336270246118,-0.00308504490101119,0.0990676170289096,0.0556083132990045
-0.0693626712216113,0.0285041879047663,0.0197148501631917,0.129240786089117,0.0196417161206114,0.109347728848816,0.0574068509560643,-0.0788466235211478,-0.018826534917224,0.0425956290152019,0.0100303887776796,-0.0297708830191022,-0.0108573115241576,0.0145388814805191,0.0286621083780691,-0.311112418428042,-0.0378548859266868,0.0258119524970254,-0.0355703113393356,-0.0368471616259139,0.0338520682933408,0.0552539063508977,0.0106465691511957,-0.0253854537738981,-0.138727380284542,-0.00373786434602901,0.055568812329446,-0.00409092976788277,0.0661429269941013,0.0460887394759113,0.0673252849512826,0.0976885991479008,0.0766874310147696,0.018736852610795,-0.12784612131173,0.0618006147719472,0.00896474240118399,0.0144347184637971,0.0731674159816794,-0.00646184553032616
0.0273450106378439,0.00206873445591777,0.0246083033423947,0.126108677562649,0.0479350958249371,0.00347673423428553,-0.0152665885102145,0.0816926084161217,0.0364044364944769,0.134398146522137,-0.0253232525671787,0.0286379668733872,0.179181920634223,0.0238150880306935,0.0386424880690056,0.0118226122784983,0.0833270801169364,0.00920042832513789,0.000945042389294711,0.0335665404911468,-0.161754581421526,0.023341165885255,-0.0296359757413234,0.0668907475376173,0.0359310750385335,0.00974862559922049,0.0194006777545827,0.05297767806419,0.0408354732874028,0.0618507520961282,0.0656710368232326,0.0723766721259772,0.0924479089845585,0.166066864825335,0.0455796039835993,0.035727794915061,0.0443183648555504,0.0116558379383113,-0.00255275920350373,-0.0168405571637415
0.0236288867322795,-0.0373472031162767,0.0346125436809321,0.173727279966163,-0.165219679358104,0.0223474280222651,-0.144256575134942,0.0474238915755457,-0.00602604061438903,0.000536670475432211,-0.0697754340621012,0.124259336865201,0.0943702438566598,0.00564351574433023,0.00868331669429789,0.0157184839281914,0.00120590503271963,0.0727451729614529,0.133797844831356,-0.171611201840137,-0.124731216024915,-0.0375146878905477,0.0979201803866292,0.0659828909362365,-0.0692992197411281,-0.103123636825476,-0.0466330276744736,0.0483892248914685,0.024956675860401,0.0459420995610425,0.0830627470459033,-0.0421891306385231,-0.00657919612561394,0.108869880469525,-0.0145735969802991,-0.0372182516559854,-0.00226432821876858,0.279588129443965,-0.00690116950485856,0.0469747577590821
0.00808180036325023,0.0185088653234984,0.0226219011835054,0.139884036823041,-0.0665296322480797,-0.0117340415365332,-0.00852451596744622,0.0421255365932302,0.0285618021617889,-0.0971354781631368,0.021199798500721,0.0119429049675418,-0.0319872307467216,0.0453955056198684,0.0676322534900726,0.24086340454611,0.0807685963150922,0.108578815391464,-0.0248394207979377,0.0504322956871083,0.00157017332271554,-0.0158674391184882,0.0241995910988499,-0.000469058803941689,0.0612045670991657,0.170739257119279,0.0423304377420143,0.0421949366857292,0.0643762639570659,-0.0808092685410905,-0.03056892893315,0.0666944054555171,-0.081136634973722,0.0927419495984398,0.0110229333513452,-0.0260529943156344,-0.0364134875600578,-0.0737914233858113,0.171989817040584,-0.00614934540558266
0.0495947090192678,0.0257667230733237,0.0395585772480134,-0.00872485779340623,0.0249134120206106,-0.0611996006447674,0.0339200808200379,0.141298264599747,-0.0083612747217248,0.00666250670198526,0.078839630901012,0.00669925880760389,-0.0560793081870407,0.0510609768610025,-0.0310489328918375,0.130365394828712,-0.103524606469012,0.0681268953612055,-0.00245993793207386,0.0403138099073998,0.107293112538722,-0.0419970437348177,0.0668636130102176,-0.0142913066179772,0.15415376821463,0.0416477559822573,0.0251822746443506,0.0583525315702009,0.022994575058226,0.0699171742182726,0.0478763559068681,0.139256023581384,0.00661063443787267,0.062022889252762,-0.025031901664019,-0.0134941217360434,0.0071501169716865,0.141170168117698,-0.00572255066492937,0.0524323888620665
0.0122313626970958,-0.0545591848457112,-0.00515608827176458,0.011555894777235,-0.201422282777904,0.0528182658766309,0.0246678870828957,0.0621522170039608,-0.0669873318432627,-0.0310723203384773,0.0149963434147326,-0.0132850630152968,-0.0297881469311182,0.00283180142277931,0.0297345226924619,0.126602029252569,-0.0645328092924436,0.17904959593793,0.0813693432128006,0.00924123286650389,0.0837457374095991,0.0331961731204859,-0.0232533073628896,-0.153185399839209,-0.052861181873285,-0.0975238805393549,0.00999087772299772,0.0203236166541762,0.000986650790615871,-0.00512911690232543,0.0530433372302778,-0.00287056288246259,-0.0625645024298876,0.0912735712307632,0.0280694598117359,0.0541244133348849,0.0197431289085676,-0.127120246670395,0.0242707249425505,0.0819948249782513
0.0659152237476571,0.0459920871552219,0.0272235105497784,-0.0412009232001903,0.0801173920566996,0.047253754771186,-0.0241224494546519,0.0741390486977703,-0.123701579632391,0.0824257514825447,-0.00456022564914441,-0.153533665445244,0.0427315197969278,0.115961540484972,0.0557177160309464,-0.0371570293586721,-0.0466340824654657,0.0726834842455323,0.0538052896848403,-0.000955804353228921,-0.0756822806568481,-0.0272626249386442,0.0207271559198265,0.0046830476467212,-0.0706674483261074,-0.0572353866223669,-0.0660600558392827,-0.0637469124837778,0.0637389050895085,0.0310090329791722,-0.00467269466944539,0.114024713624368,0.0882519085364374,-0.0881496431155485,0.0647509929590933,0.0690389234684903,-0.117191764442412,-0.346353760030838,0.0117678294418381,0.0222428236877807
