HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.799063414680939,0.716824379920354,0.713835065343677,0.728633548640087,0.74381808524745,0.772393644945566,0.703558030383134,0.745394679572409,0.71917512836288,0.718132928998801,0.723529035075279,0.731253781999789,0.731761116784596,0.716473921712048,0.701539063117602,0.7307591289505,0.737341778880266,0.760991107428482,0.765203327895697,0.712774241178141,0.713738242726471,0.710057088395042,0.723440226441283,0.720149728099547,0.718334379373603,0.724514655242413,0.711905567707981,0.717029966798538,0.714311782860363,0.717020873900828,0.719398885073926,0.716676566866533,0.720003277389646,0.719293371735871,0.716777332607587,0.723492132308709,0.731238291320381,0.72467731863448,0.722466752665765,0.716732281390702
0.789491055583406,0.71728253326938,0.708758303438203,0.718389806522178,0.729136896003407,0.767515567274307,0.695644920998335,0.739495244151592,0.711199647307436,0.713370056640947,0.715517433710065,0.719164161884806,0.723027494941969,0.708167888761471,0.69470248318194,0.722602514492559,0.728437002247466,0.749404875465542,0.761198514711919,0.713890589690002,0.713692239521748,0.705232991033317,0.718460651433677,0.716902443243026,0.71687163199077,0.725648375671162,0.708918589968412,0.712768998950015,0.713659572138887,0.716372475115956,0.716412997503701,0.713793321806331,0.719022221611395,0.717339173497332,0.717779185785321,0.72541446092238,0.730056977562349,0.722861851421464,0.722459054209499,0.718160857954576
0.781936458432494,0.71792060350773,0.705618241716414,0.709978192724383,0.718091871009078,0.763785857327795,0.690445618045516,0.734973620581291,0.705886335176162,0.710206521200121,0.708638745693701,0.710301441744359,0.715388224148851,0.701227018361101,0.69040721577533,0.715115118053452,0.722673464531305,0.742112325004038,0.758275666889273,0.71572079965804,0.714614491070756,0.701926927573867,0.713961949020024,0.714869643437384,0.714982770705304,0.725051559284361,0.706459299524883,0.70861015441901,0.714553972846899,0.716362252805557,0.714972290261583,0.712956223436611,0.71822747567503,0.715468860717979,0.718775206899344,0.727082273037348,0.727517476378003,0.718808699735684,0.721976871176594,0.719438942561695
0.776875573344089,0.716669678288134,0.701017277429599,0.70240208809561,0.709869532839842,0.76066251281498,0.685583016511976,0.732340963490566,0.699239436295538,0.703464715522233,0.701822405867877,0.705325612070003,0.7085982446955,0.696195030650163,0.686129652475569,0.708265979531732,0.719361605414485,0.736942152315778,0.756365982923457,0.718117867260921,0.714684005615258,0.697196984357671,0.709830019837374,0.713135138416949,0.713011790055558,0.722837783193189,0.70561649914876,0.704969812784657,0.713935401192887,0.717291067135914,0.711989330645907,0.709634398577307,0.715520237332202,0.713138777193882,0.720793866822622,0.726988795209992,0.724347442705239,0.714144643348192,0.718304527974731,0.71840921474742
0.775602471265723,0.711947834164158,0.692701684062961,0.695871689937965,0.702929672572715,0.758472765039666,0.680061813934493,0.73210808248541,0.691163143362172,0.693079002844116,0.695446526282772,0.700975198386943,0.702501605837772,0.691564039107392,0.682180906579658,0.703221062596095,0.715672915919929,0.73315319572031,0.755503134346979,0.719450813022725,0.713101585923193,0.689318791611207,0.705485278562116,0.70868129908014,0.709307671896043,0.718362823168933,0.704568731525186,0.699377336975328,0.709442956951041,0.718188848823551,0.706476073399176,0.70415396892454,0.710335822292269,0.70838901720327,0.723102446601703,0.725203710703481,0.719566923083084,0.707219019649829,0.709849597682177,0.713292247322405
0.776942615323999,0.704371633917672,0.680233225256834,0.689192232468981,0.697091835402398,0.757263013972939,0.67031094768079,0.733304162977055,0.681723327163785,0.681208651035371,0.687904714772013,0.694785307775603,0.694934415986894,0.684782733808668,0.675219588720499,0.697670473516456,0.710693835630991,0.731546511006929,0.75534743139437,0.7187505941703,0.709719674127658,0.677412201813306,0.699331418944066,0.70159489169708,0.703600163644139,0.713184970785013,0.702409209731558,0.689865448994132,0.701288320031357,0.718279917817929,0.698771038174357,0.696358013047844,0.704480438988676,0.701290702828283,0.723855343371462,0.720202482060396,0.71256337930527,0.697341714189253,0.698388386887823,0.703538945418607
0.777983180012456,0.694243748477188,0.666036128398604,0.683029205732022,0.691532035501295,0.756667494376037,0.660479917857571,0.734918593924399,0.67163887553587,0.669059150393256,0.679026251952788,0.688192053211653,0.687344497203844,0.675745447057159,0.664950494529621,0.690158048005635,0.705566330495566,0.729671273572675,0.755756788471885,0.715453835040924,0.705361187385096,0.664062183233845,0.689454397852093,0.692172362947959,0.697486168871365,0.706785453516762,0.700234147737393,0.677699840533583,0.690457174224498,0.716537340360803,0.688965454386061,0.686253727418362,0.697477661655764,0.692555093724989,0.721344455708827,0.712438015397319,0.703886621051438,0.684728000028929,0.686258436907104,0.691082411318783
0.780127076972468,0.683174768497566,0.655329756105641,0.67582325766172,0.685560939738294,0.756062022920564,0.654150169614262,0.737409216590196,0.66083189748733,0.659476228363361,0.671499805513984,0.681192078655706,0.68124704193702,0.666076161159871,0.654747749812446,0.682597919520527,0.700429282420831,0.727291732362193,0.756541131665956,0.709709734536109,0.69874097712365,0.653936505741704,0.678083343597766,0.68309745698439,0.691638211745275,0.699295022146555,0.697676651990574,0.667163254159492,0.679292187775592,0.711947772901872,0.678193114770245,0.674636076568306,0.689215336390965,0.683141081768537,0.71567785699662,0.702447514666028,0.694938341176534,0.673150360685105,0.674856047627139,0.677427461683182
0.783389800880802,0.672554674453121,0.650116784184057,0.669252925512094,0.682207788086278,0.75563626922947,0.651876996809281,0.739819122807696,0.654261985320345,0.65424649872373,0.664618182104695,0.674431110883671,0.675504066642955,0.658475709137264,0.647900115845738,0.674205811284778,0.694307797700173,0.726792525158335,0.757410306535023,0.701212887319823,0.690020990607302,0.648030893020394,0.667236993703565,0.674082944060456,0.685111585310749,0.691194307331587,0.69463179797637,0.658664103065347,0.668107225592621,0.704648488433795,0.667936543413726,0.664072108499436,0.680306471328518,0.674525115285518,0.708126746035892,0.692027596331956,0.686752186040932,0.664833430773388,0.666636399824592,0.665988372178869
0.786724278320934,0.664406106919724,0.650621368666154,0.666513588586437,0.679505867420947,0.755915783657142,0.655343032075105,0.743274008612793,0.653552257587272,0.653589792111807,0.658529673452933,0.669866068854921,0.670446573145851,0.65627607948544,0.648828775827943,0.668398271060147,0.68767216920502,0.7268567245407,0.758205029233272,0.691828097266517,0.680974733079459,0.648473457856273,0.65861519366315,0.665879803170665,0.678095840770509,0.684323182551586,0.691614891011598,0.653518494221366,0.65932342990719,0.695407769932691,0.659166472187171,0.656937344882933,0.671846702854617,0.667410431321137,0.699292640274345,0.682625895625625,0.679846247449901,0.661033729721247,0.662621544549598,0.660281016008463
