HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.321998322894047,0.262839904389386,0.280034192626473,0.277037774303539,0.274730976737403,0.316325128399694,0.29597634572215,0.322536714053229,0.281137833559748,0.274876950263833,0.28043248896071,0.274944364279002,0.279893898948156,0.286088719022497,0.298076520621105,0.279663079143522,0.279267953324635,0.29452553811973,0.323215031154605,0.26078606045569,0.260812749150617,0.285018382287362,0.268078682944984,0.26300795687018,0.257384800676485,0.249629718675472,0.243708001137999,0.273753433969451,0.266474340338727,0.251350358809243,0.271874315682382,0.26967582601477,0.261201418579331,0.261678723041011,0.242729974501165,0.244308977558232,0.24880427151601,0.25947751107759,0.25791922465684,0.259061657604434
0.326982125005277,0.264495169384032,0.280589501278901,0.282723111629169,0.281869848809514,0.318245511302785,0.300276320779948,0.324248580817151,0.285146942916661,0.279962348524414,0.284993780103124,0.281966791111368,0.28589666450954,0.291020241689116,0.301299456324281,0.284066916149359,0.284033992569721,0.300678262000865,0.324925972329355,0.263766434544374,0.263941115691168,0.28711383991536,0.273574120733975,0.26646035836617,0.259682780615842,0.251195490024639,0.24604860165252,0.277386543960625,0.267934841489548,0.256509679724222,0.274040141212224,0.272104227847304,0.264373114638211,0.26441626832472,0.246460474323953,0.248089402422703,0.252208224211885,0.261438590085206,0.259710472648449,0.261969350577911
0.331463727512957,0.263329260870045,0.278660046267732,0.286949996373757,0.285642961374893,0.320245012725304,0.302830088467503,0.325690297066795,0.286641158441858,0.283273364220842,0.288061556181431,0.286204326937172,0.290880258395214,0.294246601354023,0.302524964740657,0.288468808121289,0.288119630510926,0.306195708598477,0.326395100176094,0.264238324151266,0.264793412552365,0.286151231681143,0.276593101136912,0.26588334381753,0.261278194461341,0.252499968741091,0.247909653976114,0.278361975570256,0.267109678262229,0.259377081986243,0.273095554412523,0.271785167759605,0.265511518779138,0.265416750403397,0.249175190752217,0.251454774730937,0.255411081533492,0.262141970846305,0.259424467644457,0.261667032788046
0.335287391374455,0.261893478642505,0.277461978553146,0.291483189575762,0.288689121697478,0.322348420989577,0.306497762607049,0.326962128979052,0.288568831270989,0.286271478283613,0.290564763958568,0.288818544627788,0.294343258932064,0.296368615228508,0.305383074383296,0.29165106702303,0.291162743130933,0.310256769454161,0.327478350864321,0.263038616820241,0.265497176040623,0.286089319227941,0.277579974228419,0.265417102537011,0.262017562612597,0.253791320381051,0.249180837082493,0.277626427383748,0.265233124428721,0.260852004575997,0.27175742554523,0.271628576716235,0.265803631196835,0.265746539955687,0.251378427664907,0.253682138366173,0.258272429631407,0.262562537125688,0.259990007627519,0.260631365752221
0.337199275725807,0.261020775102716,0.277363982381204,0.295059133828624,0.293077569425219,0.324015824761352,0.309427320625301,0.328291521860433,0.290104950535957,0.288934585443904,0.292152651652581,0.292451892571528,0.297002594975164,0.297642264398498,0.307502662961955,0.292603091705771,0.292469893156543,0.312902486214235,0.328145476302401,0.261444381575578,0.265068331243544,0.287279485325315,0.277830473872343,0.266458530546936,0.264139898343033,0.254950347470124,0.249771821541509,0.276396844658953,0.263437630548436,0.261272439716954,0.271024250688338,0.271392320487297,0.266786927206625,0.266148105854648,0.253059678002641,0.254790469901858,0.260713446060249,0.263672131497104,0.261240312518186,0.259491934120267
0.337194934391184,0.261082228628342,0.279921375696883,0.297937048023099,0.29752189213929,0.325024407847744,0.31254365726471,0.330168183784939,0.292703945579528,0.291494781463643,0.293961704480665,0.297130725673727,0.299800310765602,0.299903214439246,0.309138610840967,0.2941257971222,0.293403835883647,0.314834083487664,0.328673214340557,0.259405406759089,0.263955539089493,0.290070348082503,0.277968956345419,0.267849578547691,0.266507288456687,0.257113977099605,0.249460899518763,0.276800711570611,0.262910372828136,0.260207520753246,0.271009426896771,0.271543632696072,0.266949319417329,0.267150462673204,0.254309472945324,0.256647817322842,0.263471677245124,0.265611215480192,0.263620686527844,0.260176058258245
0.337015530738867,0.263266620379947,0.28449426381542,0.301668210344022,0.301916409312109,0.325766002383713,0.314596332031934,0.331493885368807,0.295515952269619,0.294493082074231,0.296790824114934,0.302949417175549,0.303209829517944,0.302673128208301,0.311704117404349,0.296325579923974,0.294729966655549,0.317100333385025,0.328957118717134,0.257741500929046,0.262740422579671,0.294150274904276,0.279462838773496,0.27054154200955,0.269323092275336,0.260258697642907,0.248739118549821,0.280203931950435,0.264851909989977,0.258861138112979,0.272660995803924,0.273153492051774,0.267485201220161,0.269218463962862,0.255405260094512,0.259601115161943,0.266741211108261,0.270242032926484,0.268777790570045,0.263955310906653
0.335837399766789,0.268078625699256,0.290732146280222,0.307245624467931,0.305609271767778,0.32643247610436,0.315714455065193,0.332576525579993,0.299886908716869,0.298584802933316,0.300487596220315,0.309583793646979,0.306683609182754,0.306119667089894,0.314995993515645,0.299032812306767,0.296604687580208,0.319913159266014,0.328989554719338,0.256924287764848,0.262728911237165,0.299561951289165,0.282559942379548,0.274721075442998,0.272137487560771,0.263306987803028,0.24812853744139,0.28476802371554,0.2690240861325,0.257680405290327,0.275546139050563,0.276656671021629,0.270238900193268,0.272864874240886,0.257244358221721,0.264393684033152,0.270699454743304,0.280070006681574,0.277799376620899,0.271945801201757
0.334015532065861,0.27666743165257,0.29788634672867,0.312305021307204,0.30983626170753,0.326846686746452,0.31741317388221,0.33424552412929,0.303673313102362,0.302627536421974,0.30376639883236,0.316595955967196,0.311069573321754,0.309331510383455,0.318588030549739,0.303798820701149,0.298970216118027,0.323060739691336,0.328986808842237,0.258180932250871,0.265784518379151,0.304941182334933,0.287526497775977,0.279445644069033,0.275404763956137,0.268257982633303,0.248579874513481,0.290279827594541,0.276263347268086,0.257892741697234,0.27970451170335,0.284050019739822,0.274292845841337,0.277811913568074,0.259949857030136,0.270327799820648,0.27521317850451,0.294063014551121,0.290645953676638,0.284223112461023
0.332786481104189,0.288493221839625,0.304897522478838,0.314820718088904,0.313682841601364,0.327046557157282,0.318081929781416,0.334523621211627,0.30680719959517,0.306514126602225,0.308346375994156,0.322574734872345,0.315507635286645,0.311197978014286,0.319710788765548,0.307072051663795,0.30181908969201,0.326098051386079,0.329198736570788,0.261784651387022,0.271484947446109,0.308532530223794,0.292859701366495,0.28692108774497,0.279924208694776,0.273911536445871,0.249597667272217,0.297183077777712,0.286460215668858,0.260111964347725,0.286057731051952,0.292438610794595,0.280830252013402,0.285059711920864,0.263687830320254,0.277655537602274,0.280734391835746,0.307989744428997,0.305416978627445,0.298065268041053
