Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.19170080161978,0.124381824574435,0.223725602566123,0.261270436854958,0.152846840351513,0.175506717128225,0.119792924859285,0.169813536470868,0.268719737089546,0.306519551084873
0.198585071780386,0.122944676801516,0.226964320948018,0.263236071574841,0.147868766931218,0.170321266174522,0.127513247054624,0.174681782046152,0.274923628651816,0.313015500420333
0.200043621587457,0.124992051402092,0.229204885479145,0.264115694121702,0.143271141519772,0.165455991239493,0.135589581332273,0.179247459924929,0.281653395378346,0.320805739921664
0.199542112999399,0.131354737005537,0.230955826997991,0.264672215834919,0.139401367771282,0.160840635228498,0.143127315488074,0.182756730880708,0.289139318131012,0.329705626950071
0.199095005399227,0.137669922213347,0.23369921014115,0.265998063460228,0.136629319740743,0.156564623630271,0.149589325975262,0.186210747893256,0.297220797329299,0.339541743913455
0.19797177935737,0.145325719131959,0.237628839009238,0.268347069612222,0.134784606003493,0.153128474363544,0.155328738741305,0.190021901200993,0.30586969668468,0.350579533728838
0.194957949772835,0.152589381749694,0.242234173657148,0.272309896266219,0.133398562647937,0.151169812187842,0.159876130441367,0.193426159400642,0.31583349778101,0.362973931981982
0.192897253590015,0.161178860897835,0.246910419153047,0.277387503076751,0.132557829819999,0.151111902847474,0.162904047611975,0.19581129910592,0.326681395524637,0.376413438008683
0.191220033520008,0.17682219505945,0.252005709325407,0.283406270549161,0.132129039660957,0.152177012477541,0.165015349124774,0.196550165648571,0.338155980850235,0.390393116489204
0.192549784470078,0.202833667740765,0.257497523949117,0.290302574042355,0.132717626173996,0.153770568714762,0.166356398491169,0.196805385425245,0.350005403891571,0.404327235297396
0.198070763548319,0.235520756763629,0.263195181860465,0.297819620294198,0.134007453148079,0.155719739344846,0.166787052039826,0.197583063047112,0.362316867399314,0.418507035069909
0.212189648070732,0.274491253152361,0.269136941411357,0.305683828979895,0.136374030121604,0.159089545826679,0.166405620909341,0.199295978416928,0.374625731939509,0.432289027191714
