Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.15437787230056,0.152037709311319,0.200327222166802,0.20089557101714,0.198134244091558,0.196953987911747,0.214145388855217,0.194873845093849,0.210568696299822,0.205406231915769
0.19856285177003,0.199098942684497,0.26904950012469,0.270585961230582,0.26559172143523,0.262894279969097,0.294044112063797,0.261201397648055,0.285953899629156,0.275327285978787
0.219287447890071,0.221384052699582,0.291745662567033,0.292987432820064,0.290873049820609,0.283726508690612,0.322280782914747,0.279814837883957,0.305982669771432,0.289279497759509
0.21928130357624,0.214664053911085,0.288832748393222,0.28595027552156,0.289150030097457,0.281024939128268,0.304755357637754,0.262432744679016,0.295220857029192,0.28000459852044
0.21307008486713,0.21453078372852,0.290555668736093,0.285507581968897,0.283043549581452,0.279459356851893,0.30430308993916,0.26329839127516,0.299687730558089,0.283374847031998
0.210204243072063,0.217673440414327,0.291871971934601,0.283258993425349,0.286654745813839,0.282309157254146,0.302153273376202,0.264219633166608,0.300506940192455,0.282701679576253
0.208317902707512,0.219676461021195,0.291984629386888,0.282255555018131,0.28610653019646,0.278291925783566,0.302940436989633,0.258765310088565,0.295626685310293,0.277888754135023
0.207685551917349,0.219885501868997,0.291483553916472,0.284489857097676,0.285127489558376,0.275178662626403,0.296505812765826,0.255165353281106,0.29193344632157,0.275642892093647
0.205861325715223,0.218286938186742,0.287572868013654,0.281420249751277,0.283220080667451,0.278423113747355,0.297320104141804,0.258509861121659,0.291504538348046,0.275946551843966
0.204708321969921,0.219837138030722,0.289173894526375,0.27802286531075,0.282320410115019,0.276203316784661,0.303881487592542,0.258170858089385,0.288934178939669,0.274017667535795
0.205611462279227,0.220127374394525,0.288555764805719,0.279854046632144,0.28378660322538,0.27249024961041,0.301790352845365,0.256811618970444,0.288582385693269,0.271633864162502
0.203805637835053,0.223657656051629,0.288263391055415,0.279159629271247,0.283390324314898,0.270814603578982,0.296357425419022,0.262039494585472,0.284647483776921,0.27187939383174
0.207746727839815,0.219163041656248,0.288701014288212,0.276971576690146,0.284291830537157,0.270609680522318,0.299744743018801,0.262604019428924,0.284372150594495,0.269543936790044
0.211122050503604,0.217184559951409,0.287640052489264,0.279015479986054,0.280074986020711,0.267695639581995,0.299276652757796,0.265351836012201,0.287186488091002,0.265756482326761
0.207461286646773,0.213721482582682,0.284879760663332,0.276869752858513,0.276950305828335,0.265849739785104,0.300232293752844,0.264906099719034,0.285536983158753,0.26331533092703
0.20802654010574,0.208611100373221,0.28561760741177,0.275999723936071,0.276828637804579,0.263276604586657,0.302817134653913,0.26249034211897,0.28129836093002,0.265048865222018
0.206132756380643,0.202275859208281,0.287281468342525,0.27605021627643,0.275109352791288,0.262491787864888,0.30464700177404,0.259622742082219,0.277072988814461,0.264090155127719
0.202129701780247,0.194488432908758,0.288145855179544,0.275130328669506,0.279146055315853,0.262940277141452,0.305229245782253,0.261078617699294,0.279039988818813,0.263667982845803
0.199662266472587,0.184471611140962,0.287475202184707,0.27432221454121,0.280192722701761,0.262119435074142,0.299211268916517,0.259023153669106,0.278911443420619,0.263925905221077
0.195988087845965,0.180807989918891,0.285872382816075,0.275717969722301,0.277363326178886,0.257657297485629,0.29885879645138,0.254073494666967,0.275215439993375,0.260202990893486
0.193547965824838,0.171794126503166,0.288080548103525,0.274718510413545,0.275705063105428,0.260297202266376,0.301455170548998,0.250429727170257,0.276330982419397,0.261151145075289
0.192139756677195,0.167404242176152,0.282910379779632,0.273663131711515,0.278583843125947,0.261832854839334,0.298601463362008,0.253245845908954,0.276259012787163,0.259909701495856
0.186811835973985,0.161846509559423,0.280188968807761,0.273185548894387,0.276899818795406,0.259841047182861,0.301090289136122,0.248877115528305,0.274367876747237,0.257888076995989
0.184779525755183,0.156424815064177,0.282206779045481,0.270342527413928,0.27493697785072,0.261269171457123,0.29827312560314,0.247787311492616,0.271653721516633,0.258821129280977
0.178566377501169,0.155226069102802,0.282365378917207,0.271530856836421,0.274543498904606,0.258900778005193,0.293465788420757,0.249478870007738,0.271787672652958,0.260883080578141
0.173165621235279,0.155055703567595,0.28233713995037,0.272111146137484,0.27693291693698,0.265614797946666,0.294394384283644,0.250577773463912,0.27367584324096,0.259251850917854
0.167830617555047,0.15019314901005,0.282185309899913,0.270382025582274,0.27643601894892,0.26842905764705,0.297533878626168,0.245428303535246,0.273530331253665,0.259644826733255
0.164514898589762,0.153232464732664,0.283398196917836,0.270828371992263,0.27900809992396,0.265725406957157,0.295690918840673,0.240943312521503,0.269828464535055,0.263102256609333
