Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.47293441926916,0.468925396090405,0.469331200471467,0.435171284717952,0.52171360641055,0.482838883869502,0.60534437290517,0.537565675953851,0.457041617634579,0.413749362437688
0.454894519257307,0.453914002574359,0.465916513129271,0.433780640152877,0.523783925343452,0.48632608234896,0.58514459351475,0.523439997978874,0.451759929434913,0.409195068156608
0.450502415322229,0.441462141372783,0.463992824869896,0.432446011455011,0.524661240578567,0.490500117912908,0.568936294720681,0.511824641708807,0.44620997453341,0.403913115929808
0.44885002907046,0.43096866081033,0.462668044113901,0.430634299956469,0.524324815556957,0.494642617204146,0.556551669305287,0.502792536153726,0.440210218609548,0.39783807700841
0.447049495947928,0.424264538114789,0.460562789783959,0.427532759538146,0.523316524062103,0.497572508272067,0.547000055839755,0.496661139593392,0.433904588976224,0.391175952217776
0.446288947283989,0.421370499805217,0.45735770943939,0.423867891129025,0.522075776146144,0.498490805783716,0.539524899780491,0.490274819657338,0.427343519910255,0.383623168825776
0.44663930918015,0.423202165883475,0.453418916541858,0.419777067139403,0.520827648784235,0.496992440131073,0.534122301807431,0.484747745610073,0.420120351713776,0.37510061347257
0.447955969932445,0.427018180584324,0.449424859960486,0.41549833136357,0.519495893826867,0.493650708203327,0.530958604243094,0.480264289358269,0.412561689650518,0.366001274240922
0.453317427559673,0.428687188148031,0.445122291248711,0.411209197746917,0.51827090559514,0.490007955232002,0.529316253092176,0.477164093274041,0.404506638203984,0.356954474290282
0.462365237681168,0.423788547058495,0.44059130699616,0.406727828928588,0.517003725071522,0.48719333982134,0.527807506373091,0.475564849919442,0.396177240458384,0.34839802855636
0.471894428385263,0.412648530676785,0.435940804885246,0.40224232429249,0.515914047363084,0.484893925241462,0.526573676248673,0.474975443197864,0.387652074178857,0.339817109298252
0.476603442852334,0.395419364931873,0.431190090638035,0.39774812975186,0.514384824577923,0.482182071932756,0.525279830715343,0.475419679048074,0.379519975505066,0.33184526756158
0.475915864681318,0.375241450210035,0.426580650133818,0.393095498929828,0.511863021616714,0.478363216264738,0.524378394816737,0.475379176492612,0.37210167034843,0.324666629221035
0.472452122736854,0.358317640677473,0.422085018538067,0.388322584981866,0.508764979729838,0.473280493349385,0.523879683114099,0.474219409103459,0.365695404604496,0.318326063270163
0.468389438176123,0.35037994478255,0.418020858870809,0.383518073047969,0.505342814472234,0.467810477895373,0.523491792574748,0.471206593577198,0.360101448166268,0.313188057505227
0.466113904764698,0.351997462579438,0.414381153437318,0.378830585196039,0.50128345163558,0.462424153286738,0.522281253096032,0.467876743834525,0.355032863955461,0.308956124899641
0.467842480210097,0.359332692004644,0.410903411640491,0.374067078892837,0.496886560791133,0.457301550095721,0.520325926383467,0.463180705141897,0.350617710767505,0.305766876642474
0.473253563863484,0.369908054376366,0.407733273988833,0.369285435834506,0.491704592294733,0.4527462082435,0.517732129349506,0.458041062721242,0.346947646573958,0.303637304364226
0.48126172936348,0.380087410173668,0.405141959061214,0.364895883719507,0.485567123423926,0.448561011135822,0.514023464414442,0.453219451887297,0.344137449388939,0.302523920791433
0.490109502876514,0.38807405513467,0.403046498660742,0.360886923815593,0.478885614161038,0.443823343963138,0.509301249107865,0.449462773341212,0.342098767453222,0.302453419436674
0.499613898236592,0.393225828375073,0.401159923604305,0.356982101396568,0.472556025033643,0.43950261469793,0.503644839132135,0.446246290093867,0.340881111863898,0.303185665406692
0.507372298779459,0.395303078153621,0.399590121655573,0.353463113081627,0.466943612744101,0.436039888146852,0.497084626475415,0.442851411549495,0.340374414240098,0.304904067482727
0.511584249327844,0.394688299157198,0.398431590055839,0.350362495912141,0.461659310684444,0.433400991430086,0.489923263022036,0.43776613224423,0.340330848889924,0.307628968832935
0.512376810404875,0.39229092728836,0.397182929184112,0.347807800146683,0.457133947144675,0.431222848302035,0.482827333513787,0.432213389536771,0.340659337562395,0.311163206419377
0.509457922614624,0.3865427777351,0.395764768168275,0.345897599503878,0.45323665992137,0.431055394739335,0.476190215210007,0.4244648349067,0.341532190418748,0.3155235076802
0.502084985402429,0.376508852838202,0.394861270030304,0.344656945661747,0.449938392744145,0.431595208979162,0.469480266658385,0.414599599519757,0.34287445858131,0.320838047713046
0.49199932505894,0.366373086495767,0.394459890318513,0.343786523983906,0.447292708647127,0.43284572416366,0.462551629863169,0.405317807326861,0.344832212113834,0.327190177749417
0.48046506361679,0.358346755492754,0.394669025869331,0.343740518876866,0.44523820076524,0.434843468274323,0.455722423025423,0.397040698686073,0.347367373000372,0.33412317858801
0.468576665371607,0.35019816637337,0.395612500391695,0.344752403445413,0.443109635303043,0.437217698846667,0.449352444816985,0.389641802505797,0.350340561984318,0.3417775912317
0.457954394236423,0.344575274845893,0.39736664247767,0.346869881928251,0.440986623141255,0.439699638617226,0.443375071411685,0.383237425625186,0.353588223062978,0.35000175544989
0.449347913791732,0.343241985434407,0.39983677096649,0.350217686361992,0.438939767039409,0.442383539907705,0.437685246665048,0.379673057934175,0.357173409837166,0.358475620841636
0.443181588839931,0.345784206770765,0.402949677038191,0.354530410311054,0.437089826753642,0.445521221062932,0.432405695803755,0.377356276567505,0.361032615443954,0.366762387337705
0.438522169472917,0.353175351609081,0.406836258155311,0.359392230281755,0.436214163625159,0.44882319236374,0.428351312512638,0.376263868569542,0.36517458451408,0.374836879806047
0.434491140924648,0.364962468722078,0.411569675432365,0.364915567788949,0.435896463508409,0.450774877192127,0.424555189558005,0.376194839523618,0.369725535804452,0.382858845221494
0.429903391378597,0.379639989058599,0.416982309317395,0.37083754231575,0.435741165825261,0.450787764578378,0.421071225026746,0.377988949517809,0.374836817558127,0.391014174050662
0.424261284609192,0.396688686422045,0.422952686251131,0.376976535867785,0.435909105015416,0.449552597219026,0.4180136641979,0.381432928158856,0.380589652935037,0.399201630204677
0.418207763965552,0.414337564932824,0.428924906908506,0.383150413962313,0.436999110529707,0.448236704048859,0.415156077867378,0.384090000009416,0.386922460794651,0.407419495560051
0.412117021980916,0.42969450179223,0.434771646320744,0.389588321965139,0.438139051044741,0.447502779755121,0.4126615836802,0.385534352398981,0.393813381227849,0.415484247126915
