Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,518,1935,1940,1361,1254,303,308,1130,1166
531,521,2023,2050,1490,1378,321,340,1150,1139
577,561,2148,2148,1665,1512,377,393,1171,1157
594,599,2276,2252,1813,1617,435,438,1189,1173
627,631,2380,2325,1957,1710,491,489,1219,1223
642,663,2463,2418,2035,1837,539,542,1237,1227
670,700,2524,2483,2121,1908,579,581,1264,1220
676,723,2593,2548,2183,1951,634,600,1266,1216
692,751,2636,2573,2282,2021,670,646,1267,1250
717,777,2662,2608,2314,2040,715,671,1275,1248
760,797,2716,2628,2373,2081,735,704,1312,1253
802,827,2710,2638,2385,2103,778,720,1296,1243
851,847,2761,2673,2410,2138,800,731,1307,1244
881,875,2772,2683,2436,2128,823,752,1312,1238
938,891,2807,2703,2470,2131,871,771,1318,1262
980,923,2828,2685,2491,2176,877,791,1330,1251
1028,938,2848,2692,2488,2171,886,831,1330,1256
1082,954,2836,2713,2515,2165,900,834,1319,1283
1114,985,2858,2711,2499,2160,923,853,1320,1292
1141,1000,2835,2692,2474,2163,968,887,1339,1326
1187,1001,2849,2676,2467,2181,988,889,1367,1339
1214,1008,2884,2711,2459,2152,1013,934,1389,1354
1233,1007,2919,2720,2458,2167,1042,964,1415,1388
1251,1014,2898,2732,2481,2136,1065,988,1427,1385
1265,1020,2959,2752,2475,2143,1101,1011,1446,1430
1283,1014,2973,2787,2436,2146,1122,1036,1453,1450
1272,1018,3008,2777,2439,2153,1153,1074,1471,1460
1283,1033,3018,2804,2455,2161,1162,1075,1490,1505
1270,1029,3060,2827,2416,2155,1181,1125,1527,1542
1271,1039,3086,2867,2426,2147,1218,1131,1525,1548
1294,1020,3153,2898,2417,2139,1217,1159,1570,1592
1292,1031,3159,2951,2423,2146,1249,1189,1581,1637
1267,1035,3218,2954,2396,2145,1257,1249,1619,1655
1302,1059,3257,3028,2377,2139,1287,1254,1657,1690
1268,1047,3330,3027,2395,2131,1321,1291,1655,1729
1294,1063,3374,3080,2376,2100,1321,1313,1703,1761
1300,1071,3379,3119,2345,2086,1335,1326,1750,1803
1321,1063,3442,3150,2324,2092,1360,1350,1752,1823
1299,1053,3505,3199,2282,2068,1396,1387,1798,1850
1301,1094,3532,3222,2280,2022,1409,1427,1815,1866
1322,1086,3528,3275,2217,2049,1392,1443,1839,1891
1325,1081,3587,3270,2215,2039,1424,1467,1885,1923
1310,1094,3618,3339,2184,1998,1415,1481,1931,1941
1306,1074,3641,3348,2128,1968,1430,1528,1960,1983
1311,1073,3703,3374,2099,1956,1439,1499,2000,2004
1291,1071,3725,3397,2060,1929,1498,1510,2016,2029
1307,1069,3742,3432,2039,1909,1465,1510,2031,2065
1281,1064,3757,3434,2004,1872,1511,1512,2046,2082
1266,1065,3762,3468,1950,1845,1507,1530,2060,2110
1263,1061,3792,3484,1909,1823,1513,1510,2081,2148
1271,1023,3851,3510,1875,1768,1513,1494,2127,2189
1242,1036,3865,3531,1825,1742,1518,1507,2111,2203
1256,1046,3882,3539,1777,1706,1517,1516,2124,2235
1223,1052,3883,3531,1733,1693,1518,1499,2137,2283
1218,1051,3923,3574,1689,1641,1518,1488,2153,2289
1219,1057,3955,3596,1648,1590,1540,1491,2151,2307
1221,1042,3968,3576,1625,1556,1536,1483,2216,2316
1213,1056,4001,3564,1581,1533,1551,1501,2227,2375
1187,1052,4023,3624,1554,1476,1569,1487,2225,2382
1208,1059,4040,3605,1496,1439,1539,1510,2238,2391
1188,1071,4071,3600,1458,1397,1558,1509,2254,2407
1198,1077,4120,3616,1410,1365,1554,1495,2262,2449
1191,1091,4125,3583,1393,1321,1540,1488,2266,2433
1180,1084,4119,3602,1329,1286,1552,1517,2294,2451
1178,1099,4099,3618,1300,1255,1536,1493,2284,2468
1158,1099,4156,3658,1253,1231,1507,1502,2287,2483
1176,1090,4158,3654,1240,1223,1495,1517,2311,2522
1159,1094,4139,3649,1203,1203,1527,1483,2326,2560
1175,1098,4169,3674,1168,1187,1513,1478,2319,2531
1171,1121,4158,3699,1146,1180,1483,1465,2344,2575
1169,1131,4163,3705,1130,1175,1484,1477,2364,2588
1169,1146,4184,3706,1110,1161,1449,1462,2392,2611
