Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.498868347351567,0.374543995348015,0.468198487983504,0.355268187634247,0.528155716328361,0.445424009468756,0.553377233328995,0.489135316767025,0.457677364623938,0.376997027094617
0.493174076453555,0.376048951734862,0.458652730790356,0.354083395447403,0.526752673945814,0.449114734033239,0.532366587748924,0.471287417755267,0.451327755102429,0.379866275582911
0.493361936525211,0.378432543612145,0.449186865299931,0.353092100953521,0.523344253452518,0.453061716438426,0.524118826422143,0.455647350427795,0.444181282769669,0.382812293509231
0.497021886761422,0.384080542605007,0.440028019010178,0.352250054259048,0.518668756701442,0.455155039953079,0.521839290102294,0.442192505194728,0.437409445477502,0.386003808423408
0.500672793636928,0.390166103000497,0.431010915551622,0.351487437623593,0.514314531737704,0.455250687215887,0.521167362515457,0.430317289831524,0.431625679805013,0.388752804492898
0.502894252429036,0.395555234478362,0.422396305294102,0.351036002283183,0.510090694529138,0.453627620314934,0.520289189168228,0.419050630768601,0.426105877925048,0.390812294204728
0.503592433473388,0.400414868411176,0.414181573674419,0.351113331981679,0.505391148041402,0.451246013643426,0.518611870930334,0.408313322129246,0.420422324446491,0.392106012210902
0.504082805943829,0.404083615980275,0.406550283779235,0.35151507028037,0.499610070703817,0.448872142826057,0.516982515160629,0.398190504805827,0.414465024579984,0.392584180237378
0.505615280264766,0.406736569977748,0.399796029039628,0.351847894045858,0.492985939230685,0.447087332215573,0.514993422427512,0.388503437647642,0.40839071938502,0.391946564690551
0.507540260175561,0.408397645390738,0.393918771445074,0.351936926266533,0.48591777717219,0.446331428615157,0.511784431294079,0.37891208114543,0.402505565705256,0.390350881969764
0.507963079606551,0.409760260479309,0.389071441095399,0.351829981136747,0.478780513507457,0.446580344284288,0.507760192593043,0.369568682512171,0.396373606659083,0.388113504414721
0.506260762344388,0.41062158900567,0.38511399228741,0.351612098013074,0.471689189339271,0.446645777701498,0.5038470279554,0.361393586863617,0.390380629012106,0.385589649419711
0.50382275306033,0.412323511192826,0.381580510630132,0.351354073581992,0.464968930758944,0.445991331799911,0.499258835648077,0.355426393643357,0.38498103556806,0.383204826294933
0.501035131641176,0.41525199691473,0.378571148061405,0.351078888573137,0.458608844698571,0.444821469828977,0.494224104134622,0.351843543358843,0.380554859800947,0.381296301220732
0.498449623765151,0.417816179790555,0.375843656402673,0.350723349562569,0.452763346638072,0.443908643520234,0.488561739434956,0.350348979259254,0.376813973012439,0.379766371217013
0.497342963508093,0.420544053633743,0.373239478042669,0.350617272404244,0.447342997466385,0.443094806747986,0.482937585108263,0.351272071188932,0.373376446450483,0.379042209954721
0.497566630082874,0.423209733699666,0.370771774159559,0.350781736699633,0.442912207183648,0.442686401776784,0.477609311685341,0.354726736895153,0.370843775374509,0.379274582897676
0.497061284286286,0.424947686829056,0.36854263184735,0.351266730435021,0.439611387230141,0.442600119313704,0.472098760371926,0.360122994604677,0.369036776484644,0.380173522613677
0.493022842921501,0.424964205903067,0.366698507679229,0.352358810820789,0.437402447722657,0.442623462900512,0.466892116988947,0.367140463942534,0.367715021114496,0.381430183157148
0.485171222230245,0.423114611648308,0.365152193561567,0.353886743244416,0.435677923738953,0.442796032430696,0.461226520264346,0.375320611096933,0.366617186882893,0.38298354599013
0.473142228298385,0.420437610266188,0.364027310617583,0.355710499869327,0.433825396302859,0.443537203738824,0.455848374524939,0.383172253151219,0.365878456780056,0.384742980300282
0.457859590484796,0.417190335697709,0.363192155633772,0.357823013685836,0.431733422237812,0.444517501533407,0.450070855508124,0.390247877367711,0.365600192518614,0.386837699499555
0.441498030215505,0.413293726396792,0.362825386634451,0.360132950941126,0.430311120555324,0.44568712316162,0.445377965180089,0.396764086058544,0.365763764986886,0.388972514309208
0.427007981073144,0.408712967738233,0.362686149530606,0.362767333999538,0.429474005311221,0.447330826916932,0.441065915123616,0.402074351147791,0.366280713483967,0.391316195747823
0.414520158047107,0.403622398839389,0.362860788334285,0.365708341899622,0.429487229092024,0.449486130791389,0.437283231481578,0.406096538810912,0.367167926738225,0.394172715370983
0.403976150626567,0.39828147633702,0.363280754752212,0.369029712384788,0.429878060961814,0.452026068711014,0.434804180678786,0.408497539214943,0.368453080148311,0.397702920396384
0.395297928612671,0.393328999718455,0.363868240671121,0.372536291962876,0.430470838288565,0.45442918714414,0.431187785789082,0.4093263498317,0.37029078396543,0.401724476234049
0.388004364525723,0.389160086437238,0.364672705407027,0.376492240331365,0.430794642071687,0.45731760669039,0.427995921477094,0.409125877739708,0.372952864809416,0.406075962116775
0.381642353323075,0.385839325978395,0.366038529743266,0.380784202714275,0.431016346235816,0.461046954072604,0.42375742683341,0.407888287654753,0.376359899440106,0.410677084191438
0.375460328594001,0.383483913231873,0.367895646456,0.385374054417207,0.431770033457369,0.465230256342627,0.419850601474708,0.406062915244538,0.380331583592671,0.415285353345277
0.369702653610734,0.382119458810215,0.370315596189849,0.39004526480773,0.433088309015277,0.469604874230557,0.415969519629575,0.403907677091681,0.384533964073213,0.419973468984781
0.364617196608066,0.382051255986376,0.373223837765661,0.394558428280645,0.434533577113016,0.474290937109514,0.411621929853227,0.401921918180149,0.389015489838279,0.424687293424023
0.360368854265796,0.383618403000137,0.376653228110198,0.399110175055069,0.435557656934714,0.479230951950253,0.407973902120285,0.399980526125961,0.393713208607135,0.429207263299922
0.356401600376997,0.38702300818467,0.380667926866285,0.403559758346431,0.436777992333235,0.48430310368391,0.404584401208399,0.39815750334041,0.398581580302389,0.433466464056473
