Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
587,596,1259,1317,994,1597,162,207,977,1128
646,634,1346,1402,1093,1825,202,225,967,1175
698,683,1448,1505,1215,2085,229,241,987,1192
732,758,1562,1580,1324,2287,264,250,992,1233
759,800,1654,1669,1391,2467,294,255,1009,1260
787,859,1739,1745,1455,2620,328,280,1019,1285
810,928,1793,1800,1509,2716,350,290,1029,1329
877,988,1833,1831,1550,2855,364,310,1042,1341
902,1039,1861,1860,1574,2971,370,324,1054,1354
945,1102,1909,1894,1621,3043,392,338,1049,1376
997,1138,1946,1934,1641,3096,398,343,1060,1405
1061,1199,1964,1957,1653,3179,429,344,1059,1433
1103,1247,1979,1983,1654,3207,431,357,1086,1444
1153,1274,2001,2071,1626,3208,437,372,1083,1472
1221,1301,2025,2033,1631,3209,457,385,1094,1513
1269,1351,2050,2071,1636,3257,460,402,1083,1503
1318,1355,2072,2107,1615,3254,462,398,1100,1540
1365,1393,2080,2103,1605,3271,468,409,1115,1552
1404,1399,2071,2128,1577,3253,469,406,1127,1579
1428,1412,2089,2149,1553,3261,467,415,1126,1599
1439,1429,2124,2179,1535,3253,471,423,1154,1625
1453,1451,2156,2201,1512,3204,482,430,1166,1650
1452,1471,2146,2217,1491,3216,477,433,1205,1693
1464,1466,2175,2255,1499,3222,482,442,1206,1710
1454,1454,2172,2265,1463,3231,485,450,1224,1755
1443,1451,2222,2286,1466,3159,495,451,1250,1799
1449,1453,2254,2332,1445,3173,497,464,1278,1795
1440,1438,2286,2343,1444,3176,502,479,1303,1870
1449,1458,2305,2379,1432,3140,500,482,1322,1879
1463,1460,2342,2411,1394,3181,497,487,1373,1925
1453,1445,2381,2455,1391,3161,511,491,1395,1925
1433,1447,2408,2494,1365,3183,514,494,1441,1957
1456,1457,2450,2517,1336,3171,507,495,1449,1989
1427,1455,2494,2558,1325,3197,516,506,1504,2010
1437,1446,2543,2562,1304,3228,519,506,1513,2008
1448,1450,2558,2592,1297,3210,534,518,1549,2051
1454,1444,2606,2635,1293,3230,528,518,1582,2040
1449,1437,2615,2650,1267,3247,526,516,1603,2082
1453,1445,2676,2657,1240,3268,538,517,1631,2094
1439,1444,2706,2701,1246,3273,536,525,1648,2075
1447,1448,2737,2714,1215,3282,542,540,1667,2087
1454,1444,2732,2730,1208,3271,538,537,1701,2087
1449,1459,2775,2735,1178,3267,554,531,1702,2121
1442,1438,2799,2744,1186,3323,538,544,1716,2112
1501,1443,2804,2771,1179,3304,534,533,1715,2110
1464,1412,2839,2759,1162,3332,537,536,1748,2107
1475,1409,2873,2757,1148,3338,538,553,1759,2100
1456,1392,2876,2749,1130,3356,534,541,1761,2106
1464,1378,2870,2762,1127,3320,527,535,1781,2096
1448,1383,2871,2740,1091,3373,534,533,1784,2071
1459,1370,2862,2712,1074,3374,536,530,1804,2054
1444,1368,2884,2758,1070,3349,527,522,1803,2045
1434,1337,2862,2731,1044,3334,525,523,1803,2037
1439,1340,2858,2720,1054,3354,516,508,1788,2047
1426,1318,2881,2731,1015,3332,522,509,1785,2032
1417,1319,2836,2745,998,3320,517,499,1786,2011
1401,1307,2846,2750,997,3307,515,504,1828,2013
1417,1295,2849,2749,968,3279,512,491,1817,1983
1417,1275,2843,2711,969,3236,513,490,1819,1999
1391,1249,2867,2735,956,3214,516,492,1857,2011
1398,1238,2870,2759,930,3191,525,495,1859,1993
1385,1227,2860,2766,939,3150,530,491,1903,1988
1377,1230,2899,2750,913,3120,516,488,1882,1985
1410,1224,2923,2777,915,3102,514,488,1909,1962
1382,1216,2988,2786,905,3053,520,484,1940,1981
1377,1197,2962,2782,892,3005,509,486,1959,1964
1363,1198,3010,2797,883,2976,514,465,1964,1973
1346,1177,3010,2808,884,2964,519,451,1998,1994
1362,1165,3051,2773,879,2904,515,455,2030,2001
1359,1168,3073,2781,877,2877,520,462,2023,2013
1352,1171,3123,2798,879,2846,515,447,2064,2001
1346,1149,3132,2788,885,2828,523,435,2079,2043
1347,1161,3140,2798,872,2828,504,448,2119,2055
1353,1180,3155,2790,905,2801,515,435,2128,2043
1374,1199,3194,2833,901,2793,509,429,2136,2072
1384,1188,3169,2783,910,2790,514,424,2143,2081
1400,1218,3241,2809,920,2798,503,419,2188,2106
1412,1228,3252,2833,925,2817,513,407,2191,2100
1440,1255,3247,2860,946,2838,513,404,2254,2152
1458,1281,3287,2911,954,2851,510,406,2273,2150
1479,1274,3264,2912,967,2874,491,396,2268,2185
1528,1318,3271,2928,976,2887,498,389,2299,2210
1571,1348,3283,2950,1025,2911,486,379,2327,2242
1594,1371,3293,2945,1033,2904,482,369,2335,2269
1634,1411,3259,2978,1063,2975,473,374,2366,2291
1679,1432,3291,2961,1071,2973,464,369,2388,2323
1705,1455,3275,2953,1113,2964,454,351,2412,2339
1736,1500,3310,2992,1125,2973,458,357,2443,2343
1786,1543,3299,3006,1155,2968,431,339,2449,2369
1846,1551,3271,2997,1184,2978,438,327,2496,2438
1880,1606,3269,2997,1202,2932,418,335,2546,2445
1934,1639,3259,3003,1219,2943,395,326,2547,2453
1964,1655,3306,3021,1244,2876,383,316,2589,2497
1978,1701,3257,2952,1252,2841,379,312,2622,2521
2010,1760,3242,3018,1301,2828,373,311,2648,2540
2066,1808,3225,2999,1304,2704,361,273,2671,2558
2150,1888,3164,2959,1299,2646,338,270,2668,2552
2222,1978,3140,2896,1316,2506,329,261,2709,2638
2320,1997,2924,2818,1316,2368,304,241,2615,2537
2314,1975,3079,2871,1339,2221,284,250,2741,2692
