Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
587,596,1259,1317,994,1597,162,207,977,1128
644,632,1327,1392,1064,1794,202,223,965,1167
697,682,1427,1477,1183,2031,230,239,969,1165
728,734,1524,1560,1281,2207,259,246,969,1190
739,788,1606,1632,1338,2366,292,250,992,1224
783,853,1693,1702,1412,2528,325,279,993,1239
793,910,1749,1747,1461,2600,346,287,998,1266
854,957,1790,1782,1481,2730,366,304,1006,1276
902,996,1831,1829,1505,2798,368,315,1003,1292
928,1054,1864,1847,1556,2907,392,330,1012,1331
986,1116,1913,1879,1579,2958,398,340,1003,1337
1047,1137,1911,1907,1592,3004,422,343,993,1362
1089,1206,1923,1926,1564,3073,429,350,1005,1370
1148,1246,1925,1996,1558,3092,438,364,1013,1380
1201,1278,1968,1969,1566,3083,453,378,1029,1411
1247,1307,1989,2018,1574,3104,457,388,1006,1427
1300,1330,1962,2029,1543,3092,459,394,1014,1439
1365,1350,1996,2042,1557,3112,460,395,1029,1453
1395,1348,2021,2066,1498,3124,463,396,1033,1455
1446,1371,1999,2059,1484,3096,464,402,1039,1461
1449,1389,2019,2090,1482,3106,477,408,1043,1484
1479,1395,2031,2121,1434,3074,481,424,1047,1512
1484,1415,2041,2130,1409,3049,474,427,1084,1546
1488,1428,2044,2151,1410,3047,484,440,1072,1548
1485,1412,2091,2181,1389,3020,487,438,1081,1542
1482,1410,2075,2205,1362,2980,499,436,1120,1601
1490,1405,2109,2238,1354,2961,493,458,1104,1602
1500,1398,2128,2231,1340,2924,490,467,1147,1634
1485,1424,2159,2257,1308,2881,500,480,1162,1650
1482,1411,2187,2272,1299,2901,499,477,1175,1665
1487,1400,2215,2311,1283,2888,503,480,1185,1692
1472,1409,2213,2340,1266,2894,519,490,1221,1725
1473,1408,2259,2399,1235,2854,510,495,1244,1758
1484,1413,2312,2411,1239,2871,515,484,1276,1753
1476,1416,2330,2437,1217,2882,519,500,1270,1790
1489,1414,2382,2449,1197,2884,521,501,1294,1793
1488,1378,2415,2518,1186,2870,530,512,1329,1816
1491,1385,2458,2514,1166,2890,527,516,1363,1848
1488,1394,2487,2551,1146,2899,527,505,1390,1852
1496,1394,2508,2550,1135,2902,532,507,1416,1872
1504,1396,2570,2578,1136,2904,544,523,1443,1882
1518,1395,2579,2582,1130,2898,527,528,1488,1894
1489,1379,2596,2616,1109,2905,545,515,1505,1902
1490,1390,2655,2643,1094,2932,540,534,1498,1921
1517,1375,2690,2646,1066,2965,533,522,1510,1910
1507,1336,2719,2677,1064,2974,535,522,1535,1901
1500,1329,2717,2665,1044,3008,528,533,1548,1888
1520,1338,2720,2671,1038,3029,527,521,1559,1890
1492,1332,2732,2669,1002,3026,535,535,1590,1874
1485,1332,2752,2639,983,3033,525,536,1595,1861
1476,1315,2762,2631,956,3044,530,524,1594,1851
1474,1295,2732,2645,945,3048,528,511,1595,1854
1472,1303,2777,2613,926,3019,521,510,1594,1827
1457,1301,2729,2618,916,2981,529,503,1595,1817
1432,1284,2729,2613,885,2994,516,501,1580,1805
1448,1263,2716,2593,871,2958,513,495,1561,1796
1412,1260,2680,2592,855,2962,522,489,1569,1783
1427,1255,2693,2574,837,2913,517,484,1552,1754
1411,1235,2712,2537,812,2898,514,485,1568,1757
1417,1218,2688,2537,783,2859,510,472,1535,1735
1389,1213,2676,2508,760,2829,522,487,1539,1731
1377,1182,2653,2525,758,2779,528,477,1521,1704
1394,1189,2681,2449,726,2751,516,470,1523,1720
1391,1189,2646,2423,699,2711,510,482,1505,1691
1372,1173,2641,2452,706,2669,514,467,1505,1709
1360,1177,2656,2422,681,2590,509,469,1495,1709
1371,1142,2647,2396,645,2545,508,456,1501,1701
1347,1142,2670,2353,646,2498,519,445,1487,1691
1336,1127,2701,2341,636,2426,508,436,1501,1701
1341,1124,2657,2338,643,2413,514,448,1517,1683
1353,1120,2703,2314,613,2349,510,446,1522,1667
1344,1111,2665,2336,615,2312,510,442,1562,1671
1344,1123,2660,2298,601,2273,503,430,1569,1691
1356,1108,2675,2270,602,2204,492,427,1564,1668
1354,1103,2691,2238,591,2151,498,413,1581,1659
1354,1102,2650,2243,592,2132,508,420,1583,1654
1356,1129,2690,2256,591,2139,500,415,1603,1665
1359,1135,2708,2231,586,2103,493,399,1578,1632
1385,1143,2670,2217,574,2098,498,390,1600,1636
1381,1132,2661,2201,581,2064,495,381,1614,1648
1405,1151,2620,2198,563,2030,490,382,1606,1633
1432,1154,2605,2170,568,2025,499,371,1580,1624
1450,1199,2601,2145,561,2012,487,350,1564,1611
1461,1205,2573,2135,551,2009,475,346,1563,1574
1502,1211,2513,2100,549,1996,468,336,1552,1562
1516,1234,2522,2119,526,1982,460,344,1534,1571
1547,1245,2467,2086,527,1966,448,333,1519,1562
1557,1240,2430,2079,522,1933,439,314,1492,1529
1586,1287,2399,2025,521,1880,429,312,1473,1501
1584,1326,2351,1984,516,1833,416,302,1451,1502
1596,1319,2319,1948,497,1826,400,289,1408,1474
1617,1305,2243,1893,482,1736,374,278,1401,1465
1636,1298,2203,1838,474,1660,374,268,1391,1434
1616,1314,2132,1771,456,1595,351,266,1349,1389
1565,1312,2048,1727,441,1490,333,244,1284,1349
1564,1288,1964,1680,422,1356,316,231,1257,1315
1553,1306,1874,1588,383,1251,305,227,1225,1264
1542,1302,1802,1485,381,1101,263,211,1245,1274
1609,1287,1828,1507,364,997,242,188,1212,1240
1572,1249,1596,1320,311,821,218,175,1210,1207
