Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
560,591,1192,1366,1009,1397,261,275,1081,1183
594,619,1285,1467,1080,1562,263,296,1076,1213
662,668,1393,1554,1157,1726,280,322,1074,1225
718,699,1487,1640,1192,1797,312,370,1102,1267
766,747,1573,1719,1250,1932,333,401,1112,1277
816,784,1660,1805,1285,2023,352,432,1134,1306
855,822,1732,1850,1315,2078,369,468,1140,1319
884,843,1794,1897,1322,2122,389,488,1178,1340
937,881,1874,1965,1339,2141,400,513,1191,1353
954,898,1924,2012,1346,2186,425,535,1207,1359
995,903,1959,2017,1331,2216,449,555,1240,1363
1030,911,2011,2046,1352,2248,471,578,1258,1373
1077,940,2027,2070,1350,2267,474,608,1273,1396
1095,969,2048,2082,1342,2280,496,609,1272,1400
1142,996,2060,2102,1326,2227,501,627,1282,1418
1181,1008,2095,2123,1339,2250,512,654,1290,1420
1234,1009,2117,2175,1320,2223,541,671,1297,1403
1271,1035,2154,2198,1301,2212,539,679,1292,1444
1320,1066,2156,2239,1303,2218,548,699,1308,1425
1350,1096,2193,2215,1279,2199,574,723,1330,1430
1391,1092,2220,2229,1276,2178,581,737,1316,1452
1391,1090,2244,2255,1253,2194,603,769,1356,1480
1438,1117,2271,2274,1215,2168,612,784,1363,1483
1452,1121,2312,2316,1222,2153,612,800,1385,1488
1474,1139,2315,2312,1200,2167,623,825,1392,1515
1464,1139,2333,2334,1197,2112,635,855,1430,1530
1489,1147,2376,2338,1180,2130,643,872,1442,1548
1509,1146,2440,2375,1184,2108,642,884,1470,1557
1510,1162,2436,2392,1152,2117,642,901,1482,1585
1529,1147,2456,2423,1142,2120,668,934,1507,1603
1533,1148,2489,2458,1126,2067,689,970,1520,1596
1545,1141,2525,2469,1113,2065,676,974,1534,1623
1533,1139,2533,2441,1106,2083,703,1023,1575,1657
1561,1155,2579,2505,1093,2074,727,1038,1582,1665
1575,1152,2623,2567,1090,2088,716,1058,1607,1675
1556,1134,2630,2556,1070,2064,731,1102,1635,1704
1557,1122,2686,2598,1075,2031,746,1119,1638,1693
1553,1108,2724,2610,1057,2030,755,1146,1676,1704
1562,1085,2777,2643,1061,2020,774,1169,1694,1706
1559,1092,2797,2672,1075,2024,780,1216,1724,1698
1562,1068,2851,2650,1044,2032,793,1224,1748,1727
1571,1084,2879,2689,1046,1957,799,1247,1772,1754
1544,1044,2883,2696,1030,1974,808,1269,1796,1763
1539,1034,2937,2713,1033,1953,811,1320,1801,1765
1543,1028,2927,2707,1010,1962,828,1336,1819,1764
1551,1011,2939,2720,999,1926,838,1361,1829,1779
1530,974,2975,2708,983,1943,838,1390,1848,1746
1534,988,3007,2714,988,1934,849,1406,1856,1770
1527,987,3026,2714,971,1882,849,1420,1840,1774
1535,987,3047,2701,959,1894,852,1463,1845,1772
1508,982,3011,2675,941,1867,849,1458,1852,1755
1498,964,3037,2678,936,1863,851,1479,1868,1755
1495,969,3038,2660,905,1831,853,1510,1870,1720
1492,970,3039,2642,890,1821,848,1508,1856,1714
1474,981,3104,2659,866,1799,854,1515,1838,1725
1491,981,3089,2615,832,1760,833,1494,1833,1686
1470,978,3073,2632,822,1723,820,1471,1826,1692
1443,973,3083,2628,811,1692,829,1456,1820,1708
1439,961,3041,2614,809,1647,825,1452,1801,1687
1417,970,3070,2580,796,1608,805,1428,1816,1682
1414,957,3064,2580,779,1595,808,1410,1789,1668
1403,971,3073,2588,747,1540,796,1378,1800,1653
1396,986,3065,2543,745,1507,770,1386,1798,1637
1406,976,3064,2528,738,1466,791,1380,1780,1647
1368,979,3057,2549,710,1413,771,1366,1782,1654
1379,988,3069,2518,685,1381,775,1373,1778,1650
1368,973,3125,2526,668,1346,745,1337,1781,1619
1365,970,3099,2517,659,1304,744,1325,1767,1638
1354,981,3119,2515,647,1283,732,1325,1761,1607
1341,986,3119,2471,622,1252,721,1311,1802,1640
1363,986,3075,2488,622,1228,707,1273,1812,1619
1337,1001,3106,2470,608,1189,707,1267,1798,1652
1363,1015,3083,2485,583,1160,706,1260,1793,1645
1362,1016,3067,2456,578,1110,666,1253,1789,1666
1358,1033,3054,2473,567,1082,672,1229,1809,1647
1378,1028,3052,2451,545,1086,662,1191,1787,1627
1371,1032,3002,2455,535,1042,657,1177,1799,1630
1407,1058,3008,2430,536,1007,641,1135,1760,1635
1400,1064,2980,2447,530,999,620,1115,1756,1623
1404,1051,2959,2440,522,995,607,1082,1774,1635
1443,1093,2933,2420,509,977,592,1055,1736,1620
1435,1095,2930,2387,512,985,565,1035,1720,1651
1466,1106,2898,2358,509,985,562,997,1691,1620
1488,1128,2847,2340,504,955,536,975,1664,1621
