HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
836,987,1014,648,201,1558,363,129,702,851,631,522,782,730,305,687,415,416,1280,994,864,844,825,999,1034,725,472,893,922,962,992,776,974,1015,1062,1025,1149,826,1027,947
813,971,972,644,204,1512,370,139,659,818,623,507,750,711,287,678,419,410,1240,992,866,820,795,995,1019,726,488,884,906,952,988,773,973,1011,1048,1022,1167,791,1042,900
798,996,957,620,204,1547,355,136,633,813,584,493,727,704,287,677,422,406,1238,974,883,809,802,974,1032,736,522,886,897,978,984,769,1002,1035,1072,1055,1208,817,1116,944
794,965,940,599,201,1565,352,139,637,774,563,489,695,690,292,665,417,402,1229,1009,874,806,800,962,1058,777,558,872,889,976,997,788,1032,1022,1102,1090,1253,848,1170,923
780,979,909,573,191,1558,348,133,591,779,555,468,677,667,292,681,411,392,1225,1014,872,782,777,972,1055,775,562,834,893,966,974,761,1011,1036,1100,1111,1280,834,1207,901
733,970,910,577,186,1570,337,138,584,737,569,469,671,663,288,654,409,394,1205,977,862,751,769,955,1063,768,577,813,890,960,966,763,1025,1054,1104,1136,1316,834,1219,905
742,981,871,561,201,1567,332,135,541,722,531,448,647,652,282,632,403,397,1208,957,856,740,756,937,1053,780,599,791,884,946,974,744,1023,1038,1130,1139,1341,823,1282,897
720,966,852,550,183,1588,332,135,521,707,512,425,626,607,282,612,395,385,1197,974,842,690,738,904,1019,763,600,767,846,941,959,719,1019,1047,1134,1135,1350,829,1302,873
700,956,830,529,190,1595,326,135,508,657,484,422,603,587,278,602,408,383,1216,951,832,701,702,893,1030,759,626,755,816,911,937,702,1025,1035,1149,1142,1367,814,1307,856
673,931,789,501,187,1589,303,129,494,629,479,417,566,559,268,581,392,371,1179,912,815,674,682,886,1009,755,635,739,796,893,934,696,1022,1015,1165,1145,1409,799,1322,839
677,919,757,489,184,1587,306,133,470,605,451,398,543,549,263,566,386,365,1171,904,776,640,661,846,991,741,637,697,781,871,903,675,1007,993,1152,1116,1371,788,1289,813
659,890,735,463,173,1602,293,134,456,571,438,366,528,518,252,553,381,355,1174,891,757,616,643,832,958,752,646,683,755,859,895,653,988,994,1145,1076,1362,769,1275,764
636,892,704,445,163,1587,300,133,441,544,420,347,493,486,249,520,373,339,1168,843,757,586,604,797,948,744,656,638,723,853,884,632,984,974,1140,1081,1342,735,1241,752
624,860,677,429,168,1569,277,130,416,515,386,324,478,479,236,504,381,348,1157,850,719,570,577,784,921,715,662,627,694,829,854,619,960,940,1111,1075,1323,715,1222,717
602,840,640,410,164,1557,280,129,382,497,367,322,447,457,234,497,371,341,1147,799,697,534,570,754,901,702,672,587,669,809,831,584,935,905,1105,1052,1301,692,1184,695
580,810,630,393,167,1588,273,132,371,463,356,301,428,431,229,483,369,345,1135,769,668,506,543,726,894,694,658,567,661,789,813,579,925,899,1086,1030,1314,669,1145,667
573,789,609,375,167,1570,267,131,374,444,347,292,412,424,235,463,356,333,1101,753,655,498,518,715,866,676,656,536,639,775,789,539,880,875,1061,995,1273,644,1121,641
565,759,580,374,172,1552,250,136,350,436,331,288,397,404,228,456,356,312,1096,739,628,483,491,674,844,660,653,519,616,755,758,545,882,852,1054,986,1210,624,1101,622
557,730,551,354,163,1556,250,134,324,407,323,275,383,398,223,433,355,309,1082,703,613,462,474,662,810,629,640,506,587,729,744,508,860,820,1008,929,1183,607,1074,587
544,697,555,338,161,1540,242,133,321,379,306,278,357,396,225,430,337,297,1061,682,603,455,469,643,793,621,623,486,572,697,694,510,826,805,1004,894,1168,575,1061,576
522,680,524,323,160,1547,231,132,306,375,306,270,358,380,226,426,329,303,1049,663,594,444,463,625,772,603,626,474,557,669,702,507,811,775,1002,862,1132,544,1034,566
523,669,518,321,156,1524,229,122,295,376,300,268,349,376,223,410,338,291,1044,631,578,436,451,592,740,595,614,459,543,660,661,497,782,752,959,860,1102,543,1026,548
507,649,515,309,160,1495,229,126,298,365,293,262,345,370,211,398,332,283,1038,617,562,428,446,599,741,578,614,458,539,640,666,489,765,728,911,827,1069,536,1004,521
525,601,492,313,150,1501,223,132,306,364,291,265,348,367,217,392,326,287,1037,583,555,420,433,571,717,567,613,447,539,616,631,479,739,718,899,804,1034,522,997,529
516,603,489,301,153,1492,229,128,302,356,291,269,335,364,219,390,325,285,1029,575,546,433,437,557,703,551,595,449,531,608,621,483,734,715,894,788,1027,515,1002,518
516,592,480,306,159,1486,228,126,295,367,293,270,328,361,219,395,316,282,1014,575,558,426,421,560,675,532,589,453,516,609,610,475,709,688,858,774,1009,498,993,523
528,583,494,317,156,1454,207,125,292,369,281,267,331,355,217,403,315,286,964,561,553,416,420,552,665,536,582,442,508,585,611,473,714,668,850,733,990,491,987,520
544,575,484,311,157,1448,223,122,290,365,290,264,336,355,221,399,301,270,974,542,553,422,423,545,642,538,591,442,510,593,600,476,695,662,827,750,989,491,990,517
528,581,490,326,152,1431,214,122,289,365,278,267,336,348,218,392,311,282,966,546,541,415,416,551,634,517,575,442,491,591,596,483,699,662,832,735,964,494,984,511
523,569,497,317,150,1402,215,123,287,363,283,272,346,350,220,392,294,276,937,543,555,418,410,532,640,511,591,436,500,581,595,470,689,650,795,723,974,486,1000,518
532,562,483,320,151,1394,215,116,276,361,269,274,345,353,227,405,307,279,922,542,554,426,424,532,634,510,573,433,492,565,583,488,698,641,796,713,969,491,1033,504
505,581,483,320,153,1377,219,123,288,361,278,258,342,355,215,392,299,289,895,561,560,433,412,519,637,511,575,443,495,559,585,467,676,653,778,698,977,495,1033,508
531,584,483,313,150,1350,223,123,273,350,273,270,332,353,220,401,306,287,886,541,556,420,422,537,629,493,578,448,475,584,582,464,703,642,755,713,975,501,1059,489
530,586,488,313,148,1341,219,124,282,348,268,267,337,349,223,408,307,305,879,549,574,425,422,538,645,497,581,436,491,571,582,473,689,647,746,724,984,504,1074,496
546,574,483,318,153,1336,213,120,277,355,257,270,341,342,221,404,306,293,857,541,558,420,424,547,632,495,573,448,504,580,580,489,685,642,749,720,999,514,1099,505
