HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.774627295551504,0.734372335285541,0.730097493308909,0.733420341866177,0.743406606698046,0.833690509477609,0.729978129736335,0.74811117147039,0.730931761820887,0.72216631717877,0.728549517688948,0.733421536062521,0.735056943565104,0.712392774981124,0.707911360623839,0.717793541427952,0.736020201306161,0.739231748577575,0.786046177745289,0.728185150276117,0.721513510038777,0.716091137192314,0.712069549798253,0.721969154080443,0.72937900587262,0.735350527561039,0.726014626620494,0.723078790488104,0.723023734038705,0.731914188443616,0.722003627133471,0.713091451410076,0.727650271361228,0.729874238208396,0.7365710770014,0.734438220174503,0.731494524977057,0.737386805943999,0.732978859144875,0.727360613006846
0.772239051734775,0.734656275720066,0.723127085137257,0.727111304117946,0.733646123567446,0.834323074969138,0.723001737034349,0.742528390957132,0.723388978908723,0.715979736507063,0.721189260274196,0.727397359922852,0.728469650937138,0.707969958292132,0.705622907464754,0.713567575385496,0.731378790658957,0.734013207301084,0.786139882183932,0.726834817503579,0.718187459225087,0.711873031564393,0.708258135805706,0.718536572439961,0.728321207282279,0.735348061382639,0.723877308541961,0.71747376436159,0.719854309145132,0.730026481079709,0.719958766906235,0.710043518733984,0.72703364544713,0.72788385404333,0.7370376319043,0.735089261960382,0.731240312560663,0.738569889242336,0.732316579349142,0.725098254230288
0.771022250441068,0.734650171107183,0.717621043495957,0.722212948323111,0.72725143665751,0.834916381927899,0.716779693671696,0.737877135440614,0.71871549499976,0.711482084219238,0.715397846815724,0.720622380606286,0.723620971224803,0.704887076199861,0.704255798482827,0.709952112632593,0.727542031487017,0.729826905864166,0.785630573337571,0.72541114143001,0.715653869245184,0.708171850957463,0.706161681815871,0.71579941414306,0.726867295241856,0.73463249624301,0.722535893859515,0.712475852808942,0.717347171858816,0.727569117818066,0.717810807214184,0.707835639843159,0.726371181826179,0.725811655760022,0.737395898804759,0.735777011610893,0.731429731709164,0.739436931382811,0.732266407386954,0.72311523862673
0.771006598882232,0.734228704805141,0.713200225275081,0.717756141469188,0.721372302427085,0.835387191592087,0.711700706044588,0.73533637880663,0.71394965614856,0.708427197786323,0.712447184929657,0.715530453642101,0.71985907742324,0.705350003013277,0.705297356178874,0.707064708398599,0.724561570819193,0.72531790782336,0.784583210731955,0.724128231293285,0.715280423913397,0.706581338982637,0.706684707646825,0.714026859018704,0.725339896810401,0.733596417306702,0.721845324455887,0.709456655774664,0.716346597497537,0.725574217869456,0.716683537625046,0.708645506427358,0.72587566484006,0.724712155123582,0.737713272621475,0.736412871813635,0.731522104692736,0.740103232553287,0.732584440114382,0.722484509585809
0.771327097022243,0.733444723608194,0.710017410358254,0.713741010906735,0.715513499175117,0.835732868383899,0.708597266131271,0.732418710433094,0.709330083635006,0.706843604364304,0.710750155716698,0.712084398652724,0.716697372806126,0.706998139915944,0.709622407379959,0.706161243645619,0.722011828483337,0.721174982543755,0.783215278132477,0.723060572564255,0.71609097075943,0.707241213975265,0.708299560854103,0.713946528875744,0.72410776787932,0.732964638232807,0.721480989324479,0.708117628707405,0.715146071217948,0.724134380658602,0.715619206976998,0.709860801304854,0.725784082312289,0.724548891852587,0.738092825297739,0.736770345912421,0.73199733947709,0.740754109450873,0.732949620325206,0.722631720557222
0.771895156263082,0.732712206396132,0.707756130360724,0.711189980200684,0.711933884470555,0.836239993759755,0.706650797273932,0.726693420704156,0.706168398590865,0.7054320474779,0.709297816897613,0.710104474693641,0.714170376010247,0.708117367875412,0.71461082279881,0.706167821890488,0.719013742453643,0.717539062047442,0.781407165301009,0.722400497114212,0.716947652683916,0.708179122985567,0.709861122283366,0.714573990613981,0.723355912148197,0.732638518910613,0.721360251600798,0.707989388572803,0.714182856432428,0.723374182023005,0.714290001983028,0.710744431481109,0.725413820750037,0.724310899733225,0.738337353963026,0.736911653128134,0.732709354853039,0.740920668746208,0.733162676205091,0.722923922854672
0.772129091874155,0.732032686147642,0.706479926321483,0.710805359581797,0.710183509994408,0.836820395119837,0.705089236166867,0.722715092283609,0.705909965614972,0.704523673020619,0.708106249623232,0.708620377061249,0.711244685221025,0.708449101771083,0.717226975015277,0.707143995578222,0.716616898769992,0.715656947978594,0.779352073376716,0.722582568875583,0.716680665068682,0.707879882679705,0.711041197746707,0.715035635930004,0.723242054591353,0.732402337984034,0.72156566009867,0.708090831401087,0.713092107230794,0.722918791272367,0.713243400754858,0.710475438443191,0.724679394201213,0.723805906316827,0.73837873912311,0.736570731361283,0.733526272407921,0.739992321874251,0.733120012601,0.723244070234228
0.771725848824117,0.731362286822815,0.706386376125258,0.710387785732617,0.709933596876917,0.837655756723742,0.704598108160668,0.72257408219981,0.705418220214312,0.704820373133765,0.707777728026988,0.708102712976578,0.709251875274752,0.707981688300433,0.716227101961656,0.707772204312257,0.715093359441512,0.714146757673434,0.777271650177533,0.723102192100458,0.715797593977991,0.70693199398725,0.710676280125082,0.71524890910131,0.722738684139606,0.73201784676893,0.722021180303657,0.707500590010367,0.713544013447515,0.722381048180402,0.713417198838834,0.709252781666335,0.723890407680382,0.723332413387492,0.738027954674028,0.735640388325959,0.734002416356437,0.737432718465117,0.732174154666893,0.724026713093873
0.770516168216611,0.729997268009934,0.70662717649787,0.709291779773215,0.709783232908351,0.838982547281474,0.705384521067858,0.721121549128963,0.70449735618331,0.70485580344312,0.707609306668249,0.708503569593248,0.708464705907917,0.705521720031041,0.712147363505847,0.707655393433683,0.71465785447961,0.713624398621054,0.775392176522125,0.723383272290573,0.713941453864604,0.704964802044124,0.7084616038467,0.714615743559949,0.721789116424039,0.731429784496522,0.721986998294504,0.705998670760142,0.713709586806706,0.722039921967323,0.713735644636719,0.706256968976278,0.72336897575146,0.722780767801693,0.737212940884082,0.733919630721955,0.733460313723759,0.733191581887092,0.72940877581325,0.7230838117394
0.768681024004853,0.727859374647073,0.706410844635233,0.708130623065192,0.709820275926264,0.8405128776694,0.706070729318142,0.719946242201488,0.704379731657788,0.703785802575967,0.70640474036731,0.709463547438975,0.707592681310998,0.701043515768479,0.704917121571318,0.706164309087658,0.713696803251676,0.712868822011616,0.773868519833048,0.722470983429084,0.711052086001864,0.70252229420106,0.705220632526201,0.713058297149735,0.721017657587909,0.73034966101366,0.721751024049024,0.705800675692861,0.712679015364413,0.721181530282866,0.713280367729544,0.701896658955243,0.722089662934433,0.721219315290298,0.735755714029828,0.730911222913393,0.731743067498085,0.727584591344949,0.724007806792866,0.720523528891075
0.766177577411087,0.724908750684069,0.705172066943174,0.706951241444395,0.710079089210438,0.841871233794898,0.705643369242693,0.717971031768214,0.704033132243899,0.702298618640493,0.704526791199886,0.70948159610581,0.707067841442623,0.695869016434308,0.695980286785233,0.704001540742024,0.711132843805816,0.711576176282408,0.772627523051497,0.720009422845215,0.706999379391251,0.700026036724595,0.701475512732708,0.710901390412327,0.720113669895055,0.728489792787511,0.720876221969109,0.70537512899713,0.710064657486498,0.719313310210823,0.711921922459484,0.697350468086884,0.719575748524488,0.718661426879529,0.733512871650472,0.726663883622114,0.728754905570652,0.720487245762259,0.716396922059399,0.716436629102889
0.764636061316414,0.720690450607133,0.703640458334873,0.705511926188157,0.709251561039879,0.843394784603574,0.704826065434208,0.715787847609444,0.702509624632123,0.699582200052388,0.701571410708338,0.708105284189925,0.707029866979427,0.690934666270616,0.686771698794802,0.701746177272191,0.709418742837385,0.709342420802686,0.771578329076746,0.716317344477917,0.701957512141884,0.697119490897591,0.697338334394001,0.707469026243465,0.718276795947905,0.725500859191299,0.719143211592279,0.703924754512206,0.705756309629271,0.716572456933049,0.709098662406438,0.692961521435443,0.715714119082125,0.714747518375707,0.730441252649605,0.721255481511559,0.724644338125792,0.712521943447398,0.7070557981099,0.711402452244754
0.762001733259149,0.715276742278436,0.701707116829474,0.703073248196368,0.707772636912755,0.844999097457291,0.704124033998622,0.714008142163293,0.699574084334515,0.696291142442856,0.697617636737904,0.705445531498507,0.706848002347044,0.687154719191604,0.679751246940037,0.699054927026375,0.707727230235795,0.707959360013633,0.7707463064143,0.710838858789696,0.696080075288145,0.694523520898487,0.692870561771978,0.70267700731167,0.714676804040257,0.721500170966557,0.716488991345493,0.701096391764363,0.700670763779945,0.712733326369745,0.70534075615005,0.689084679155678,0.711095518060187,0.708916997057887,0.726555697796926,0.714894214510603,0.719373294498045,0.703647776487082,0.696566891079,0.704755215767415
0.758825775157464,0.70857545098131,0.698815306119318,0.699977073623817,0.707799063362843,0.846490529183216,0.703150259762042,0.713496449956747,0.695246872010129,0.691844440957729,0.694313314374865,0.70204923183537,0.705359178757775,0.683604549499977,0.676298278020496,0.694949530517677,0.706605479321054,0.707796022541565,0.770329572526667,0.703911415591566,0.689932613124013,0.690768169665523,0.688272887161689,0.69688851386625,0.709197297360842,0.716650411742975,0.712423071079244,0.696728868059182,0.694268750105889,0.707201622248164,0.700846127997137,0.685353617069092,0.705176215247987,0.701664266244657,0.72193156939248,0.708150854840419,0.713042528679678,0.693916408124015,0.68639595500538,0.695521773050525
0.75575651422003,0.700477606463006,0.695177764374531,0.697104088335823,0.703892284122802,0.847842673010596,0.700343922560722,0.71573355237452,0.691220091902355,0.686901404465846,0.691337600506141,0.697290481679044,0.703197970709668,0.679343449762513,0.673973844026779,0.6906637048596,0.706118516005834,0.708247769923854,0.770291543878805,0.695345434794932,0.683036699947713,0.686255225469768,0.683583405895402,0.69060029380271,0.702613414088006,0.710766924349272,0.707042333123426,0.691366334725533,0.686959755446417,0.700078390670717,0.69575750444042,0.681082253228992,0.698026622764609,0.693355442162505,0.71674465840875,0.70085682433458,0.705596007947971,0.68364714216421,0.677188912187988,0.684700454259269
0.754018559943404,0.691341747975511,0.691027798573983,0.694493112044794,0.697041541486989,0.849233998720121,0.695563284904993,0.716038795228123,0.685651303194578,0.680713656669571,0.688594914023754,0.693262567280961,0.70073144674291,0.67393776447938,0.672868477392466,0.686657985093289,0.705478408399071,0.707655535077111,0.770278877213616,0.685332882602602,0.675013366751695,0.681209580076958,0.678173717529424,0.684285062137266,0.694960923758372,0.703816968267962,0.70030869966865,0.684278511423918,0.679614252992107,0.691490559496786,0.691142036191852,0.67447034296348,0.690412460602405,0.684184206436241,0.710887773892105,0.69289831078701,0.697531383128111,0.673831037354787,0.668942737404247,0.672836975684538
0.752276147110198,0.681590121673426,0.686270821666369,0.691148241371883,0.691794084358151,0.850510054344962,0.688689901806679,0.716752772922154,0.6795586753023,0.674503403792442,0.684986557774764,0.687557492933657,0.697338776086796,0.667838290181696,0.6717632175483,0.68195841215671,0.704316133786074,0.706535661208083,0.770114046049045,0.674741128570153,0.666444997304451,0.675424764791828,0.6718290324187,0.677622315408389,0.686469022705597,0.696489122267675,0.692920480716626,0.677481973463377,0.671598470610698,0.681683699324778,0.686017007127213,0.666435222196717,0.682029218536002,0.675539073422101,0.704359532615178,0.684804481143611,0.689327705735566,0.664934198085183,0.662306865661019,0.66116367454931
0.74922009503658,0.672007153939849,0.680974758337461,0.686253002224231,0.68798652563336,0.85146753381717,0.682688334655108,0.717117801409205,0.671971775024964,0.668647453217255,0.67947228047038,0.681725729361446,0.693321351095277,0.661023091029748,0.670305550266608,0.676425764081007,0.703157040024836,0.704295484477302,0.769839975120262,0.664226660347007,0.658377690878123,0.669208335574997,0.664698180572778,0.671065102176372,0.677440752567403,0.688742670347312,0.685275758289463,0.670336339138666,0.6635772804132,0.671705100505511,0.680145737463071,0.658444763704856,0.673236643834274,0.667369283462691,0.697433893975677,0.67723108554191,0.681535594463772,0.657812153553136,0.657161811074026,0.650248705047539
0.747394447439095,0.663020949892459,0.675287637855644,0.681585886235882,0.683232056375434,0.852179135300979,0.678588362692357,0.714981159442387,0.664688991928884,0.663687656910396,0.671557145152367,0.676539724974774,0.68915098901388,0.655583709544215,0.665325451989458,0.670025970244065,0.701427781780189,0.701418488671305,0.769340037992726,0.654861760483999,0.651256587558023,0.663427527658073,0.658238126976693,0.664620243059211,0.668131915171995,0.681298487017407,0.677986577753635,0.663031274219356,0.655556349112299,0.662099297920079,0.673477089120209,0.6518117027752,0.664270020056771,0.659694914020475,0.690340999203522,0.670880741723131,0.674366880019004,0.652754786113674,0.65328731164567,0.641983592077898
