HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.962093572247181,0.893182006047842,0.900905103285411,0.909387204189314,0.922079051163157,1.04828949672272,0.905947012112476,0.920818318164525,0.905129045249389,0.895200979338883,0.905738824220472,0.90949325009534,0.909727430711522,0.884940468768495,0.876715500286908,0.890219776358002,0.914176096405692,0.915980192418814,0.978093819494451,0.890681618446221,0.889975060266069,0.88813916111553,0.884402584735909,0.890972107330036,0.893733174862549,0.89414766480368,0.870918971808182,0.892198422154736,0.891717133319812,0.895621719649611,0.890667187056935,0.888786542555132,0.895796211953999,0.897399919299713,0.893757267165698,0.886698240871942,0.879168450354849,0.895693815456341,0.878216431020468,0.890668492454587
0.961049234709282,0.893348319236838,0.893166304835456,0.902709580613229,0.911711617244637,1.05029062402674,0.896865877937261,0.918473971669695,0.897059327375768,0.889030753644818,0.898799384997425,0.901835980111094,0.901344924446955,0.880786743694335,0.877257843942899,0.884825047566044,0.908845200552768,0.909528858705629,0.97896874705467,0.888685282575583,0.886682220146644,0.883840959520308,0.879427012648631,0.886712004694479,0.893021470167503,0.894227938521894,0.872967963527008,0.886740835731129,0.888454624564261,0.89383926708007,0.88806131839116,0.884948011412066,0.895415729861702,0.895683190740526,0.89552645210477,0.889408127283095,0.879867726025765,0.897963947272389,0.88122766512451,0.888452854692572
0.960906863568706,0.893815035772053,0.887592546926136,0.898004285033968,0.905295803485991,1.05218236293065,0.88810340142545,0.91687118445953,0.891295278201039,0.885342689580283,0.891575424881707,0.89447738502847,0.895819418498108,0.878583921029819,0.88057127708032,0.88164286681831,0.904789253902732,0.903545620157544,0.979101578070989,0.887760951915169,0.885077651918349,0.881145224386153,0.876414891395818,0.884289660450466,0.891974770363615,0.893701059331419,0.875840238025891,0.881481310356787,0.886232958211171,0.891576768775193,0.8857927724466,0.882914291888455,0.896199597512037,0.894884756305203,0.897425092040393,0.89255899527538,0.882075585644958,0.900848411941915,0.88498596653078,0.886829918814498
0.96336601369768,0.894341309075372,0.883530640335794,0.893070033708011,0.89728913734428,1.05405144815313,0.882750030803992,0.916674413338456,0.887358740842535,0.883424944796478,0.887057300514371,0.887640107275946,0.892256645407994,0.882325379636536,0.888188940147523,0.879495514998822,0.902565180120996,0.898592535773296,0.97858089781104,0.888553066451276,0.88836852579565,0.882192115024885,0.879613754473682,0.884093861715319,0.892359039376064,0.893639509250783,0.878514323847917,0.879022959529353,0.88636646383282,0.890562674801735,0.885678323338784,0.887022600561703,0.898436329819899,0.896629636852588,0.899132630809565,0.894893855816907,0.884411669515858,0.903894011619875,0.888290007958028,0.888321935926057
0.965880425458804,0.894679983829891,0.881364315443541,0.889981355695822,0.887832759744013,1.05583393111476,0.881404760485329,0.915934151438904,0.882917290364801,0.882904829526465,0.884030932346809,0.88270261405378,0.889564532034409,0.888829761217661,0.899417080691888,0.879850328518167,0.902294812771856,0.895381067919549,0.97790182677031,0.890395975685605,0.892920047887231,0.884873034257305,0.885858786917642,0.885505646021527,0.893901819439428,0.894733861126243,0.880727618853717,0.877947726695816,0.887605441936332,0.89107783212259,0.88686596125837,0.893283813987972,0.901265220769916,0.899373307058237,0.900278076011221,0.89593452114799,0.886577732991923,0.906304049475678,0.890914370415574,0.891505230908692
0.967249508845245,0.895614516896196,0.879788882969535,0.888411537054087,0.88621813904389,1.05780781627189,0.881286119190807,0.91383265322567,0.879821301238576,0.882850637888672,0.882864655714246,0.881175401600447,0.888494672603844,0.894532598865554,0.910347099902165,0.881727655100158,0.901925817641354,0.893579108007216,0.976911673178064,0.892135457903589,0.898339924669334,0.887882474076293,0.891873483252385,0.888608967087151,0.895838201649975,0.895837065133217,0.883666708408841,0.879307202779592,0.891025303577202,0.892757280570116,0.888935622716456,0.900338270852126,0.904303443899031,0.901836076195657,0.901087663570521,0.896632943553883,0.888986799237395,0.907523471381661,0.892476207312437,0.894859531718987
0.967528061015895,0.897488482015569,0.879203800907968,0.888937959399741,0.887511656392136,1.0598939525582,0.880540823504542,0.911966830446462,0.878734666352635,0.884175463641798,0.88428903847101,0.881381527223085,0.886836432287577,0.89989738118414,0.917363395587758,0.88598402370254,0.901155878265811,0.892202677865169,0.975603669934823,0.895089999443152,0.903381790109009,0.891193691007582,0.898309793481535,0.89371999689779,0.898668225490297,0.896502719615225,0.885706694318288,0.882839963577499,0.895077644735142,0.895389460071912,0.89144862085065,0.906759648205906,0.907168052884935,0.904808652914969,0.901484745636936,0.896867988150713,0.891256368370662,0.907450084554891,0.892799121317911,0.899333452033124
0.967580237455638,0.899497517771134,0.881108831332472,0.892096927426926,0.891302981732889,1.06249029696542,0.881229114708996,0.911637823299767,0.879416541578275,0.889267184168988,0.888836886606016,0.88378001482803,0.886793438276287,0.908297712895064,0.924425163946301,0.890891324982872,0.900187907846813,0.890211051080815,0.97408797341651,0.899321854712711,0.907187532559337,0.89623352849613,0.904113883006432,0.899616504979298,0.90144094069872,0.897366119088281,0.886082287940728,0.886996008964627,0.899821782764568,0.898540864924558,0.895514360450449,0.914827539655639,0.910153320704593,0.909088599113896,0.901398105340065,0.896078395666021,0.893186854770627,0.905284721446704,0.891266363918606,0.905485387091911
0.966804816257258,0.900179673914152,0.886185211919151,0.896894536046748,0.895444625145042,1.06558678959917,0.883422046466363,0.909215709014936,0.882599863989944,0.897931074463148,0.895456541923038,0.887850559032831,0.888334403969816,0.919782635252125,0.935679735043345,0.896700768572351,0.899758877891372,0.889442957734444,0.972603535944094,0.904223394112204,0.909954026769731,0.903275055156665,0.910744630728448,0.90501442088081,0.903983547557179,0.89819587015326,0.884566560379117,0.891808696971827,0.906023224085575,0.901896252698631,0.900541304157385,0.923882844875422,0.913040987423058,0.912718199993341,0.900992146016253,0.894792623307046,0.893893051648601,0.900455469174234,0.889567503268143,0.909250785355466
0.964146216189493,0.900196748810609,0.893995180434701,0.902919593564152,0.901356808681748,1.06898621893255,0.887330467251595,0.909419281352385,0.888102378357291,0.909382212730694,0.903274947442081,0.892643475040059,0.891308375432242,0.933944338948582,0.950342207064263,0.904235794799179,0.898688456020397,0.888927408403648,0.971346777821102,0.907448093807269,0.913665748642651,0.913425982971804,0.920250124662129,0.90990047506231,0.906550847187388,0.898420277270533,0.881986518441476,0.899261433030555,0.912374073447988,0.904478232874413,0.905023340800701,0.934851698328636,0.914684468339646,0.913883075625862,0.900102726904153,0.893294038243318,0.894037125886755,0.896158639070822,0.889616957274593,0.911183039078339
