HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
836,987,1014,648,201,1558,363,129,702,851,631,522,782,730,305,687,415,416,1280,994,864,844,825,999,1034,725,472,893,922,962,992,776,974,1015,1062,1025,1149,826,1027,947
815,972,976,646,204,1523,369,138,660,817,622,507,753,711,288,678,420,410,1250,996,864,825,795,997,1021,737,494,884,912,956,994,778,972,1020,1047,1041,1177,796,1049,898
798,1004,956,618,205,1561,355,134,630,811,580,494,727,707,287,681,419,409,1241,994,899,816,801,983,1048,746,524,886,894,980,997,771,1007,1046,1099,1072,1219,822,1125,947
796,967,940,595,201,1575,351,139,638,779,564,489,698,690,295,671,418,400,1231,1020,884,808,809,968,1075,781,563,873,893,986,1004,792,1045,1046,1118,1110,1275,863,1186,929
780,992,913,571,192,1575,349,135,595,777,558,467,679,677,288,680,413,394,1239,1014,884,783,789,971,1073,785,572,833,900,969,996,770,1030,1060,1123,1138,1305,849,1233,902
731,983,903,576,190,1582,338,140,584,737,571,467,668,666,288,662,410,394,1213,992,883,745,788,964,1089,799,583,816,895,976,968,785,1048,1069,1125,1166,1321,848,1267,909
739,985,893,563,199,1593,339,136,538,720,529,448,651,660,278,635,408,398,1228,975,863,748,763,953,1073,783,612,794,889,968,995,756,1058,1057,1168,1162,1361,857,1304,901
719,980,859,543,182,1618,330,137,525,704,508,421,627,599,282,619,398,383,1214,978,855,691,746,905,1052,770,623,760,862,944,963,728,1031,1068,1175,1153,1373,834,1322,873
701,956,838,533,191,1634,324,135,506,659,493,420,602,589,280,610,407,377,1234,955,832,700,714,908,1053,771,627,753,826,929,954,718,1050,1054,1181,1156,1389,837,1333,845
676,939,788,502,186,1631,304,130,496,631,477,422,565,574,272,585,389,372,1198,926,816,676,682,894,1041,776,649,744,792,903,948,713,1038,1029,1189,1182,1398,821,1344,844
678,912,760,487,180,1625,307,134,465,604,443,393,556,544,256,575,384,360,1188,922,791,646,671,864,1002,762,654,693,789,894,913,679,1024,1029,1172,1125,1385,799,1311,813
664,893,743,462,173,1625,292,133,453,561,435,369,529,533,259,556,376,362,1188,894,768,611,638,841,983,767,659,680,763,867,904,677,1019,999,1171,1117,1382,789,1287,777
645,892,703,453,161,1618,298,132,441,545,418,351,493,497,241,528,378,338,1186,861,758,597,618,818,975,757,668,628,732,848,899,654,990,1000,1161,1112,1364,750,1262,758
613,876,670,433,169,1612,276,133,418,518,394,328,478,494,245,508,383,344,1182,835,733,571,595,793,952,732,673,637,702,844,869,644,977,970,1139,1094,1334,736,1225,728
593,855,655,418,162,1604,279,128,377,490,374,325,449,467,235,494,381,336,1163,807,707,541,587,760,919,715,673,597,681,831,846,613,962,928,1126,1079,1324,703,1202,696
