HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
629,826,717,504,711,789,766,232,809,756,699,674,766,601,511,500,406,684,586,703,854,598,687,822,705,492,284,767,762,700,795,730,748,726,777,735,834,690,740,742
617,813,713,489,675,768,745,224,767,728,682,638,738,569,499,472,394,667,592,689,828,582,648,783,679,498,299,723,735,692,760,680,739,695,767,738,827,693,749,714
595,820,685,469,655,779,728,230,730,699,631,616,714,577,491,469,401,646,575,698,808,565,633,758,676,487,303,698,713,685,748,662,728,697,753,735,826,686,778,697
603,813,660,455,633,761,702,223,717,672,614,597,685,556,473,456,395,637,579,684,807,548,622,755,665,489,304,688,702,686,744,666,730,708,754,730,846,674,816,694
585,783,661,436,627,762,664,218,697,656,602,571,670,565,458,453,394,620,587,691,807,520,597,715,669,490,307,649,687,668,731,635,718,700,750,719,836,684,848,672
579,781,642,433,612,765,643,229,673,637,584,566,655,538,451,441,388,625,584,685,794,504,583,725,654,487,325,644,671,670,716,616,719,684,741,717,870,679,884,650
578,780,622,429,608,770,635,217,670,624,574,542,643,516,441,438,369,607,593,676,770,503,560,707,648,475,330,624,654,664,692,615,721,683,726,721,893,678,924,630
570,778,601,426,584,771,605,219,649,600,547,526,611,487,437,432,378,593,583,676,748,476,558,706,649,466,328,613,638,654,667,604,707,670,720,730,902,681,947,622
552,784,604,409,563,763,574,210,606,574,544,500,595,482,417,426,397,583,583,662,738,477,556,691,615,475,344,587,640,656,659,588,710,668,713,722,913,677,991,616
552,774,579,393,530,765,559,205,569,566,504,478,578,468,401,432,388,557,586,663,728,470,538,680,618,472,349,559,613,650,647,577,704,662,700,718,935,656,1021,597
545,770,579,380,506,774,546,210,554,557,493,454,559,457,391,424,371,541,595,651,704,451,522,671,619,462,339,534,613,643,632,571,693,652,688,711,941,659,1055,576
531,751,559,365,486,771,530,204,532,525,472,429,537,442,390,404,357,525,585,642,694,442,514,644,612,446,351,505,589,640,609,562,674,642,668,696,966,648,1075,561
527,732,532,346,463,756,514,196,505,525,461,416,516,421,383,393,369,510,597,632,683,421,491,640,588,463,355,488,573,625,614,526,676,621,656,680,955,656,1089,530
515,735,529,350,428,758,491,195,476,502,428,397,491,401,363,397,359,487,597,628,644,402,473,618,583,451,355,463,553,612,586,520,634,608,661,670,967,627,1125,512
486,710,505,325,409,754,462,189,463,470,402,377,470,388,357,377,352,458,600,608,633,393,458,604,583,437,363,451,545,608,567,513,632,594,648,651,974,613,1126,486
484,694,490,311,389,757,447,190,423,456,376,363,443,381,332,363,343,435,592,594,639,387,445,585,559,430,357,431,516,573,554,487,608,572,631,652,970,608,1143,475
457,670,459,308,374,761,430,184,405,448,363,338,415,358,319,355,336,418,595,590,608,361,437,570,534,418,357,395,479,547,535,470,594,567,623,622,974,607,1152,459
441,669,475,288,348,756,409,186,396,427,361,329,384,350,312,343,326,400,600,569,600,354,424,563,520,407,369,378,472,545,520,459,585,543,620,626,966,596,1164,435
