Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.181099523752341,0.137427980751399,0.211071093384511,0.291957585461878,0.101047330541871,0.219005128325234,0.221405422263413,0.261915689694687,0.25670651402949,0.305361662348859
0.183581619461573,0.129711270862851,0.221838019528605,0.290720495148655,0.092639446517583,0.213203871185486,0.235970295976112,0.270852403518979,0.271069674653299,0.307348062945754
0.187143368324657,0.131996975726708,0.234376144306669,0.288710431905895,0.0901801249610675,0.205561892875632,0.250458056334418,0.281057749051839,0.282811406137234,0.309755218303782
0.191023309034911,0.138433641440088,0.246574082303871,0.286689503630056,0.0925970727263596,0.19438465463336,0.263786498615638,0.293295057140627,0.292288640538789,0.313172782193726
0.195219474377397,0.150604654871861,0.257662692249717,0.285446794817517,0.0970608055602405,0.181873980537887,0.274488417609267,0.304849482725583,0.299642647468265,0.318127069316086
0.201808588558361,0.165582561609413,0.266574129070993,0.284946487334089,0.102352814326821,0.170390703362407,0.281962381315631,0.31268067737209,0.305875629418174,0.324653152079118
0.209062024873375,0.182862250874636,0.273284190758642,0.284654040401369,0.108034872187263,0.161604361467108,0.287587936732503,0.314952771053439,0.31131315096164,0.331879307741342
0.217130900495816,0.202585239804982,0.278573646460536,0.28451801063377,0.113780737073419,0.155773777753338,0.291843325398826,0.311573776181568,0.316202657207732,0.338150210314838
0.224092214167612,0.22424881529694,0.283342966067956,0.284182450396106,0.119187504315715,0.152645876513784,0.294648228133534,0.305396696166595,0.320318948394834,0.343238783051512
0.23076747927036,0.242908402161998,0.286868987165236,0.283591127577272,0.124890898285221,0.151918800972269,0.297000101311927,0.297132293662412,0.323463356966606,0.347116021326268
0.236337701113751,0.255637164451509,0.28922198518952,0.283010008392818,0.132348768723339,0.152886900446997,0.299331184767669,0.289137516466051,0.325671631149536,0.349975396652536
0.240916194434187,0.264577803912616,0.291167368067886,0.282811147016432,0.142103890435432,0.154193586895072,0.3014039174618,0.281890014062506,0.327246557746804,0.352320184834372
0.243467453359726,0.272418256966183,0.29252201171149,0.282172197939716,0.15225382356626,0.154801634817491,0.302964987878199,0.275882558014385,0.328947348075689,0.354522289934366
0.24431830934634,0.280273474576238,0.293079786873283,0.280857229322812,0.160568026303482,0.154969707057962,0.303786222371377,0.271046832060426,0.331028744062297,0.356504379145838
0.245767199669375,0.288247259586106,0.292920589758371,0.279568130147921,0.16580395114924,0.155711995190704,0.303287670702293,0.268421623197818,0.333702889200144,0.35819632225508
0.246925102724104,0.299090131968511,0.292102189795753,0.277867038706835,0.168620029378653,0.156994861616116,0.301396543413621,0.26791395540348,0.336923044667089,0.35948185100764
0.249438335909619,0.3121122500409,0.290969050343083,0.276053053892827,0.170039762874043,0.158558510683466,0.297333214932739,0.267051039858263,0.340309145985792,0.360222337433012
0.255967541344273,0.325979989745922,0.290394250705199,0.27434637622046,0.171010978337711,0.160958019777737,0.29070707854834,0.265926871685931,0.343802311042186,0.360731059684722
0.266100196646554,0.340742676078848,0.290102552341118,0.272985275578908,0.171891329604227,0.163802838069538,0.28186255223038,0.265302367685086,0.347431010982405,0.360910435313908
0.279065539900214,0.35589432109679,0.289853041240896,0.271713881915081,0.172486631403059,0.166351670284278,0.271085124233146,0.265187108342792,0.350823358549286,0.36055643619747
0.294433889952151,0.37046674841307,0.289842008032159,0.270232116187485,0.173408608471795,0.167995882654438,0.258671315350713,0.265299512940864,0.353710147742256,0.359472993920996
0.312531310533801,0.38319201603035,0.289975047449871,0.268397552101445,0.174469184464569,0.168735875880071,0.244584672519271,0.265258458244768,0.356262190281405,0.357639214237122
0.331286688623123,0.394285330746161,0.289883923116718,0.266374720492695,0.175750023380488,0.169276700525292,0.229241694889601,0.265860154469022,0.35851217378396,0.355075154671917
0.35023760779053,0.404366731682502,0.289605990785219,0.264249450431633,0.17832928590315,0.170492726189777,0.213461980651849,0.267612397335261,0.36076977270372,0.351758174531441
0.367675615836836,0.413678746553986,0.289391252994414,0.261962120178159,0.181123910739955,0.172094661185864,0.197723349267465,0.270451648755671,0.362704260256814,0.347723421128823
0.384417247236279,0.42116964653485,0.28970239435907,0.259528323999135,0.183924290268209,0.174242138686527,0.182938080524645,0.273979872726232,0.364118695838717,0.342710062290863
0.399127698180141,0.425625337330206,0.290258264310745,0.256820717318156,0.186225372006762,0.176565852029518,0.169618925465475,0.277303166691494,0.364771252659862,0.336705017870848
0.410986083557481,0.426731342065033,0.291080805036975,0.253649621087534,0.188379229415992,0.178630007050453,0.158448626118201,0.280753072497197,0.364193697030803,0.329696164503409
0.420513259271742,0.425599301703044,0.291656693230473,0.250501149719895,0.190873261115437,0.180352959592067,0.149714251403741,0.284956647802605,0.362553174377435,0.321944779888444
0.427259674053681,0.420583849168457,0.291700809220989,0.247410611169669,0.193088989592389,0.181417779178695,0.143738196526679,0.288802849043963,0.359942952376109,0.313372880663418
0.433549816640608,0.412588544603205,0.291381861054392,0.244249599907134,0.195621199627982,0.182057889956442,0.141003251992704,0.292463360989622,0.356339768533401,0.304063325001724
0.440306151979934,0.4033948613853,0.290780991041971,0.24057934429168,0.197907850911768,0.182494698740483,0.141618259056344,0.29541217335116,0.351725467311289,0.294296145400191
0.446805830211642,0.393291245012489,0.289664195912197,0.236265101572039,0.198951257162595,0.183133448690936,0.14574088683416,0.298077589152885,0.346167073005552,0.284213310289119
0.452185394834942,0.38309520887543,0.28783682034957,0.231807184846125,0.19890988681874,0.183993099120407,0.153194934000003,0.299371975403671,0.339501709545507,0.273977951050859
0.457212272947479,0.373398658276358,0.285340640268781,0.22792308718825,0.198834690910793,0.184946690632354,0.163721936149619,0.299285657430903,0.331481256826282,0.263485862294076
0.460336065974705,0.366012044560554,0.282309307383246,0.224336537816409,0.198838233227712,0.185508382484809,0.176605971407666,0.298145052554665,0.32226909513249,0.252985359286151
0.462752214257898,0.362504680775714,0.278428381422803,0.220916939533128,0.199607046190934,0.186571772082214,0.191552636941491,0.296177384150608,0.31198599807778,0.242678625555276
0.464132085300004,0.362218875766927,0.27411009766373,0.217472778069602,0.202069143584487,0.188284565235496,0.207096480668402,0.293575779732706,0.30078151202907,0.232679529776164
0.464547449820207,0.365505494916068,0.26954543524363,0.213770977632782,0.207055587703417,0.190962627777451,0.222190743465178,0.291097829849204,0.288986854029192,0.223066827501696
0.464338132523399,0.371395944262773,0.26456465430214,0.210300383615495,0.214092279322602,0.194292597148014,0.236121776692571,0.289058767050954,0.27671650728885,0.214317545418824
0.46313469854517,0.379702022557078,0.259372575338898,0.207385922766931,0.223025758654419,0.1977200190707,0.24824833602072,0.286216557961381,0.264334205108072,0.206574821798922
0.464473856086726,0.390398582690142,0.25424719953806,0.20503551654373,0.232597951541559,0.20170960978664,0.258475917510147,0.283263988644495,0.251902017193295,0.199705253499617
0.467050438272555,0.402305549146237,0.249397270867693,0.203000382210314,0.24359379930829,0.20699105795314,0.267377579600035,0.280439416945754,0.239717715460857,0.193742581073041
0.47054255316554,0.41487470619216,0.244752725340673,0.200615340129743,0.256511670375748,0.213405196688637,0.274983066100156,0.27763127564316,0.228148433319582,0.188715782305168
0.474489116802498,0.427516591118079,0.240465801013077,0.198231855387656,0.270155730733593,0.221534687096203,0.281557280953986,0.274507882405115,0.216974309516676,0.184509774676461
0.478410168085135,0.439041490521934,0.237112808593384,0.196531360618039,0.285005909452953,0.230473520335276,0.287203633866661,0.271510905856751,0.206500352043531,0.181296422863404
0.481692685896165,0.449239779583389,0.234642261005073,0.195820960032585,0.301389986128151,0.240163894077204,0.292572342767346,0.268851270386353,0.197102017269207,0.179206826007869
0.484678311855567,0.458201507913933,0.233128085092243,0.195778727401525,0.319307158508625,0.250998399168969,0.29797286665987,0.2652209872717,0.189015206803886,0.177881995738296
0.486867530823771,0.466083995602492,0.232413063738372,0.196361190571361,0.338644823093748,0.263857488269322,0.304043257755887,0.261201191436097,0.182195253974019,0.17713018792688
0.48776782715287,0.472518616755637,0.232464938712885,0.197649539957372,0.358906975216867,0.277924834793093,0.310497690325071,0.257240566216834,0.176794382926748,0.177123816016085
0.485894130513089,0.478422178292621,0.233271727016936,0.199598258391022,0.379558752508424,0.293226704296939,0.317706082500742,0.252430339530307,0.172846995904205,0.177691555207553
0.484435920976962,0.482800852828214,0.234834421557094,0.202260785349013,0.400475456857296,0.309807564436554,0.325068705927138,0.247642204999049,0.170167610943142,0.178751325895698
0.483199325940614,0.483680463813112,0.237081219521085,0.20553412817522,0.420643130186139,0.326568814830368,0.331632806091102,0.24272759996465,0.168965680008333,0.180209310593772
0.482420403160937,0.481290275636704,0.239653888156051,0.209343790236861,0.440562663814608,0.344145727506507,0.336453112174557,0.237710147228548,0.168923456169511,0.18175697364167
0.48198898811957,0.477946359938153,0.242428152906373,0.213471729761032,0.460073389398342,0.362801881151647,0.339103604865009,0.232597679964794,0.169921050259143,0.18348481657705
0.481409941529029,0.474068967418915,0.244983303266976,0.217388261541228,0.47866782502065,0.381829981017113,0.34017445663734,0.228040785400828,0.171778155276797,0.185232319359653
0.482086790588929,0.469706915911684,0.247065002531306,0.221424880016113,0.496240392582694,0.401546061096865,0.339708292462675,0.223241769405184,0.174466492519611,0.187117445923168
0.483543422574622,0.464924787812693,0.248327122783854,0.225341425287751,0.512134421090248,0.421332927486424,0.337338978456153,0.218339459577169,0.177588326865898,0.189165269698329
0.484439676582242,0.460684057354551,0.248988170442094,0.228638635510108,0.527164305823382,0.440332387901449,0.332717111768688,0.214372617505343,0.181079961402554,0.190825904112672
